693	2.880434
694	1.920107
695	1.983857
696	1.982048
697	2.425697
698	2.294990
699	2.765900
700	2.321854
701	1.868821
702	1.899574
703	2.911779
704	2.016260
705	1.861211
706	1.764202
707	1.829150
708	2.896857
709	3.262833
710	2.038676
711	2.727157
712	2.191484
713	3.257971
714	1.826309
715	1.815846
716	2.290743
717	2.159676
718	1.762555
719	3.578463
720	1.730060
721	1.885736
722	2.147112
723	1.988292
724	2.807668
725	2.096997
726	2.199968
727	1.884118
728	3.046839
729	1.829618
730	1.872485
731	1.751742
732	1.854563
733	2.983020
734	2.037769
735	1.879652
736	2.687228
737	1.925487
738	1.977223
739	2.236669
740	1.757639
741	2.054680
742	1.788126
743	1.896232
744	1.761165
745	2.936970
746	3.395416
747	1.737476
748	1.820887
749	1.785415
750	2.485987
751	1.800584
752	1.844797
753	3.082693
754	2.141355
755	2.041397
756	3.452463
757	2.848457
758	1.827566
759	3.046737
760	2.035805
761	1.976588
762	1.797694
763	2.074440
764	3.471541
765	2.330493
766	2.859806
767	1.928602
768	2.519563
769	2.807472
770	1.966062
771	2.951899
772	1.952074
773	2.038750
774	3.113071
775	1.934659
776	2.439774
777	2.053752
778	1.965528
779	3.105945
780	2.853945
781	1.963493
782	2.056745
783	1.918464
784	1.892380
785	1.770481
786	1.890132
787	1.989398
788	2.061261
789	3.148666
790	1.876086
791	1.955532
792	2.399624
793	3.409722
794	1.834913
795	2.154645
796	1.995118
797	1.916690
798	2.926705
799	1.863411
800	1.682287
801	1.926161
802	2.663905
803	3.200425
804	1.756617
805	1.935072
806	2.265259
807	1.860431
808	3.727569
809	1.865284
810	1.885762
811	2.033248
812	1.696056
813	1.933539
814	1.731041
815	2.800890
816	1.857460
817	1.710845
818	2.235602
819	3.834096
820	2.130001
821	2.654223
822	1.902789
823	2.387072
824	3.314893
825	1.954504
826	1.855073
827	1.865338
828	1.899710
829	3.156869
830	2.313138
831	2.438971
832	3.144406
833	2.181143
834	1.657982
835	3.394716
836	1.831634
837	3.379658
838	1.743165
839	1.856046
840	1.919633
841	2.205657
842	2.858827
843	2.821577
844	1.858250
845	1.906416
846	3.330648
847	2.381782
848	1.911889
849	1.683124
850	2.142286
851	1.677799
852	1.793714
853	1.794131
854	2.637045
855	1.805938
856	1.938085
857	1.681252
858	2.434587
859	1.731389
860	1.903970
861	3.613003
862	1.953816
863	2.336214
864	2.007335
865	1.981564
866	1.846892
867	2.751620
868	1.866789
869	3.124823
870	1.851729
871	1.875365
872	3.482365
873	1.909401
874	3.497661
875	1.740720
876	2.181489
877	1.792823
878	1.773386
879	1.733032
880	2.228564
881	1.812429
882	1.924836
883	1.697351
884	1.784071
885	1.953338
886	1.925151
887	1.864133
888	1.861237
889	2.126098
890	1.926810
891	1.737614
892	2.077786
893	1.701176
894	2.028446
895	2.147079
896	2.025588
897	1.778033
898	1.781062
899	1.677200
900	1.691568
901	1.720337
902	1.795020
903	2.039830
904	1.749798
905	1.863838
906	1.844887
907	1.764398
908	1.914837
909	1.797472
910	1.940412
911	1.718227
912	2.108910
913	1.792037
914	1.706749
915	1.866790
916	1.869865
917	1.827377
918	1.953895
919	1.966061
920	1.873100
921	1.817117
922	1.828522
923	2.136844
924	2.023093
925	2.103353
926	3.295421
927	1.941492
928	1.783647
929	1.927068
930	1.678630
931	1.788182
932	1.674336
933	1.901788
934	1.688820
935	1.944534
936	1.884916
937	1.794131
938	1.828824
939	1.873019
940	1.670033
941	1.918597
942	1.771128
943	1.926084
944	1.784376
945	2.023093
946	1.719186
947	1.773525
948	1.683453
949	1.695284
950	1.785974
951	1.996196
952	1.775639
953	1.954072
954	1.926991
955	1.767539
956	1.959412
957	1.852590
958	1.666012
959	1.722148
960	1.968703
961	1.870452
962	1.808264
963	1.919478
964	1.699970
965	1.874270
966	1.714406
967	1.835374
968	1.737642
969	1.874599
970	1.829998
971	2.035239
972	1.796248
973	1.826856
974	2.146930
975	1.904757
976	2.030245
977	1.797803
978	1.748999
979	1.792069
980	1.746710
981	1.874089
982	1.800136
983	1.815656
984	1.941778
985	1.853267
986	1.792344
987	1.792012
988	1.852216
989	1.954350
990	1.884807
991	1.844326
992	1.738132
993	1.799501
994	1.675315
995	1.811464
996	1.803689
997	1.845888
998	1.857334
999	1.749432
1000	1.828276
1001	1.606889
1002	1.785415
1003	1.940387
1004	1.742583
1005	1.843937
1006	1.879496
1007	2.103521
1008	1.940130
1009	1.770682
1010	1.693372
1011	1.923589
1012	2.421097
1013	1.867539
1014	1.837960
1015	1.810493
1016	1.902156
1017	2.380985
1018	1.712713
1019	1.739371
1020	2.097478
1021	2.171200
1022	1.875264
1023	1.746678
1024	1.984414
1025	1.755817
1026	1.992140
1027	1.727542
1028	1.874936
1029	1.788912
1030	1.837417
1031	1.766209
1032	1.898050
1033	1.914810
1034	1.814306
1035	1.850918
1036	2.064242
1037	1.714351
1038	1.750200
1039	2.005818
1040	1.722585
1041	1.953922
1042	1.791253
1043	1.921279
1044	1.919481
1045	1.822995
1046	1.755939
1047	1.785639
1048	1.663552
1049	1.968652
1050	1.918880
1051	1.785414
1052	1.914183
1053	1.853914
1054	1.725687
1055	1.919741
1056	1.797055
1057	1.907613
1058	1.777696
1059	1.778819
1060	1.939743
1061	1.879383
1062	1.852458
1063	1.735914
1064	2.085137
1065	2.027856
1066	1.768868
1067	1.770735
1068	1.841904
1069	1.940411
1070	1.968271
1071	1.845458
1072	1.878113
1073	1.764821
1074	1.696206
1075	1.940516
1076	1.787425
1077	1.691775
1078	1.727020
1079	1.988494
1080	2.242274
1081	1.952742
1082	1.987028
1083	1.867482
1084	1.811213
1085	1.822303
1086	1.722557
1087	2.089474
1088	1.790053
1089	1.788095
1090	1.663758
1091	1.799620
1092	1.790135
1093	1.946125
1094	1.815212
1095	1.851783
1096	1.723076
1097	1.860131
1098	1.748142
1099	2.049802
1100	1.957879
1101	1.790784
1102	1.765392
1103	1.786079
1104	1.979796
1105	1.714820
1106	1.917838
1107	1.760081
1108	1.914002
1109	1.942764
1110	1.922441
1111	1.903893
1112	1.760851
1113	2.008107
1114	1.921999
1115	2.108571
1116	1.695114
1117	1.839948
1118	1.705900
1119	1.844856
1120	1.929587
1121	1.803161
1122	1.817388
1123	2.156621
1124	1.725282
1125	1.898794
1126	1.792373
1127	1.845318
1128	1.902523
1129	1.926293
1130	1.879095
1131	2.073933
1132	1.982671
1133	1.926576
1134	1.818051
1135	2.140419
1136	1.865937
1137	1.974158
1138	1.736290
1139	2.087037
1140	1.829450
1141	1.819171
1142	1.920240
1143	1.713417
1144	1.864212
1145	2.004468
1146	1.716596
1147	2.002524
1148	1.906725
1149	1.940335
1150	1.727748
1151	1.849704
1152	1.915202
1153	1.903966
1154	1.763547
1155	1.716393
1156	1.789803
1157	1.997400
1158	1.970531
1159	1.763746
1160	1.861853
1161	1.802722
1162	1.919738
1163	1.734677
1164	1.683654
1165	1.838313
1166	1.840459
1167	2.016011
1168	1.907985
1169	1.780059
1170	1.763803
1171	1.729568
1172	1.839948
1173	1.979900
1174	2.454485
1175	1.812237
1176	1.946505
1177	1.915101
1178	1.940441
1179	1.833498
1180	1.753708
1181	2.003345
1182	1.830550
1183	1.903813
1184	1.864566
1185	1.750027
1186	1.849379
1187	1.779606
1188	1.844126
1189	1.890106
1190	1.845699
1191	1.885870
1192	1.777586
1193	1.741177
1194	1.734646
1195	1.887060
1196	1.728154
1197	1.853917
1198	2.120853
1199	1.731073
1200	2.092222
1201	1.809591
1202	1.852677
1203	2.103598
1204	1.707644
1205	1.924231
1206	2.311738
1207	1.862607
1208	1.898760
1209	1.966872
1210	1.967689
1211	1.984818
1212	1.843096
1213	1.900054
1214	1.782415
1215	1.744193
1216	1.807462
1217	1.979428
1218	1.821789
1219	1.998902
1220	1.688328
1221	1.768389
1222	1.687717
1223	2.002625
1224	2.004774
1225	1.785220
1226	1.797189
1227	1.671686
1228	1.939612
1229	1.728202
1230	1.700071
1231	1.791113
1232	1.740580
1233	1.753908
1234	1.776601
1235	1.990102
1236	1.952278
1237	1.687628
1238	1.818956
1239	1.953821
1240	1.789105
1241	1.660690
1242	1.851379
1243	1.866412
1244	1.700237
1245	2.252382
1246	1.719327
1247	1.872697
1248	2.019956
1249	1.957968
1250	1.743532
1251	1.756420
1252	2.093850
1253	2.331671
1254	1.812759
1255	1.949231
1256	1.860564
1257	1.757976
1258	1.774514
1259	1.870188
1260	1.772258
1261	1.949728
1262	1.843090
1263	1.813059
1264	1.958292
1265	1.733266
1266	1.892542
1267	1.860783
1268	1.886900
1269	1.685880
1270	1.711055
1271	1.983155
1272	1.749088
1273	1.722904
1274	1.901422
1275	2.115679
1276	2.017197
1277	2.025508
1278	1.838584
1279	2.156177
1280	1.740371
1281	1.844182
1282	1.641797
1283	1.832071
1284	1.813447
1285	1.979975
1286	1.859113
1287	2.278263
1288	1.890449
1289	1.903759
1290	1.624101
1291	1.683840
1292	1.950538
1293	1.860994
1294	1.880133
1295	1.840354
1296	1.928809
1297	1.939327
1298	1.949233
1299	2.004839
1300	1.799804
1301	1.942011
1302	1.899737
1303	1.898552
1304	1.773502
1305	1.972407
1306	1.942217
1307	2.032019
1308	1.856824
1309	1.685525
1310	1.933910
1311	1.823238
1312	1.967615
1313	1.755501
1314	1.801836
1315	1.693427
1316	1.812099
1317	1.759090
1318	1.716567
1319	1.731411
1320	2.156687
1321	1.927536
1322	1.788912
1323	2.149557
1324	1.981715
1325	1.734158
1326	1.801137
1327	1.891192
1328	1.731960
1329	1.767064
1330	1.780424
1331	2.133776
1332	1.780702
1333	1.745166
1334	2.147230
1335	1.819368
1336	1.735224
1337	1.831202
1338	1.760739
1339	2.121084
1340	1.780477
1341	1.661325
1342	1.853672
1343	1.879309
1344	1.838097
1345	1.751456
1346	1.716537
1347	1.852837
1348	2.424252
1349	1.738103
1350	1.797723
1351	1.725688
1352	1.947588
1353	1.664271
1354	1.967231
1355	1.757525
1356	1.580316
1357	1.742555
1358	1.780477
1359	1.953866
1360	1.913662
1361	1.764114
1362	1.878138
1363	1.846727
1364	1.799639
1365	1.818957
1366	1.862820
1367	1.730809
1368	1.650151
1369	1.943039
1370	1.872699
1371	1.810469
1372	1.889577
1373	1.981135
1374	1.889603
1375	1.694049
1376	1.814247
1377	1.730288
1378	1.842309
1379	1.826611
1380	1.803471
1381	1.855317
1382	1.895073
1383	1.723541
1384	1.821810
1385	1.741866
1386	1.907589
1387	2.082331
1388	1.870909
1389	1.939615
1390	1.714993
1391	1.882817
1392	2.190660
1393	1.958441
1394	1.780730
1395	1.780871
1396	2.018937
1397	1.998100
1398	1.767795
1399	1.843150
1400	2.198752
1401	1.936621
1402	1.970813
1403	1.778707
1404	1.920493
1405	2.117214
1406	2.176097
1407	1.802607
1408	1.848539
1409	1.765363
1410	1.917575
1411	1.944892
1412	1.756588
1413	2.012636
1414	1.683984
1415	2.060122
1416	2.060024
1417	1.684074
1418	1.892563
1419	1.937629
1420	2.010199
1421	1.758667
1422	1.824664
1423	1.827019
1424	1.759262
1425	2.048241
1426	1.720489
1427	1.855209
1428	1.819314
1429	1.937240
1430	1.778847
1431	1.693074
1432	1.784740
1433	1.868637
1434	2.062741
1435	1.783087
1436	1.841223
1437	1.757724
1438	1.784404
1439	1.769000
1440	1.961505
1441	1.804303
1442	2.066640
1443	1.731274
1444	1.803829
1445	1.719856
1446	1.675291
1447	1.888332
1448	2.422828
1449	1.951461
1450	1.739799
1451	1.658975
1452	1.810912
1453	1.715487
1454	2.091915
1455	1.826717
1456	1.746799
1457	1.819036
1458	1.694049
1459	1.882891
1460	1.911989
1461	1.742499
1462	1.967967
1463	1.780619
1464	1.799139
1465	1.724267
1466	1.819093
1467	1.833193
1468	1.858088
1469	1.823952
1470	1.725285
1471	1.802472
1472	1.835239
1473	1.825498
1474	2.128544
1475	1.925981
1476	1.730664
1477	1.893646
1478	1.863867
1479	1.950897
1480	1.708447
1481	1.781263
1482	1.996423
1483	1.695551
1484	1.970252
1485	1.784235
1486	1.797553
1487	1.839809
1488	1.713009
1489	1.717062
1490	1.863867
1491	1.838749
1492	1.981239
1493	1.969288
1494	2.059853
1495	2.071545
1496	1.815984
1497	1.805552
1498	1.961556
1499	1.793652
1500	1.805822
1501	1.781739
1502	2.118891
1503	1.899159
1504	1.975807
1505	1.823568
1506	1.875151
1507	1.802026
1508	1.752942
1509	1.947433
1510	1.989045
1511	1.804658
1512	1.830328
1513	1.779720
1514	2.023019
1515	2.259779
1516	1.616507
1517	1.818817
1518	1.881540
1519	1.984586
1520	1.822686
1521	1.937962
1522	1.941983
1523	1.777134
1524	1.695079
1525	1.882417
1526	1.816426
1527	1.792234
1528	1.900894
1529	1.855505
1530	1.814855
1531	1.817389
1532	1.737065
1533	1.863492
1534	2.058541
1535	1.684339
1536	1.969009
1537	2.174510
1538	1.771834
1539	1.763463
1540	2.076171
1541	1.742725
1542	1.953493
1543	1.733631
1544	1.876087
1545	1.975881
1546	1.904551
1547	1.876191
1548	1.888544
1549	1.855747
1550	1.717932
1551	1.861828
1552	1.840785
1553	1.834475
1554	1.884118
1555	1.836818
1556	1.854561
1557	2.115491
1558	1.878989
1559	2.000272
1560	1.870350
1561	1.828829
1562	1.794158
1563	1.826776
1564	1.870107
1565	1.884834
1566	1.916565
1567	1.851428
1568	2.005143
1569	1.966599
1570	2.069534
1571	1.979016
1572	1.782197
1573	1.868072
1574	1.863117
1575	1.839594
1576	1.910968
