862	11.109876
863	10.169510
864	11.043595
865	14.006362
866	11.927704
867	14.079016
868	11.280536
869	13.455425
870	11.962176
871	11.762600
872	13.838335
873	14.084983
874	12.955864
875	13.399410
876	9.936895
877	9.848019
878	9.746934
879	10.565260
880	10.080204
881	10.368489
882	10.232468
883	10.335735
884	12.414938
885	10.942043
886	10.836258
887	10.684140
888	10.407503
889	10.268764
890	9.948363
891	10.213577
892	10.779160
893	12.250264
894	12.723933
895	11.228224
896	11.875996
897	12.217564
898	11.121824
899	11.075081
900	10.573214
901	10.888334
902	12.435124
903	11.228261
904	12.187880
905	11.795661
906	11.282187
907	9.836609
908	9.912702
909	10.281652
910	10.607738
911	12.940350
912	10.361054
913	9.897539
914	10.499923
915	9.949680
916	9.755301
917	10.428903
918	9.507310
919	10.681471
920	9.603041
921	9.965282
922	10.055395
923	10.660441
924	12.170967
925	14.496736
926	14.026051
927	11.675486
928	14.806667
929	10.843349
930	11.102149
931	12.419391
932	10.627893
933	12.707417
934	12.065900
935	12.866301
936	10.740672
937	10.315747
938	9.757995
939	10.022126
940	10.239227
941	10.483694
942	7.803470
943	7.605747
944	7.334904
945	7.272762
946	7.470603
947	10.455892
948	7.479104
949	7.067031
950	6.871643
951	9.944576
952	9.283154
953	8.723517
954	8.663724
955	9.993823
956	9.777295
957	9.262060
958	10.267921
959	10.074979
960	9.196489
961	8.068146
962	7.711533
963	8.824861
964	7.778914
965	6.927148
966	8.020378
967	10.076139
968	7.643260
969	8.477259
970	9.902081
971	9.348955
972	9.166101
973	8.560825
974	6.458047
975	6.523163
976	7.979645
977	7.548966
978	8.880209
979	6.866192
980	7.504377
981	7.200001
982	7.435951
983	9.722189
984	6.992096
985	6.893149
986	8.336283
987	6.653495
988	9.428154
989	7.009515
990	8.701930
991	8.729523
992	8.284375
993	6.775550
994	8.350486
995	8.927053
996	8.585977
997	7.691815
998	6.991325
999	7.733415
1000	7.319069
1001	6.928630
1002	7.524374
1003	8.869167
1004	8.876537
1005	7.175056
1006	8.323585
1007	6.340891
1008	6.186471
1009	7.604533
1010	7.155675
1011	8.150218
1012	7.846847
1013	8.957598
1014	9.024545
1015	7.135525
1016	7.531507
1017	8.750005
1018	8.500080
1019	10.208650
1020	8.868218
1021	8.661905
1022	9.050902
1023	7.426827
1024	7.908102
1025	9.181727
1026	8.176312
1027	9.232593
1028	7.487381
1029	7.419138
1030	6.653758
1031	7.305384
1032	7.144255
1033	7.867188
1034	7.713631
1035	9.169220
1036	7.901656
1037	7.806372
1038	8.073243
1039	7.075842
1040	8.149293
1041	8.221150
1042	8.137373
1043	6.996186
1044	7.874738
1045	7.217812
1046	8.006186
1047	7.528667
1048	6.990143
1049	7.736963
1050	7.143873
1051	7.882859
1052	7.037002
1053	6.483252
1054	6.853772
1055	6.895956
1056	7.629301
1057	8.012088
1058	7.272597
1059	7.902589
1060	7.314341
1061	8.717004
1062	7.519103
1063	7.429057
1064	9.036825
1065	6.560441
1066	6.908335
1067	8.086142
1068	7.434227
1069	8.291984
1070	7.741491
1071	7.671809
1072	9.165854
1073	7.274675
1074	7.747572
1075	7.201875
1076	7.460891
1077	7.291375
1078	7.286523
1079	7.590009
1080	7.139091
1081	7.827930
1082	7.903243
1083	8.633036
1084	8.717257
1085	8.533352
1086	7.961722
1087	7.048481
1088	8.220905
1089	7.593322
1090	7.619541
1091	7.239634
1092	7.033790
1093	7.316480
1094	9.298261
1095	8.678122
1096	9.289660
1097	9.364177
1098	7.853846
1099	8.591351
1100	6.745933
1101	7.629573
1102	9.401033
1103	8.151875
1104	9.507102
1105	6.090408
1106	7.846694
1107	8.052805
1108	7.325270
1109	7.922429
1110	7.126247
1111	7.670809
1112	8.418279
1113	8.722740
1114	6.978031
1115	7.342825
1116	9.402261
1117	7.688557
1118	7.652936
1119	7.485520
1120	7.273090
1121	7.529712
1122	7.375297
1123	7.381153
1124	6.795176
1125	7.418153
1126	7.058328
1127	6.831385
1128	6.604127
1129	8.180324
1130	8.058791
1131	8.280085
1132	7.943286
1133	7.023859
1134	7.642816
1135	7.822979
1136	7.870170
1137	9.019522
1138	6.711287
1139	7.940840
1140	8.436223
1141	7.334748
1142	8.560214
1143	7.783838
1144	7.445139
1145	8.822171
1146	7.109973
1147	6.863069
1148	6.987827
1149	8.751546
1150	8.324814
1151	8.935883
1152	7.514346
1153	7.436687
1154	9.193333
1155	8.417581
1156	7.865988
1157	7.919500
1158	8.016609
1159	9.080441
1160	8.587461
1161	9.117066
1162	10.359969
1163	8.615950
1164	8.338262
1165	8.175932
1166	8.983506
1167	9.048031
1168	10.224071
1169	8.212362
1170	8.452436
1171	10.611433
1172	8.067149
1173	9.176351
1174	9.452073
1175	7.497614
1176	8.221928
1177	8.602779
1178	8.358216
1179	7.612494
1180	7.885716
1181	8.783099
1182	8.009573
1183	8.335229
1184	8.962990
1185	7.441091
1186	7.675857
1187	7.823217
1188	8.021559
1189	7.152295
1190	9.398669
1191	8.521249
1192	7.557587
1193	7.122932
1194	7.637604
1195	8.047640
1196	7.681516
1197	6.745237
1198	7.809798
1199	8.236360
1200	9.399304
1201	7.256066
1202	8.742825
1203	7.422095
1204	8.198624
1205	7.414426
1206	8.474150
1207	9.926636
1208	8.515873
1209	7.656500
1210	7.976103
1211	7.327577
1212	7.606807
1213	7.728241
1214	9.042748
1215	8.587860
1216	7.542585
1217	9.056627
1218	8.006156
1219	7.809051
1220	7.220651
1221	7.969905
1222	7.611976
1223	7.687794
1224	9.185698
1225	7.567173
1226	9.168696
1227	8.859920
1228	8.052261
1229	8.767019
1230	8.327130
1231	7.733730
1232	8.361585
1233	9.035193
1234	7.732896
1235	8.811046
1236	7.538203
1237	7.980114
1238	8.062586
1239	8.629846
1240	7.989751
1241	8.385387
1242	8.125748
1243	9.333922
1244	7.312433
1245	8.873674
1246	7.373202
1247	8.258604
1248	8.789254
1249	7.904948
1250	9.512440
1251	8.749388
1252	7.763432
1253	8.352992
1254	7.267813
1255	8.063238
1256	9.176762
1257	8.806692
1258	8.706026
1259	7.864553
1260	9.950019
1261	8.162095
1262	9.591840
1263	8.677885
1264	8.866305
1265	8.514495
1266	9.088851
1267	9.173195
1268	10.550612
1269	8.786665
1270	9.218460
1271	8.651766
1272	9.092007
1273	8.747260
1274	6.898537
1275	7.526909
1276	8.978990
1277	9.178435
1278	8.314668
1279	7.032224
1280	8.042419
1281	8.546471
1282	8.008408
1283	6.982662
1284	7.838908
1285	7.302143
1286	6.693020
1287	7.616612
1288	7.560285
1289	7.583966
1290	6.479665
1291	7.391577
1292	9.571879
1293	10.626296
1294	9.107720
1295	9.435197
1296	6.904989
1297	7.415792
1298	7.267148
1299	7.406571
1300	8.187281
1301	8.690699
1302	7.754359
1303	7.270137
1304	6.844288
1305	7.508791
1306	8.066535
1307	7.739146
1308	7.659403
1309	7.761320
1310	9.874083
1311	9.190396
1312	9.318907
1313	8.201232
1314	9.722515
1315	7.749697
1316	7.531402
1317	7.741378
1318	7.148536
1319	8.538385
1320	9.029659
1321	9.033515
1322	7.290356
1323	8.142359
1324	8.294782
1325	7.741763
1326	9.096992
1327	9.156277
1328	8.232161
1329	8.724106
1330	8.886313
1331	8.538879
1332	9.079755
1333	9.115220
1334	8.972789
1335	10.198942
1336	9.210201
1337	7.844162
1338	8.154868
1339	8.908347
1340	8.809225
1341	9.602181
1342	8.757285
1343	11.146454
1344	9.030492
1345	10.054101
1346	10.709688
1347	9.485929
1348	9.520824
1349	8.422553
1350	9.465693
1351	8.736142
1352	7.963400
1353	8.769137
1354	8.229416
1355	8.169261
1356	8.872032
1357	8.536940
1358	9.301930
1359	8.652257
1360	8.239326
1361	9.245728
1362	9.197682
1363	8.134587
1364	9.009737
1365	8.382545
1366	8.527951
1367	7.714435
1368	8.031600
1369	7.455643
1370	8.768106
1371	7.872199
1372	8.804662
1373	8.279675
1374	8.475049
1375	9.399933
1376	9.152285
1377	8.578053
1378	8.410150
1379	7.808571
1380	7.679330
1381	7.812099
1382	7.408029
1383	8.333161
1384	8.243505
1385	7.355617
1386	7.599510
1387	8.507398
1388	8.525177
1389	8.310721
1390	7.415344
1391	8.984885
1392	7.352628
1393	7.393109
1394	9.736827
1395	7.866712
1396	8.869481
1397	8.089290
1398	7.034459
1399	7.671356
1400	7.328098
1401	7.579224
1402	8.459493
1403	8.301876
1404	9.266165
1405	9.469329
1406	7.917300
1407	8.569092
1408	9.134301
1409	8.659409
1410	8.434158
1411	7.952598
1412	7.844629
1413	7.653899
1414	8.902302
1415	7.693387
1416	11.082514
1417	10.244133
1418	9.440365
1419	9.245506
1420	9.156686
1421	8.732934
1422	8.764821
1423	9.281888
1424	7.747376
1425	7.945065
1426	8.147391
1427	7.313679
1428	9.264134
1429	9.328822
1430	8.403733
1431	8.854583
1432	8.240825
1433	8.942760
1434	6.102079
1435	7.433601
1436	7.870032
1437	8.206697
1438	7.611556
1439	7.478542
1440	7.485279
1441	8.141413
1442	7.439592
1443	7.032858
1444	7.593155
1445	7.503234
1446	7.034835
1447	7.641028
1448	7.798367
1449	8.363257
1450	8.082789
1451	7.532127
1452	8.758864
1453	7.507343
1454	8.308218
1455	9.085541
1456	6.793652
1457	8.481467
1458	7.394977
1459	7.344585
1460	8.327914
1461	8.174173
1462	8.676881
1463	7.439817
1464	6.474943
1465	7.931834
1466	7.372202
1467	8.958581
1468	6.934477
1469	8.050428
1470	8.047273
1471	8.515100
1472	8.777085
1473	7.847312
1474	8.647130
1475	8.134421
1476	7.191051
1477	7.173292
1478	7.516530
1479	7.197347
1480	6.522222
1481	7.525032
1482	7.349925
1483	7.148608
1484	8.253279
1485	7.539854
1486	8.183437
1487	7.969816
1488	6.855114
1489	9.278007
1490	9.139443
1491	9.870636
1492	9.488763
1493	8.965434
1494	7.633139
1495	7.396556
1496	7.022455
1497	5.838449
1498	7.970327
1499	7.496272
1500	6.723995
1501	7.199902
1502	7.406754
1503	6.874693
1504	7.281875
1505	8.215459
1506	7.885493
1507	6.838252
1508	7.502174
1509	8.219640
1510	8.035055
1511	7.485884
1512	7.327611
1513	7.314556
1514	8.052064
1515	7.490708
1516	6.283568
1517	6.920174
1518	6.813313
1519	8.578039
1520	7.464517
1521	6.473091
1522	8.673854
1523	8.489915
1524	7.568499
1525	7.148832
1526	9.167122
1527	7.095077
1528	6.504159
1529	9.030357
1530	8.364107
1531	7.199099
1532	8.492428
1533	8.693785
1534	7.527885
1535	7.267351
1536	6.780015
1537	7.435724
1538	7.798754
1539	6.936814
1540	7.646770
1541	6.663955
1542	6.916016
1543	7.291620
1544	7.169304
1545	7.442173
1546	6.346851
1547	7.854840
1548	7.286977
1549	8.792306
1550	6.906774
1551	7.814814
1552	7.396419
1553	7.642128
1554	8.190812
1555	7.290054
1556	8.006624
1557	7.975545
1558	7.024149
1559	7.367021
1560	7.900547
1561	6.739092
1562	7.078234
1563	7.397372
1564	7.755166
1565	7.357916
1566	8.451254
1567	7.788363
1568	7.734567
1569	7.163777
1570	7.389458
1571	7.446078
1572	7.881749
1573	7.747809
1574	7.254117
1575	6.469722
1576	7.804173
1577	8.136990
1578	6.889948
1579	7.236672
1580	7.323805
1581	6.811289
1582	8.052187
1583	8.106381
1584	7.377704
1585	7.852527
1586	9.008625
1587	10.072903
1588	9.386311
1589	7.494411
1590	8.354324
1591	9.048954
1592	7.005725
1593	8.307844
1594	8.036247
1595	6.991973
1596	7.469678
1597	6.186576
1598	7.326569
1599	8.972991
1600	9.029802
1601	6.711556
1602	7.083242
1603	10.253710
1604	7.524293
1605	7.954190
1606	7.392340
1607	6.975763
1608	7.306390
1609	8.778296
1610	7.175242
1611	7.781189
1612	7.851683
1613	8.302030
1614	7.137418
1615	6.583138
1616	7.654719
1617	8.323905
1618	9.134496
1619	7.298674
1620	9.234934
1621	9.120750
1622	8.679105
1623	8.408383
1624	8.368305
1625	8.231463
1626	8.505886
1627	8.303070
1628	6.640038
1629	7.008230
1630	6.960042
1631	7.141750
1632	7.711978
1633	7.018854
1634	7.264614
1635	7.971659
1636	7.844472
1637	7.639459
1638	8.978536
1639	7.599192
1640	8.454066
1641	7.729822
1642	8.035752
1643	9.201492
1644	8.837766
1645	8.132195
1646	8.547050
1647	8.426344
1648	8.096977
1649	7.335010
1650	8.374374
1651	8.504610
1652	8.887465
1653	8.103400
1654	8.100995
1655	7.692159
1656	8.196273
1657	7.689253
1658	7.048083
1659	7.396718
1660	7.400563
1661	8.805378
1662	7.859772
1663	9.131186
1664	8.400691
1665	7.699107
1666	8.986240
1667	8.432148
1668	9.223439
1669	7.626434
1670	8.177272
1671	8.315140
1672	10.000624
1673	8.422628
1674	7.063264
1675	7.852942
1676	8.202302
1677	7.901618
1678	8.086704
1679	7.824632
1680	7.033213
1681	6.969875
1682	8.601883
1683	7.724368
1684	7.648798
1685	7.827999
1686	8.614344
1687	7.998882
1688	8.195055
1689	7.928135
1690	9.302180
1691	7.776901
1692	7.778810
1693	7.940030
1694	9.266307
1695	9.987697
1696	7.581518
1697	6.756110
1698	7.089667
1699	8.539673
1700	7.311368
1701	6.410241
1702	8.140694
1703	7.869980
1704	8.914906
1705	6.821525
1706	8.001270
1707	6.608103
1708	8.046218
1709	9.709836
1710	10.369230
1711	8.018318
1712	7.633193
1713	8.182743
1714	7.378064
1715	7.778100
1716	7.091295
1717	8.016534
1718	8.460028
1719	8.082444
1720	8.533396
1721	7.390605
1722	7.741203
1723	9.418186
1724	9.291045
1725	8.851518
1726	8.773857
1727	7.431828
1728	7.194424
1729	8.709958
1730	9.031882
1731	7.964081
1732	7.695252
1733	8.083076
1734	7.683103
1735	6.793902
1736	8.562415
1737	8.735844
1738	8.774038
1739	7.149860
1740	8.583543
1741	7.142033
1742	8.160822
1743	8.813963
1744	8.264149
1745	8.061216
1746	7.318784
1747	7.313313
1748	8.875550
1749	7.402117
1750	8.049412
1751	7.541678
1752	9.636955
1753	7.595500
1754	7.562416
