510	11.161380
511	10.092968
512	11.031041
513	11.170937
514	9.343802
515	10.393888
516	11.336200
517	11.642773
518	10.566556
519	10.177061
520	12.044586
521	11.483282
522	10.886855
523	11.102400
524	10.845247
525	11.010039
526	10.813922
527	10.205477
528	10.818399
529	11.128850
530	11.298939
531	11.589396
532	11.953310
533	10.906584
534	10.613248
535	10.688317
536	11.478857
537	11.380236
538	12.145853
539	11.418522
540	11.258839
541	11.084374
542	11.872157
543	11.912380
544	13.048060
545	12.155087
546	12.398302
547	12.421471
548	13.003372
549	11.945802
550	12.025464
551	12.233829
552	11.680430
553	11.948864
554	11.568499
555	11.818462
556	12.031883
557	12.324110
558	12.517464
559	11.777006
560	11.729592
561	12.015020
562	11.120760
563	10.888270
564	10.547885
565	12.071153
566	11.319051
567	11.394411
568	11.825466
569	11.421428
570	11.999809
571	11.668818
572	12.420712
573	12.317478
574	12.380221
575	11.760028
576	11.857704
577	11.944060
578	14.914483
579	12.474938
580	11.973502
581	11.021955
582	11.978621
583	12.095491
584	12.112048
585	11.610982
586	12.471546
587	11.726533
588	12.403734
589	13.470516
590	14.589615
591	14.985277
592	12.773949
593	13.876719
594	14.104630
595	13.121944
596	10.447435
597	10.590611
598	11.312879
599	11.058539
600	11.498978
601	12.430755
602	11.239719
603	11.093616
604	11.838313
605	12.279600
606	12.886617
607	12.521669
608	12.378328
609	12.140367
610	11.273663
611	10.678393
612	10.664192
613	11.774824
614	11.279800
615	11.388847
616	11.779864
617	10.697013
618	11.201735
619	10.807119
620	11.415358
621	9.905843
622	11.988707
623	11.474790
624	9.233781
625	10.456758
626	11.075168
627	11.337551
628	10.903069
629	10.614009
630	11.478911
631	10.751655
632	10.901711
633	10.774924
634	11.679833
635	9.925180
636	11.620193
637	10.150064
638	11.916937
639	10.834727
640	10.787667
641	11.555021
642	11.321701
643	10.863614
644	11.178355
645	12.317532
646	12.956141
647	10.446597
648	11.448361
649	10.828282
650	10.886846
651	10.361819
652	10.897610
653	11.235215
654	11.656045
655	11.213835
656	10.872835
657	11.070326
658	11.131546
659	11.901617
660	10.521665
661	11.462102
662	11.383788
663	10.289345
664	10.993772
665	12.609025
666	12.100722
667	12.271149
668	12.651837
669	10.852344
670	12.660050
671	11.029443
672	10.930696
673	12.942402
674	12.749729
675	12.262080
676	12.271699
677	12.338824
678	12.425667
679	12.693389
680	12.289432
681	12.257561
682	9.853066
683	11.237733
684	12.529492
685	13.587369
686	12.205790
687	11.617942
688	11.312117
689	11.462852
690	12.240314
691	12.570801
692	12.452441
693	12.146494
694	11.903684
695	12.031105
696	12.905910
697	12.113153
698	12.775513
699	10.859920
700	9.853455
701	11.236042
702	10.209060
703	10.040809
704	12.560658
705	12.672694
706	11.514339
707	12.158302
708	11.193521
709	12.174978
710	13.183401
711	10.030332
712	12.073053
713	12.220696
714	11.532852
715	12.325846
716	9.500179
717	11.727960
718	11.824607
719	11.587662
720	11.732162
721	12.280889
722	13.518552
723	12.404647
724	13.249501
725	13.658585
726	12.644029
727	10.802134
728	12.563354
729	12.655943
730	13.459569
731	12.843135
732	11.535292
733	12.420216
734	10.208811
735	10.843920
736	11.547750
737	11.885424
738	11.250250
739	10.283946
740	11.375064
741	10.990751
742	12.226224
743	12.342841
744	11.382416
745	11.512012
746	12.560416
747	11.819145
748	12.255794
749	11.772102
750	11.970865
751	12.409295
752	12.727708
753	11.160888
754	11.660746
755	12.051261
756	11.491387
757	11.792045
758	11.171105
759	11.104981
760	12.617691
761	11.097716
762	11.350747
763	11.301033
764	11.716655
765	11.301501
766	11.439527
767	11.473466
768	11.745872
769	10.685905
770	10.528214
771	10.173545
772	10.694777
773	10.919694
774	9.842471
775	10.271170
776	10.588891
777	10.525597
778	10.192024
779	12.182816
780	12.417425
781	10.713269
782	11.763561
783	11.560456
784	12.287142
785	11.251848
786	12.953500
787	11.409010
788	12.042879
789	13.010745
790	12.207006
791	12.620670
792	11.584308
793	9.660631
794	12.088115
795	11.217051
796	10.845280
797	12.005280
798	13.229705
799	11.614120
800	11.407922
801	11.997650
802	12.201967
803	12.862125
804	11.637604
805	13.254570
806	11.603306
807	11.442577
808	11.166570
809	12.065812
810	11.648733
811	12.063609
812	13.205204
813	12.026218
814	11.364337
815	10.805911
816	12.832246
817	11.927540
818	11.756954
819	11.361668
820	13.421702
821	11.867645
822	12.487570
823	9.533037
824	13.093582
825	13.042366
826	12.177508
827	13.649052
828	11.497017
829	12.797789
830	12.557843
831	12.370888
832	12.033229
833	11.689422
834	10.150202
835	12.443609
836	10.263377
837	10.478362
838	13.081797
839	10.872630
840	12.751694
841	10.594501
842	12.062148
843	12.281128
844	11.244207
845	12.900230
846	12.777910
847	11.524248
848	11.398772
849	10.755846
850	11.481178
851	12.002904
852	11.172453
853	12.463793
854	12.397397
855	12.357191
856	11.100550
857	10.868033
858	12.391314
859	11.774603
860	10.799603
861	10.675995
862	12.676674
863	12.385531
864	12.639340
865	13.074287
866	11.345293
867	12.533656
868	9.941404
869	12.030697
870	11.081511
871	10.322506
872	11.295818
873	13.861964
874	13.567376
875	12.451162
876	12.465066
877	12.627191
878	12.280302
879	13.011214
880	12.854987
881	12.074155
882	13.183666
883	11.940181
884	12.957719
885	12.680104
886	11.939035
887	12.730157
888	12.996243
889	9.933186
890	12.074574
891	10.811000
892	10.880486
893	13.233960
894	11.495020
895	12.260253
896	11.273729
897	12.130760
898	10.440622
899	11.829481
900	10.971882
901	10.992352
902	12.841616
903	13.172143
904	12.502950
905	11.160314
906	12.268690
907	12.709811
908	12.097799
909	11.639750
910	12.193369
911	12.896915
912	12.736742
913	12.505559
914	12.467580
915	11.312462
916	12.500589
917	11.044226
918	11.051687
919	12.231275
920	11.254891
921	12.865529
922	11.315887
923	9.397415
924	11.291140
925	13.593128
926	14.159507
927	11.890789
928	12.132058
929	11.045870
930	11.739799
931	10.229885
932	10.607718
933	10.249439
934	10.293570
935	10.576209
936	11.453944
937	11.487478
938	12.050765
939	11.187426
940	11.813267
941	11.538154
942	11.964660
943	12.074673
944	11.725618
945	12.677761
946	11.981109
947	11.905169
948	11.030549
949	12.181977
950	11.661416
951	12.770240
952	11.768498
953	11.971918
954	10.843195
955	11.311962
956	10.579804
957	10.928248
958	10.685852
959	11.353600
960	12.664588
961	11.362130
962	11.047310
963	11.488298
964	12.717831
965	12.295695
966	13.780733
967	12.232973
968	12.858944
969	14.051100
970	13.511736
971	14.414830
972	12.611539
973	12.966812
974	11.347589
975	11.572476
976	10.954000
977	12.176723
978	12.691859
979	11.923330
980	11.085239
981	11.078583
982	11.582366
983	10.752943
984	11.795368
985	11.340560
986	11.666336
987	11.459223
988	12.796523
989	11.085377
990	10.674508
991	10.752578
992	10.856013
993	10.183281
994	10.665956
995	10.703574
996	10.442743
997	11.954562
998	11.985475
999	11.188712
1000	11.267900
1001	11.789845
1002	11.106185
1003	11.653471
1004	11.205937
1005	11.540923
1006	11.039280
1007	10.650300
1008	11.340007
1009	11.038301
1010	11.736512
1011	11.645776
1012	11.675032
1013	12.603178
1014	10.914149
1015	10.584537
1016	11.396234
1017	10.830559
1018	10.665751
1019	10.676538
1020	11.556757
1021	11.546624
1022	11.458976
1023	11.735563
1024	12.980152
1025	11.359507
1026	11.970044
1027	11.550503
1028	11.289777
1029	11.516896
1030	11.639664
1031	11.860210
1032	11.778818
1033	11.740726
1034	11.050175
1035	11.502233
1036	11.278064
1037	12.105908
1038	11.488890
1039	11.741591
1040	11.360391
1041	10.665819
1042	11.400831
1043	10.411356
1044	10.455568
1045	10.498866
1046	10.906774
1047	11.467458
1048	11.700162
1049	11.459503
1050	11.996870
1051	11.198364
1052	11.651414
1053	10.813978
1054	11.500949
1055	10.761956
1056	10.409237
1057	11.620059
1058	10.618496
1059	12.159981
1060	11.242659
1061	11.739035
1062	10.517514
1063	11.384578
1064	10.792495
1065	11.150037
1066	10.527442
1067	11.284541
1068	11.364231
1069	10.940224
1070	11.784907
1071	10.570930
1072	10.752249
1073	11.596771
1074	10.516182
1075	11.008892
1076	11.415433
1077	10.744117
1078	10.546095
1079	10.421116
1080	12.261385
1081	10.874255
1082	10.887741
1083	11.272118
1084	10.207067
1085	11.342066
1086	10.871776
1087	11.627991
1088	11.332696
1089	11.369297
1090	12.133302
1091	11.691287
1092	12.844520
1093	11.590334
1094	11.192229
1095	11.798627
1096	10.993238
1097	10.057638
1098	12.321394
1099	11.428320
1100	12.007817
1101	9.684726
1102	11.161212
1103	11.512780
1104	10.557311
1105	11.433608
1106	10.670414
1107	11.132896
1108	10.945213
1109	11.605727
1110	11.883719
1111	11.641273
1112	11.070945
1113	11.246710
1114	11.275096
1115	11.095211
1116	11.154636
1117	11.666376
1118	11.287391
1119	10.877154
1120	10.966407
1121	10.798523
1122	11.215999
1123	10.755924
1124	11.408020
1125	11.351957
1126	11.791512
1127	11.617103
1128	10.901037
1129	12.095169
1130	11.797504
1131	11.671757
1132	10.800385
1133	11.350151
1134	11.599005
1135	11.249716
1136	11.672963
1137	12.049211
1138	11.952442
1139	11.580087
1140	13.171216
1141	11.681274
1142	12.392828
1143	12.102818
1144	13.062946
1145	11.852655
1146	11.044423
1147	11.116251
1148	11.510707
1149	11.210996
1150	10.814424
1151	12.815020
1152	11.589152
1153	13.398395
1154	12.803318
1155	11.150048
1156	11.093509
1157	10.889584
1158	10.809538
1159	12.260056
1160	12.310588
1161	12.635574
1162	14.120247
1163	12.563887
1164	13.335607
1165	13.626570
1166	12.782600
1167	13.214272
1168	14.112928
1169	13.410313
1170	14.019229
1171	14.504121
1172	14.477367
1173	14.274756
1174	12.945458
1175	12.001075
1176	12.680072
1177	12.934546
1178	12.619702
1179	12.051549
1180	12.356480
1181	12.696228
1182	13.756136
1183	12.373281
1184	11.058595
1185	12.901553
1186	12.515514
1187	11.192954
1188	11.262444
1189	10.298029
1190	12.045814
1191	12.187985
1192	11.762402
1193	11.126642
1194	10.944448
1195	10.252274
1196	10.453928
1197	10.177176
1198	10.668961
1199	11.335382
1200	12.264584
1201	12.190980
1202	10.499148
1203	10.793979
1204	12.586098
1205	12.762311
1206	12.545828
1207	13.280270
1208	11.382481
1209	11.256288
1210	11.067303
1211	11.764781
1212	11.274208
1213	11.944016
1214	11.968820
1215	11.553676
1216	11.467995
1217	11.347096
1218	12.140903
1219	11.142363
1220	11.712742
1221	10.747863
1222	11.814859
1223	11.221732
1224	12.588029
1225	11.921066
1226	12.254022
1227	11.838470
1228	12.022300
1229	12.183236
1230	11.581374
1231	11.353005
1232	10.934669
1233	12.086954
1234	12.105115
1235	11.625630
1236	11.012307
1237	10.345914
1238	11.450975
1239	11.883347
1240	11.263840
1241	11.143290
1242	11.001571
1243	10.832972
1244	10.687973
1245	11.357029
1246	11.045387
1247	10.327613
1248	11.265708
1249	11.103413
1250	10.838535
1251	11.069782
1252	11.598766
1253	10.765526
1254	10.897971
1255	11.367347
1256	12.436240
1257	11.762733
1258	12.324175
1259	12.301395
1260	11.583357
1261	11.634109
1262	12.225208
1263	12.079845
1264	11.946553
1265	12.013828
1266	10.786699
1267	12.765461
1268	11.826063
1269	11.846414
1270	11.715161
1271	11.185815
1272	11.165166
1273	11.265437
1274	11.130670
1275	12.684823
1276	11.401982
1277	11.400076
1278	12.450854
1279	11.330270
1280	11.781175
1281	10.768377
1282	11.566262
1283	10.673164
1284	9.890504
1285	10.734925
1286	10.421041
1287	10.686130
1288	11.656245
1289	12.484975
1290	10.686487
1291	11.146397
1292	13.652037
1293	12.423757
1294	10.431901
1295	10.196334
1296	9.319597
1297	11.099144
1298	10.900435
1299	11.310905
1300	11.790926
1301	10.900520
1302	11.169727
1303	10.320984
1304	10.593778
1305	10.916385
1306	10.712396
1307	9.769673
1308	10.344897
1309	10.942356
1310	10.909579
1311	11.257758
1312	12.296872
1313	12.733315
1314	10.672483
1315	11.234563
1316	11.249702
1317	10.452641
1318	10.323527
1319	11.137783
1320	11.362248
1321	11.039154
1322	11.479324
1323	10.362514
1324	11.885377
1325	10.555849
1326	11.810692
1327	13.858808
1328	12.221906
1329	13.108859
1330	11.697148
1331	11.948833
1332	12.192079
1333	11.644124
1334	12.117667
1335	12.102832
1336	11.924903
1337	11.802801
1338	11.616069
1339	12.675887
1340	12.132344
1341	11.666848
1342	12.442978
1343	12.846187
1344	12.423752
1345	12.723603
1346	11.590451
1347	11.123820
1348	10.555119
1349	11.244782
1350	10.865882
1351	10.606456
1352	10.838516
1353	11.288057
1354	11.533763
1355	11.872096
1356	11.271473
1357	11.476334
1358	11.524944
1359	12.774340
1360	12.639198
1361	14.251966
1362	14.909883
1363	14.833594
1364	14.524521
1365	12.146268
1366	13.005765
1367	11.626549
1368	12.834911
1369	11.761500
1370	13.065607
1371	13.543225
1372	12.449053
1373	13.122262
1374	12.465258
1375	12.975688
1376	13.240584
1377	13.717409
1378	13.425871
1379	13.439116
1380	13.909401
1381	12.471014
1382	12.859651
1383	12.885831
1384	13.409122
1385	13.584743
1386	12.046135
1387	12.399883
1388	10.493780
1389	11.274617
1390	11.804561
1391	11.819659
1392	11.213193
1393	11.527161
1394	12.054715
1395	12.270606
1396	11.681904
1397	11.004224
1398	10.780239
1399	11.220565
1400	11.475022
1401	11.253554
1402	11.295670
1403	10.282412
1404	11.555736
1405	11.850313
1406	10.649054
1407	11.644592
1408	11.585755
1409	11.433619
1410	11.008743
1411	11.212357
1412	12.307435
1413	12.205104
1414	13.082913
1415	12.411381
1416	12.423669
1417	13.366215
1418	12.853308
1419	13.017682
1420	12.583167
1421	11.969481
1422	12.019038
1423	13.436227
1424	12.296700
1425	11.229435
1426	11.371038
1427	11.943441
1428	10.929763
1429	11.324492
1430	11.445878
1431	11.938556
1432	10.787269
1433	12.176911
1434	10.375962
1435	10.456773
1436	11.427376
1437	10.281800
1438	11.414110
1439	11.769563
1440	12.256529
1441	11.284367
1442	10.983939
1443	11.894731
1444	11.358124
1445	11.830484
1446	11.394937
1447	10.885617
1448	11.043820
1449	11.330552
1450	11.634079
1451	12.056350
1452	12.128005
1453	12.163761
1454	11.329437
1455	12.053749
1456	11.870522
1457	11.928061
1458	12.087454
1459	12.314854
1460	13.121053
1461	12.407257
1462	13.001390
1463	12.327621
1464	11.465623
1465	12.206209
1466	12.422095
1467	13.054421
1468	11.617033
1469	12.564890
1470	12.851677
1471	12.316307
1472	12.827643
1473	12.373034
1474	11.232703
1475	11.016137
1476	11.297769
1477	10.001870
1478	11.109388
1479	11.380483
1480	11.292319
1481	10.845724
1482	11.555925
1483	10.690287
1484	11.569332
1485	10.934727
1486	11.096004
1487	11.111589
1488	11.187765
1489	12.391874
1490	13.447308
1491	13.600626
1492	13.210570
1493	13.168221
1494	13.202067
1495	13.222569
1496	10.965464
1497	11.763647
1498	11.418534
1499	10.819613
1500	10.881594
1501	11.305156
1502	11.025890
1503	11.947239
1504	11.928492
1505	11.438699
1506	10.666890
1507	11.824180
1508	11.297523
1509	11.102377
1510	10.012843
1511	10.996325
1512	11.340395
1513	11.746525
1514	11.733704
1515	11.778276
1516	11.115006
1517	10.570568
1518	12.339382
1519	11.126507
1520	11.609872
1521	10.412579
1522	10.326379
1523	11.061130
1524	11.133995
1525	12.276288
1526	11.977386
1527	11.688548
1528	10.391242
1529	10.860944
1530	11.247953
1531	10.980094
1532	11.631483
1533	11.671430
1534	11.502838
1535	11.227332
1536	11.308546
1537	12.107167
1538	11.258161
1539	10.751139
1540	11.179266
1541	9.676405
1542	10.562695
1543	10.475803
1544	11.594333
1545	11.635760
1546	11.152294
1547	12.065631
1548	10.931724
1549	11.099119
1550	10.779863
1551	10.747058
1552	11.267514
1553	11.675244
1554	10.253946
1555	10.675097
1556	10.441707
1557	11.009468
1558	10.698850
1559	11.003234
1560	10.158080
1561	10.121784
1562	11.098273
1563	9.840823
1564	10.575256
1565	9.902504
1566	10.315468
1567	10.110856
1568	11.342478
1569	10.980570
1570	10.715565
1571	11.102790
1572	10.728631
1573	10.872361
1574	11.324031
1575	11.390058
1576	10.992692
1577	10.973625
1578	10.755923
1579	11.280341
1580	11.121810
1581	11.441231
1582	10.773310
1583	10.335670
1584	10.922463
1585	10.254490
1586	11.255373
1587	11.173668
1588	10.917075
1589	12.022714
1590	11.090880
1591	10.066805
1592	10.612469
1593	10.835358
1594	10.553055
1595	10.506237
1596	10.518264
1597	10.513770
1598	11.556888
1599	12.020240
1600	11.269514
1601	11.085232
1602	10.715133
1603	10.588325
1604	10.456592
1605	10.305186
1606	10.173642
1607	11.590531
1608	12.175241
1609	13.250711
1610	12.309436
1611	12.414642
1612	10.699108
1613	9.972216
1614	10.791160
1615	9.803129
1616	10.318670
1617	12.346373
1618	11.314383
1619	10.325336
1620	10.738074
1621	10.299517
1622	11.022510
1623	10.931583
1624	10.826620
1625	9.392137
1626	10.719160
1627	10.147003
1628	10.460009
1629	10.588513
1630	12.733456
1631	11.986337
1632	10.405700
1633	9.906290
1634	10.263338
1635	11.023581
1636	11.051044
1637	10.207688
1638	10.475981
1639	10.563639
1640	11.272587
1641	10.497681
1642	10.835619
1643	10.605725
1644	10.395260
1645	10.221045
1646	9.932131
1647	10.130341
1648	10.463772
1649	10.957458
1650	10.223663
1651	9.816933
1652	10.605498
1653	10.147101
1654	10.591318
1655	10.808894
1656	9.758433
1657	9.990734
1658	10.117561
1659	9.587896
1660	9.990098
1661	10.378219
1662	10.268958
1663	10.250866
1664	10.255176
1665	10.087984
1666	10.515842
1667	10.611291
1668	10.620106
1669	9.988719
1670	9.663831
1671	11.005256
1672	10.923820
1673	10.817491
1674	9.466558
1675	9.543250
1676	11.900554
1677	10.799433
1678	9.347528
1679	9.663640
1680	10.008400
1681	9.480462
1682	9.956260
1683	10.281492
1684	9.820863
1685	10.520727
1686	10.049808
1687	10.047355
1688	10.072474
1689	11.909580
1690	9.886015
1691	10.189620
1692	9.444500
1693	10.253007
1694	10.461015
1695	10.455721
1696	11.056479
1697	9.482873
1698	10.947983
1699	11.370721
1700	10.619218
1701	10.520859
1702	9.762201
1703	9.688266
1704	10.292564
1705	10.459733
1706	10.535169
1707	10.388674
1708	12.870695
1709	10.559562
1710	11.618033
1711	10.616872
1712	11.094813
1713	10.749460
1714	10.557299
1715	11.392182
1716	10.619936
1717	10.713121
1718	10.148799
1719	10.358307
1720	10.534449
1721	10.043395
1722	10.876512
1723	11.170416
1724	10.294258
1725	11.017713
1726	10.932281
1727	9.680131
1728	9.624412
1729	10.019372
1730	11.094800
1731	10.232991
1732	10.430909
1733	11.060675
1734	9.660466
1735	9.714101
1736	9.970478
1737	11.145824
1738	10.954609
1739	10.739952
1740	9.878305
1741	10.059824
1742	9.971584
1743	10.546760
1744	11.136265
1745	9.946665
1746	10.557639
1747	10.735577
1748	10.947530
1749	10.704327
1750	12.738691
1751	12.441499
1752	11.728165
1753	11.540627
1754	12.421001
