661	6.753083
662	6.355232
663	6.389701
664	7.611814
665	7.158694
666	6.676512
667	6.226284
668	6.238597
669	6.718118
670	6.610492
671	7.703485
672	6.937418
673	7.203951
674	7.105358
675	6.940612
676	5.948822
677	6.471660
678	6.705475
679	6.409572
680	6.731524
681	6.246623
682	6.229164
683	6.172028
684	6.339233
685	6.956644
686	7.195201
687	6.495183
688	6.109337
689	6.564236
690	6.292192
691	5.285662
692	6.217475
693	6.238863
694	6.881783
695	6.181805
696	6.674416
697	6.872279
698	6.750557
699	7.163637
700	7.146636
701	6.228621
702	7.098478
703	7.004400
704	6.379176
705	6.156865
706	5.692458
707	5.779768
708	6.647444
709	6.545085
710	5.847267
711	6.772304
712	6.578375
713	6.522256
714	6.986350
715	6.650692
716	7.179589
717	6.534257
718	7.127953
719	7.042336
720	6.157809
721	7.621559
722	7.358000
723	7.319911
724	8.125497
725	8.218993
726	7.225468
727	8.120771
728	6.944099
729	6.744142
730	7.061027
731	6.868289
732	6.410500
733	6.336080
734	7.566247
735	6.356453
736	6.298126
737	6.730538
738	5.537019
739	3.647150
740	3.799067
741	7.022749
742	7.637574
743	7.144543
744	6.879687
745	6.277330
746	8.669071
747	8.380179
748	7.101896
749	7.560358
750	7.139998
751	8.203717
752	7.807227
753	7.732788
754	6.905896
755	7.415101
756	8.644109
757	6.907947
758	7.438508
759	8.660151
760	7.561305
761	8.031725
762	6.714566
763	6.690245
764	7.617021
765	7.258899
766	6.614614
767	6.664084
768	7.384027
769	6.663130
770	6.228716
771	6.985959
772	6.748261
773	7.631671
774	7.292778
775	7.605558
776	7.428761
777	7.142832
778	8.047516
779	7.342826
780	6.593861
781	6.616503
782	6.751490
783	6.944099
784	7.060411
785	7.071279
786	6.575903
787	7.219432
788	7.230560
789	6.947035
790	6.990237
791	6.899986
792	6.803954
793	7.132489
794	7.186439
795	7.186633
796	7.133224
797	6.942291
798	6.663640
799	6.869251
800	6.963377
801	8.105584
802	6.730721
803	6.609735
804	7.430134
805	6.376747
806	7.384512
807	6.545915
808	6.940140
809	7.115731
810	6.853000
811	7.429857
812	7.176050
813	6.684936
814	6.412901
815	6.718190
816	6.603111
817	6.589818
818	6.714089
819	7.207809
820	6.470881
821	7.434253
822	6.613275
823	7.112483
824	6.808334
825	6.628855
826	6.817873
827	6.721653
828	7.148329
829	6.917383
830	7.033108
831	7.013452
832	6.789058
833	7.352150
834	6.834683
835	6.961415
836	6.140407
837	6.658266
838	6.805504
839	6.669581
840	6.644591
841	7.138697
842	6.815461
843	6.991287
844	6.606307
845	6.840680
846	6.843579
847	6.979650
848	6.618567
849	6.603614
850	6.758653
851	7.087469
852	6.833189
853	6.731182
854	7.216890
855	6.847400
856	6.448388
857	6.894070
858	7.774062
859	6.247431
860	6.963525
861	6.058563
862	7.172400
863	6.566407
864	6.751733
865	6.608509
866	6.862498
867	6.900380
868	6.583307
869	7.130700
870	7.414876
871	7.365819
872	6.788549
873	6.952920
874	7.022492
875	7.369043
876	6.683888
877	6.763565
878	6.501394
879	6.033512
880	6.639664
881	7.141722
882	7.000044
883	7.118139
884	6.977237
885	7.077460
886	7.102373
887	7.329843
888	7.183815
889	6.832672
890	6.779179
891	6.895995
892	6.951425
893	6.821805
894	7.072723
895	6.663776
896	6.764452
897	6.916333
898	7.039835
899	7.042394
900	6.881722
901	6.651181
902	7.002594
903	6.743644
904	6.140947
905	6.552729
906	6.697965
907	6.600864
908	7.037906
909	6.701893
910	6.662021
911	6.641140
912	7.102354
913	6.799001
914	6.861165
915	7.115518
916	6.113373
917	7.074682
918	6.739392
919	6.827133
920	6.834222
921	6.917270
922	7.285883
923	7.548177
924	6.921827
925	7.378699
926	7.282438
927	7.064943
928	8.911421
929	6.271955
930	5.694330
931	7.625200
932	5.453752
933	7.637126
934	7.716250
935	7.881891
936	7.002570
937	6.516608
938	5.161094
939	6.967710
940	6.428980
941	7.201197
942	8.288697
943	8.363241
944	9.021359
945	7.598032
946	8.030853
947	5.875194
948	8.909966
949	8.672197
950	7.977223
951	6.026484
952	7.802724
953	8.735508
954	7.469257
955	5.947185
956	7.262465
957	7.091185
958	7.115849
959	6.857622
960	8.481274
961	9.221210
962	8.065203
963	7.737474
964	8.181179
965	8.412640
966	5.727486
967	6.240561
968	5.989265
969	6.354415
970	5.979273
971	5.068363
972	6.854970
973	6.792717
974	8.472939
975	8.569656
976	8.178044
977	6.795867
978	7.616154
979	8.701051
980	7.661032
981	8.381445
982	8.389451
983	8.063255
984	7.508994
985	7.749645
986	8.060509
987	8.579772
988	6.925988
989	8.059614
990	7.152686
991	8.058492
992	7.800134
993	7.968569
994	8.087402
995	8.392204
996	7.499880
997	8.211730
998	8.616439
999	8.677058
1000	8.397923
1001	8.287582
1002	7.551278
1003	7.581757
1004	7.906322
1005	8.125748
1006	7.696443
1007	8.047983
1008	8.531995
1009	8.392985
1010	8.364005
1011	9.189327
1012	7.417422
1013	7.545622
1014	10.258299
1015	9.748495
1016	9.181273
1017	8.693233
1018	8.623787
1019	8.182683
1020	7.475632
1021	8.627312
1022	7.966467
1023	7.097215
1024	5.636319
1025	7.598828
1026	8.120627
1027	8.439360
1028	7.622752
1029	8.407533
1030	8.436556
1031	8.370353
1032	7.960961
1033	8.402106
1034	7.133896
1035	7.811696
1036	8.996288
1037	9.359962
1038	9.046756
1039	9.381689
1040	8.394110
1041	8.402009
1042	9.264573
1043	7.939896
1044	8.009000
1045	8.189774
1046	8.413733
1047	7.779164
1048	8.058615
1049	8.321668
1050	8.932508
1051	7.800782
1052	7.696474
1053	7.997218
1054	8.545290
1055	8.206207
1056	8.362325
1057	7.591922
1058	8.169242
1059	8.356851
1060	8.440100
1061	7.734299
1062	8.504995
1063	7.696264
1064	8.246291
1065	7.751731
1066	8.345903
1067	8.211760
1068	8.483880
1069	9.426280
1070	8.478023
1071	7.524628
1072	7.595850
1073	8.071766
1074	8.174524
1075	8.413085
1076	8.202538
1077	8.090208
1078	7.739888
1079	8.024878
1080	8.609775
1081	8.015197
1082	8.401462
1083	7.698533
1084	7.732566
1085	7.914378
1086	8.370544
1087	8.389878
1088	8.215417
1089	8.028408
1090	8.171682
1091	8.325888
1092	9.096208
1093	8.656476
1094	8.172565
1095	8.362182
1096	7.130364
1097	6.107774
1098	6.763999
1099	6.752310
1100	8.373738
1101	6.133237
1102	7.337410
1103	7.342567
1104	6.753274
1105	8.310114
1106	7.240240
1107	8.425685
1108	8.213512
1109	8.004761
1110	8.479778
1111	7.563424
1112	8.148774
1113	8.160936
1114	7.907588
1115	8.129726
1116	8.408449
1117	8.348803
1118	7.903823
1119	8.434456
1120	8.329004
1121	8.877971
1122	8.027640
1123	8.487858
1124	8.383324
1125	7.393145
1126	8.291189
1127	8.033499
1128	8.693123
1129	9.025403
1130	8.043164
1131	7.903923
1132	7.831378
1133	8.321287
1134	7.405663
1135	7.899321
1136	7.569636
1137	8.087948
1138	7.160342
1139	8.375836
1140	8.121829
1141	8.196259
1142	8.105680
1143	8.104875
1144	6.604854
1145	7.289679
1146	8.028231
1147	8.053181
1148	8.361781
1149	8.792528
1150	8.556437
1151	7.640812
1152	6.392835
1153	6.914396
1154	7.533239
1155	8.141561
1156	8.771869
1157	9.297247
1158	8.051970
1159	6.580305
1160	6.431895
1161	7.308869
1162	5.312756
1163	4.980412
1164	5.879659
1165	5.440531
1166	5.957784
1167	5.280794
1168	5.907397
1169	6.114973
1170	5.898295
1171	6.196137
1172	6.244037
1173	5.864659
1174	6.530582
1175	6.495253
1176	6.486831
1177	6.344841
1178	6.906968
1179	5.907658
1180	6.226932
1181	6.064084
1182	7.639350
1183	7.862608
1184	8.204010
1185	8.742657
1186	8.635907
1187	8.267104
1188	8.363977
1189	7.223864
1190	7.713033
1191	8.399114
1192	8.303405
1193	8.260564
1194	7.712589
1195	9.112179
1196	8.288962
1197	7.834819
1198	7.775829
1199	7.441144
1200	8.386589
1201	8.369124
1202	7.958776
1203	8.295238
1204	8.664532
1205	7.025157
1206	8.174632
1207	6.290271
1208	8.313045
1209	8.580796
1210	8.857597
1211	8.294055
1212	8.321383
1213	7.325366
1214	7.950862
1215	8.175151
1216	7.964107
1217	7.347106
1218	8.658121
1219	7.971920
1220	8.014171
1221	8.101708
1222	7.998606
1223	7.887021
1224	8.730300
1225	8.195248
1226	8.099221
1227	7.668350
1228	6.213381
1229	6.684228
1230	7.879549
1231	7.817608
1232	8.207984
1233	7.958952
1234	8.150368
1235	8.235413
1236	8.489559
1237	7.811429
1238	8.188119
1239	8.120082
1240	8.179695
1241	8.142400
1242	7.845972
1243	7.642178
1244	7.788896
1245	7.472635
1246	8.164834
1247	7.173995
1248	8.595243
1249	7.426857
1250	8.150306
1251	8.289975
1252	7.904113
1253	8.225819
1254	7.905778
1255	7.390243
1256	7.698779
1257	7.959650
1258	8.060434
1259	7.403265
1260	7.649530
1261	7.225653
1262	7.974798
1263	8.645772
1264	8.723843
1265	8.554135
1266	7.583179
1267	5.955457
1268	6.318616
1269	8.429902
1270	9.287177
1271	7.636295
1272	7.217846
1273	7.798168
1274	8.168102
1275	8.370861
1276	7.968036
1277	7.055700
1278	8.251843
1279	7.672008
1280	8.722755
1281	7.457433
1282	7.360259
1283	8.001807
1284	7.677540
1285	7.251943
1286	7.461742
1287	8.393677
1288	7.712758
1289	8.837602
1290	8.298417
1291	9.002365
1292	8.343940
1293	8.663110
1294	7.651914
1295	8.020511
1296	7.837914
1297	7.938423
1298	7.438091
1299	7.811545
1300	8.078374
1301	7.465239
1302	8.150000
1303	8.362552
1304	7.634983
1305	8.117055
1306	8.538781
1307	8.012203
1308	8.087614
1309	7.193200
1310	7.642578
1311	8.030156
1312	7.519648
1313	7.280503
1314	7.065168
1315	7.663036
1316	8.050069
1317	7.999207
1318	7.720395
1319	7.833957
1320	8.395531
1321	6.966111
1322	7.831610
1323	7.330888
1324	7.753844
1325	7.123301
1326	6.191880
1327	5.601971
1328	6.090889
1329	6.207648
1330	5.914767
1331	8.890713
1332	8.913680
1333	8.068637
1334	8.331758
1335	7.468990
1336	8.403441
1337	9.010887
1338	6.666221
1339	9.002593
1340	8.198175
1341	7.250255
1342	8.479008
1343	8.717505
1344	7.969353
1345	8.586182
1346	6.294140
1347	6.661210
1348	5.698597
1349	8.628685
1350	8.357572
1351	8.039758
1352	7.453522
1353	8.084535
1354	7.365230
1355	7.520146
1356	9.083844
1357	7.894226
1358	9.940554
1359	8.233151
1360	6.118546
1361	5.709720
1362	5.633134
1363	5.664919
1364	5.445411
1365	6.519671
1366	7.024564
1367	7.313617
1368	6.109778
1369	6.112586
1370	5.981079
1371	6.150464
1372	6.263912
1373	6.361572
1374	5.831312
1375	5.971918
1376	6.252647
1377	6.393574
1378	5.909061
1379	6.546358
1380	7.151845
1381	7.174531
1382	7.393924
1383	6.871281
1384	5.763480
1385	5.768543
1386	7.004684
1387	6.759926
1388	7.457754
1389	8.335869
1390	8.226895
1391	8.476328
1392	8.863780
1393	8.687376
1394	8.682512
1395	8.855523
1396	7.195299
1397	8.573093
1398	9.189417
1399	8.614018
1400	8.643119
1401	8.625191
1402	7.846642
1403	7.520546
1404	7.244204
1405	8.421984
1406	6.833975
1407	7.678895
1408	8.214992
1409	8.055297
1410	8.298646
1411	7.213236
1412	7.329289
1413	6.994375
1414	6.953077
1415	6.391128
1416	6.265669
1417	6.263451
1418	7.775736
1419	6.988083
1420	7.063807
1421	7.378206
1422	6.812459
1423	6.237324
1424	7.267696
1425	7.935881
1426	7.421010
1427	8.385683
1428	7.082755
1429	7.842602
1430	8.523181
1431	7.583272
1432	8.367977
1433	7.439530
1434	7.956444
1435	8.011798
1436	8.884761
1437	7.746291
1438	7.763349
1439	7.704244
1440	7.931115
1441	8.649040
1442	7.902336
1443	8.145005
1444	7.403655
1445	8.423176
1446	8.526417
1447	8.655900
1448	8.452399
1449	8.814834
1450	8.270938
1451	8.791069
1452	8.292490
1453	8.459278
1454	8.154373
1455	7.810717
1456	8.065761
1457	7.989313
1458	7.828243
1459	8.283018
1460	8.569678
1461	8.566568
1462	8.482383
1463	8.470384
1464	8.262770
1465	9.045751
1466	7.911566
1467	8.140395
1468	7.907023
1469	6.031858
1470	8.234493
1471	7.074514
1472	6.975307
1473	8.224623
1474	7.043228
1475	8.519509
1476	7.889860
1477	8.126875
1478	7.955684
1479	8.476002
1480	8.208344
1481	7.905422
1482	7.361909
1483	8.085549
1484	8.101790
1485	8.134489
1486	8.328106
1487	7.800588
1488	7.794312
1489	7.436745
1490	5.940993
1491	6.480297
1492	6.494444
1493	5.653433
1494	7.035410
1495	6.404881
1496	8.059057
1497	8.141019
1498	8.048577
1499	8.323125
1500	8.643395
1501	8.249703
1502	8.715280
1503	8.577587
1504	8.780313
1505	7.654320
1506	8.812882
1507	8.214560
1508	7.468293
1509	8.085679
1510	8.655367
1511	7.900816
1512	7.428197
1513	8.296294
1514	8.304802
1515	8.928733
1516	8.111357
1517	7.489027
1518	8.517406
1519	8.410548
1520	8.231422
1521	7.806863
1522	6.878980
1523	7.908377
1524	8.018664
1525	8.185906
1526	7.980429
1527	7.589598
1528	8.879031
1529	8.921082
1530	7.787564
1531	8.511807
1532	8.392318
1533	7.881681
1534	7.942399
1535	7.820454
1536	8.388545
1537	8.409697
1538	8.889438
1539	7.267159
1540	7.717292
1541	7.674568
1542	8.036866
1543	8.364808
1544	7.715672
1545	7.897860
1546	8.204320
1547	7.873099
1548	8.825860
1549	8.365859
1550	7.643715
1551	8.524694
1552	8.343579
1553	8.478592
1554	7.648915
1555	7.622611
1556	8.144551
1557	6.832706
1558	7.340983
1559	7.968525
1560	8.605818
1561	7.430315
1562	7.960911
1563	7.675970
1564	8.623833
1565	8.507020
1566	7.781506
1567	7.931261
1568	8.309711
1569	7.794009
1570	7.196180
1571	7.619481
1572	7.780442
1573	7.905353
1574	7.998626
1575	8.493692
1576	8.367753
1577	7.955553
1578	7.689948
1579	7.314842
1580	8.183367
1581	8.022286
1582	8.314073
1583	6.919030
1584	7.629848
1585	7.394032
1586	7.690243
1587	6.625116
1588	8.105425
1589	7.378306
1590	7.842307
1591	7.345013
1592	8.654305
1593	7.763022
1594	7.858324
1595	7.610731
1596	7.147104
1597	8.413435
1598	8.294926
1599	7.936050
1600	6.222260
1601	8.458947
1602	7.433780
1603	7.574102
1604	8.023613
1605	7.179285
1606	7.399251
1607	7.588604
1608	7.476584
1609	6.945948
1610	8.506992
1611	6.216212
1612	8.134034
1613	8.778853
1614	7.166604
1615	7.705901
1616	7.719864
1617	7.368264
1618	8.038134
1619	8.067021
1620	8.080482
1621	8.091317
1622	7.471773
1623	7.120990
1624	8.365464
1625	8.184339
1626	6.982957
1627	7.515412
1628	7.734351
1629	8.741688
1630	7.520272
1631	7.013088
1632	8.116490
1633	7.401330
1634	7.920769
1635	7.801218
1636	8.149956
1637	7.848332
1638	7.058221
1639	7.398770
1640	7.576338
1641	7.243625
1642	8.218346
1643	7.463215
1644	6.649292
1645	7.151594
1646	7.954428
1647	7.677982
1648	7.552438
1649	7.124119
1650	6.412877
1651	8.059150
1652	6.676771
1653	6.975622
1654	7.080825
1655	7.932321
1656	8.304420
1657	7.262574
1658	6.850702
1659	7.059731
1660	7.344561
1661	7.965584
1662	6.857536
1663	7.549636
1664	7.513282
1665	7.215671
1666	6.679804
1667	7.375102
1668	7.389377
1669	7.583585
1670	7.831643
1671	7.675083
1672	8.130812
1673	7.771498
1674	7.720005
1675	7.897766
1676	7.880331
1677	7.348815
1678	7.512302
1679	7.249041
1680	6.892967
1681	8.346454
1682	8.090175
1683	7.435598
1684	8.065197
1685	6.232793
1686	6.837587
1687	6.837581
1688	7.299266
1689	6.636046
1690	6.792232
1691	8.016994
1692	7.507988
1693	6.523075
1694	6.996154
1695	8.111688
1696	7.741970
1697	7.711323
1698	7.473645
1699	7.580328
1700	7.892029
1701	7.374986
1702	7.393843
1703	6.893105
1704	7.717375
1705	7.662746
1706	7.851937
1707	7.666264
1708	7.443070
1709	7.982986
1710	7.911795
1711	7.783947
1712	7.980842
1713	7.398117
1714	7.893929
1715	7.927382
1716	8.470819
1717	7.349846
1718	8.229981
1719	8.121122
1720	7.356342
1721	7.672668
1722	6.976208
1723	7.741738
1724	7.405640
1725	8.138469
1726	7.271346
1727	7.071426
1728	7.928463
1729	8.145924
1730	7.437268
1731	7.172043
1732	7.220081
1733	8.156115
1734	7.857517
1735	7.439866
1736	7.248434
1737	7.336306
1738	7.836204
1739	7.363423
1740	7.786020
1741	7.399683
1742	6.256091
1743	7.890325
1744	6.929652
1745	7.599532
1746	7.621813
1747	7.503531
1748	6.776320
1749	7.379792
1750	7.083793
1751	7.043930
1752	7.042464
1753	7.977883
1754	7.531095
