278	10.259562
279	11.549998
280	10.192600
281	9.436923
282	9.958848
283	10.612432
284	10.511980
285	10.703276
286	10.643922
287	10.964511
288	10.682533
289	10.617547
290	10.604218
291	10.964425
292	10.209022
293	9.384274
294	10.230932
295	10.745951
296	10.617439
297	10.578141
298	10.433723
299	9.661355
300	10.233459
301	10.130855
302	10.420156
303	9.778395
304	9.634790
305	9.144952
306	10.553189
307	10.007187
308	10.212209
309	10.481895
310	9.969406
311	9.995423
312	9.899442
313	10.305858
314	9.756362
315	9.630163
316	9.851822
317	9.881116
318	10.178656
319	10.292178
320	10.405067
321	9.833010
322	10.206636
323	10.439438
324	10.180704
325	9.808588
326	9.888752
327	10.340196
328	10.653886
329	10.161291
330	10.572063
331	10.114034
332	10.242332
333	11.076014
334	10.949214
335	10.697076
336	10.582561
337	11.541778
338	10.056308
339	10.801455
340	9.833220
341	10.042572
342	10.693765
343	10.792479
344	10.299108
345	9.794269
346	10.697177
347	10.108311
348	10.328470
349	10.529596
350	10.292552
351	9.574761
352	9.954270
353	10.347372
354	10.237959
355	10.114593
356	9.852324
357	9.817160
358	10.680741
359	10.167994
360	10.664338
361	10.607295
362	10.221174
363	10.040085
364	10.309074
365	10.127206
366	10.757110
367	9.962659
368	10.138808
369	10.151614
370	9.579900
371	9.923895
372	10.203944
373	10.466516
374	9.743075
375	10.286151
376	10.315865
377	10.778006
378	10.393160
379	10.573896
380	9.906542
381	9.889480
382	10.417544
383	10.495123
384	10.285552
385	10.336514
386	10.143516
387	10.308101
388	10.533488
389	10.070763
390	10.484970
391	10.058012
392	10.008266
393	9.196357
394	9.502894
395	9.934715
396	9.503042
397	9.811812
398	9.950947
399	9.269414
400	10.333198
401	9.964431
402	10.086118
403	9.485785
404	9.799205
405	10.364502
406	9.567159
407	9.040204
408	9.266558
409	9.660570
410	10.104342
411	9.574499
412	9.692544
413	10.162214
414	8.981956
415	9.951031
416	9.783034
417	9.621984
418	9.454570
419	9.863599
420	9.939688
421	9.564619
422	10.074269
423	10.463984
424	11.137263
425	10.564492
426	10.279393
427	10.184119
428	10.229335
429	10.708006
430	10.558831
431	11.320304
432	9.815809
433	10.079713
434	10.306916
435	10.692251
436	10.317575
437	10.522024
438	10.820749
439	10.510074
440	10.214646
441	10.518526
442	10.369534
443	10.691939
444	10.627513
445	9.259560
446	10.006886
447	9.130239
448	10.782077
449	10.369080
450	10.180046
451	10.006316
452	10.238059
453	10.404772
454	10.129710
455	10.137268
456	10.728348
457	10.379306
458	10.291329
459	10.089744
460	10.040938
461	10.048054
462	9.584669
463	10.304916
464	9.831317
465	9.731450
466	10.399282
467	10.107318
468	10.339835
469	9.777061
470	9.580970
471	9.695180
472	11.117496
473	9.961309
474	11.100984
475	10.385587
476	10.066569
477	10.136607
478	10.634913
479	10.388812
480	9.638281
481	10.106084
482	10.282693
483	10.718304
484	10.110296
485	10.640664
486	10.179436
487	10.673349
488	11.544861
489	10.206753
490	10.068667
491	9.735433
492	10.330587
493	11.778591
494	11.525539
495	11.299530
496	11.206576
497	10.541974
498	9.967241
499	9.129482
500	11.635015
501	10.295252
502	11.342121
503	11.576742
504	9.814063
505	10.816254
506	10.169318
507	9.974197
508	9.806294
509	10.036113
510	10.173668
511	10.357129
512	10.795798
513	10.720415
514	10.055053
515	9.993586
516	10.314426
517	9.950645
518	10.451800
519	10.638062
520	10.153373
521	11.513878
522	11.212817
523	10.149190
524	10.651248
525	10.836163
526	9.560742
527	9.873240
528	9.757363
529	9.909859
530	10.285897
531	9.416442
532	10.958525
533	10.660106
534	10.065412
535	10.323163
536	10.295169
537	10.287427
538	10.302120
539	9.973919
540	10.368562
541	9.756324
542	10.653836
543	10.007820
544	10.376808
545	10.215308
546	10.862398
547	9.934410
548	10.940904
549	10.199269
550	10.023241
551	9.700233
552	9.993487
553	10.714752
554	9.807715
555	9.279664
556	9.922649
557	10.295287
558	10.290052
559	9.900772
560	9.919299
561	10.345501
562	10.494441
563	10.430511
564	9.505988
565	10.639350
566	10.655528
567	10.559404
568	10.033009
569	10.151374
570	10.261121
571	10.743667
572	10.774481
573	10.490462
574	9.870471
575	9.818500
576	10.211651
577	10.157449
578	12.036167
579	10.356691
580	10.335555
581	9.925664
582	9.951819
583	10.229459
584	10.167173
585	10.464478
586	10.669970
587	9.960391
588	10.543377
589	10.895639
590	11.029523
591	10.800508
592	10.248709
593	11.726215
594	11.362828
595	10.822261
596	9.330306
597	9.580757
598	10.232407
599	9.545026
600	9.982484
601	10.200909
602	10.301232
603	9.752518
604	10.250095
605	9.976792
606	10.145767
607	9.618682
608	9.933951
609	9.958317
610	9.682980
611	9.921537
612	9.822302
613	10.252932
614	10.407372
615	10.322506
616	9.893842
617	10.157387
618	10.605417
619	9.671268
620	10.314316
621	10.127657
622	10.375114
623	9.889445
624	8.993436
625	9.981975
626	9.947241
627	10.229955
628	10.146176
629	10.221907
630	10.553660
631	9.940064
632	9.877878
633	9.365670
634	10.253434
635	9.352528
636	11.009801
637	10.161304
638	10.465056
639	10.593800
640	10.415041
641	10.447100
642	10.172150
643	9.786757
644	9.519223
645	10.677457
646	10.698565
647	9.795656
648	9.983155
649	9.996405
650	10.385659
651	10.349979
652	9.833249
653	10.744714
654	9.747071
655	10.583448
656	10.131161
657	10.230166
658	10.762965
659	10.353192
660	10.123943
661	10.518364
662	10.851419
663	10.058614
664	8.879466
665	10.141726
666	10.064457
667	10.405887
668	10.104380
669	9.384759
670	10.275787
671	8.618608
672	9.434242
673	10.235095
674	10.458700
675	9.977260
676	9.580010
677	9.785647
678	10.192727
679	10.184052
680	10.862950
681	9.973455
682	6.782455
683	8.288463
684	10.519150
685	10.866011
686	10.415456
687	9.461020
688	8.277553
689	8.240924
690	9.875813
691	10.126629
692	9.808512
693	10.096776
694	10.283551
695	9.914922
696	10.803427
697	10.096742
698	10.833293
699	8.512137
700	7.107356
701	7.442547
702	6.430474
703	6.674953
704	9.371842
705	10.262737
706	9.277421
707	9.639134
708	8.539375
709	10.390163
710	11.079991
711	7.579096
712	10.302160
713	9.569958
714	10.326035
715	10.153394
716	7.769233
717	10.226110
718	10.024675
719	10.115049
720	10.492521
721	9.659866
722	10.122811
723	9.804356
724	10.515257
725	10.512724
726	9.835009
727	7.905884
728	9.740206
729	9.963144
730	10.459049
731	9.989729
732	9.870780
733	10.065639
734	8.092379
735	10.309224
736	10.256968
737	10.772952
738	10.706339
739	9.887168
740	10.606781
741	10.152444
742	11.205895
743	10.923870
744	10.254863
745	10.596761
746	10.649738
747	10.469744
748	10.522176
749	10.629101
750	10.580667
751	10.547029
752	10.686577
753	10.520387
754	10.709871
755	10.369069
756	10.222170
757	10.520551
758	9.787037
759	10.168315
760	10.335899
761	10.196774
762	9.749415
763	10.430082
764	9.950624
765	10.802068
766	10.462923
767	10.668877
768	10.078354
769	9.808248
770	10.171145
771	10.326899
772	10.330824
773	10.173032
774	10.070845
775	10.658195
776	10.369743
777	9.548643
778	9.777404
779	10.466752
780	11.394036
781	9.867600
782	10.836576
783	10.484080
784	11.657108
785	10.810141
786	11.466969
787	11.246595
788	11.116871
789	11.547093
790	11.497904
791	11.732183
792	11.471225
793	10.060398
794	10.544387
795	10.524167
796	10.347257
797	10.909619
798	11.817573
799	11.322070
800	12.109248
801	11.518669
802	11.820895
803	11.760564
804	11.562088
805	12.057128
806	11.213302
807	11.281157
808	10.632091
809	11.768956
810	10.371388
811	11.391126
812	11.040883
813	10.567044
814	10.218655
815	10.664297
816	11.323832
817	11.638393
818	10.421171
819	11.420902
820	11.997870
821	11.562951
822	12.064998
823	9.343966
824	12.369373
825	11.266858
826	11.904932
827	12.382238
828	11.187480
829	11.080879
830	11.675344
831	11.590366
832	11.281324
833	11.291559
834	10.444314
835	11.710960
836	9.706921
837	10.454711
838	11.876701
839	10.771229
840	12.084986
841	10.041039
842	11.786390
843	11.210218
844	11.231343
845	12.226336
846	11.435747
847	10.505742
848	10.824682
849	10.566808
850	10.980495
851	11.505459
852	10.442888
853	11.768680
854	10.676166
855	11.108760
856	10.918672
857	10.076730
858	11.732740
859	10.245887
860	9.569383
861	10.018364
862	11.263399
863	10.932105
864	11.894474
865	11.122505
866	10.208551
867	11.198443
868	10.162400
869	10.884052
870	11.414138
871	9.100829
872	9.676864
873	11.328656
874	11.859483
875	11.307583
876	11.550239
877	11.835494
878	11.732916
879	11.667055
880	11.372131
881	11.620789
882	11.793206
883	11.280777
884	11.100345
885	11.779810
886	11.256029
887	11.453776
888	11.852502
889	9.930374
890	10.757993
891	10.597391
892	10.213827
893	11.087330
894	11.212961
895	11.913760
896	10.320222
897	12.207232
898	9.788323
899	11.422454
900	10.330463
901	11.195466
902	11.601095
903	11.523458
904	11.843860
905	10.070932
906	11.350148
907	11.561356
908	11.286603
909	11.040896
910	11.947493
911	11.326655
912	11.951394
913	11.976514
914	11.722666
915	10.258250
916	11.567558
917	10.457273
918	10.114575
919	11.726185
920	9.705803
921	12.504388
922	10.300937
923	10.045665
924	10.206601
925	11.704180
926	11.115343
927	10.857925
928	10.014115
929	10.061026
930	10.226951
931	9.619488
932	10.416345
933	9.568313
934	9.636851
935	9.459945
936	10.351105
937	9.946763
938	10.890624
939	9.949319
940	9.916824
941	9.885410
942	10.833665
943	10.565817
944	11.433619
945	11.885406
946	11.613244
947	10.088264
948	10.948281
949	11.424095
950	11.852026
951	11.630311
952	11.383183
953	12.057911
954	10.700272
955	10.030503
956	8.875590
957	10.663818
958	10.192889
959	10.788183
960	11.717087
961	11.705486
962	11.701919
963	11.231501
964	13.423472
965	12.443652
966	13.187763
967	11.499397
968	12.808439
969	13.226520
970	13.497952
971	13.662421
972	12.361772
973	12.416901
974	11.228703
975	12.006390
976	11.664137
977	11.776022
978	12.841969
979	12.331828
980	11.418421
981	11.255061
982	12.530986
983	10.734441
984	11.880397
985	11.255069
986	11.393885
987	11.725616
988	12.433237
989	11.612257
990	10.275150
991	10.616368
992	9.815808
993	9.940969
994	11.190869
995	10.071503
996	10.071396
997	12.243795
998	12.077887
999	11.562503
1000	11.516327
1001	11.628188
1002	10.734735
1003	11.004436
1004	10.676372
1005	11.710340
1006	10.870590
1007	11.413724
1008	11.903798
1009	11.395375
1010	11.541559
1011	11.647395
1012	11.579972
1013	12.952746
1014	11.191304
1015	10.955295
1016	12.125591
1017	11.706853
1018	11.301000
1019	10.486496
1020	10.976934
1021	11.101352
1022	11.157824
1023	11.215815
1024	12.826039
1025	11.565802
1026	12.036565
1027	11.093623
1028	11.015399
1029	11.729601
1030	11.802191
1031	11.672403
1032	11.872242
1033	12.436111
1034	11.571991
1035	12.186881
1036	11.895770
1037	12.303602
1038	12.095906
1039	11.448655
1040	10.661355
1041	10.908553
1042	11.405969
1043	10.664020
1044	10.461464
1045	11.314372
1046	11.318154
1047	11.003623
1048	11.684608
1049	11.447516
1050	12.341630
1051	11.229553
1052	11.126969
1053	11.558347
1054	11.230356
1055	11.198002
1056	11.179218
1057	11.098274
1058	10.676693
1059	11.953855
1060	12.038735
1061	10.740213
1062	10.635308
1063	11.163845
1064	11.272756
1065	10.662389
1066	10.527855
1067	11.200490
1068	11.160351
1069	11.956643
1070	11.538102
1071	10.032801
1072	9.654889
1073	11.898777
1074	10.486906
1075	10.813242
1076	11.440145
1077	11.594778
1078	10.928957
1079	11.118297
1080	11.910071
1081	10.632052
1082	11.441000
1083	11.230460
1084	9.939241
1085	11.604141
1086	10.966536
1087	12.168858
1088	11.842586
1089	11.436232
1090	12.521385
1091	11.940690
1092	12.613243
1093	10.937375
1094	10.881182
1095	11.735095
1096	11.629516
1097	9.367032
1098	13.310639
1099	11.587000
1100	11.542309
1101	9.225329
1102	11.232072
1103	11.915121
1104	10.426242
1105	10.862698
1106	10.838566
1107	11.669662
1108	11.802258
1109	11.987951
1110	12.144465
1111	12.397690
1112	10.984012
1113	11.201633
1114	11.661860
1115	11.568876
1116	11.399127
1117	11.305406
1118	11.372602
1119	11.729015
1120	11.746666
1121	11.643084
1122	11.526713
1123	11.429380
1124	12.116360
1125	10.464425
1126	11.686596
1127	11.576225
1128	11.280235
1129	11.979788
1130	12.015236
1131	11.864305
1132	11.010891
1133	11.262412
1134	11.536716
1135	12.186180
1136	12.081456
1137	11.530300
1138	11.761781
1139	11.761803
1140	12.299996
1141	12.650194
1142	12.794465
1143	12.797441
1144	12.185668
1145	12.013365
1146	12.487890
1147	12.070426
1148	11.647748
1149	11.000440
1150	10.845983
1151	12.803850
1152	12.177711
1153	13.102313
1154	13.000709
1155	12.131358
1156	11.136663
1157	11.354232
1158	10.744439
1159	12.361122
1160	12.522782
1161	12.334368
1162	13.518849
1163	11.728976
1164	13.118710
1165	13.247450
1166	12.662992
1167	13.163422
1168	14.195725
1169	13.756062
1170	13.514215
1171	14.443546
1172	13.754494
1173	14.697178
1174	12.800364
1175	11.861949
1176	12.811670
1177	12.450243
1178	12.243423
1179	12.456212
1180	12.382200
1181	13.120998
1182	14.082292
1183	12.054133
1184	11.023664
1185	12.419344
1186	12.456849
1187	11.475366
1188	11.187461
1189	10.276352
1190	11.637011
1191	12.171298
1192	11.482407
1193	10.931359
1194	10.341467
1195	10.566562
1196	9.922964
1197	10.436517
1198	10.948941
1199	11.606728
1200	12.043624
1201	11.593818
1202	10.467975
1203	10.635848
1204	12.452453
1205	12.754865
1206	10.907784
1207	13.008078
1208	11.126131
1209	11.398645
1210	11.333235
1211	12.233428
1212	11.745509
1213	11.648667
1214	12.690603
1215	10.863024
1216	11.623710
1217	11.788977
1218	11.832239
1219	10.889019
1220	11.212086
1221	11.221678
1222	11.911316
1223	10.480081
1224	12.166268
1225	11.862797
1226	11.972991
1227	11.951774
1228	12.555640
1229	11.359240
1230	11.235092
1231	11.397130
1232	10.594877
1233	11.290504
1234	11.446874
1235	11.416430
1236	10.825584
1237	10.284579
1238	11.073307
1239	11.248511
1240	11.178957
1241	11.086326
1242	11.233960
1243	10.145982
1244	10.277873
1245	11.577598
1246	10.212790
1247	10.310426
1248	10.636901
1249	10.724257
1250	11.372188
1251	11.406374
1252	11.364063
1253	10.788001
1254	11.115072
1255	10.753092
1256	12.485140
1257	12.272196
1258	11.730000
1259	11.769492
1260	10.383843
1261	11.934632
1262	11.625599
1263	11.668441
1264	12.135735
1265	11.546292
1266	10.643843
1267	12.643723
1268	12.182467
1269	11.074739
1270	11.492068
1271	11.691561
1272	10.809255
1273	10.747915
1274	11.515119
1275	12.308648
1276	10.995468
1277	10.880441
1278	11.832084
1279	11.529901
1280	11.301395
1281	10.513457
1282	11.461604
1283	11.244136
1284	10.831641
1285	10.860782
1286	11.194587
1287	11.206151
1288	11.379058
1289	11.318946
1290	11.300238
1291	11.391415
1292	11.769058
1293	11.360537
1294	9.333909
1295	9.588354
1296	9.277987
1297	10.515370
1298	9.914300
1299	10.670175
1300	10.620298
1301	10.495358
1302	10.618991
1303	10.628961
1304	10.484937
1305	11.007600
1306	10.315416
1307	9.715598
1308	10.609573
1309	10.391521
1310	10.268088
1311	11.090513
1312	12.296679
1313	12.918179
1314	10.303984
1315	10.910791
1316	11.273124
1317	10.746073
1318	9.947666
1319	10.238532
1320	11.543944
1321	10.127872
1322	10.613976
1323	10.089684
1324	11.954484
1325	10.769987
1326	10.374498
1327	13.167768
1328	12.935207
1329	13.277417
1330	12.157584
1331	12.889142
1332	12.690052
1333	11.846273
1334	11.899588
1335	12.346339
1336	12.434632
1337	12.616508
1338	12.033792
1339	12.546705
1340	12.348829
1341	11.605678
1342	13.235668
1343	13.507382
1344	11.635249
1345	12.930491
1346	10.922860
1347	11.280698
1348	10.807286
1349	10.800546
1350	10.777168
1351	9.840267
1352	10.616153
1353	10.709576
1354	11.154312
1355	11.727361
1356	11.579347
1357	11.882030
1358	12.075919
1359	12.766974
1360	13.024565
1361	13.747569
1362	13.970832
1363	14.421107
1364	14.634842
1365	12.413789
1366	13.341283
1367	11.156707
1368	12.834086
1369	11.909601
1370	12.781668
1371	13.645603
1372	12.398678
1373	13.058317
1374	11.826298
1375	12.728582
1376	13.286938
1377	13.510392
1378	12.785773
1379	13.518300
1380	13.713129
1381	12.672807
1382	12.751494
1383	13.002347
1384	13.379580
1385	13.682756
1386	11.797408
1387	12.475346
1388	10.843013
1389	11.384781
1390	11.572232
1391	11.754990
1392	11.314119
1393	11.213999
1394	12.175126
1395	11.727361
1396	11.398690
1397	11.320820
1398	10.951407
1399	11.552725
1400	11.068572
1401	10.966763
1402	11.031421
1403	10.524164
1404	11.276689
1405	11.986145
1406	10.235888
1407	11.542079
1408	10.927162
1409	11.303273
1410	11.875158
1411	11.346061
1412	12.510305
1413	12.797479
1414	12.916452
1415	12.195923
1416	12.440054
1417	13.089481
1418	13.514681
1419	12.570576
1420	13.160373
1421	12.720988
1422	12.180978
1423	13.278967
1424	12.684277
1425	11.010929
1426	11.645916
1427	12.225287
1428	10.174926
1429	11.237537
1430	11.392365
1431	10.597626
1432	10.388575
1433	12.035902
1434	10.926691
1435	10.524680
1436	10.738629
1437	10.994879
1438	11.736050
1439	11.949319
1440	12.625930
1441	11.608026
1442	10.952139
1443	11.538980
1444	11.886522
1445	11.503844
1446	11.611467
1447	10.922095
1448	11.867288
1449	11.583946
1450	11.988934
1451	11.923544
1452	11.544911
1453	12.376503
1454	11.739256
1455	11.472775
1456	12.357788
1457	12.360297
1458	11.727968
1459	12.285593
1460	12.080277
1461	11.991937
1462	12.343102
1463	11.680778
1464	11.542418
1465	12.880272
1466	12.353861
1467	11.985764
1468	11.684793
1469	12.689736
1470	12.499760
1471	11.315220
1472	12.865414
1473	13.413791
1474	12.233598
1475	11.873525
1476	12.155332
1477	11.474062
1478	11.789162
1479	11.822480
1480	11.747591
1481	11.349390
1482	12.064073
1483	11.188002
1484	11.071142
1485	11.193885
1486	11.492132
1487	10.819327
1488	11.825115
1489	12.168920
1490	13.353244
1491	13.166780
1492	13.113401
1493	12.524956
1494	12.960407
1495	13.601062
1496	11.818808
1497	11.862356
1498	12.270066
1499	11.324505
1500	11.029146
1501	10.944720
1502	11.073116
1503	12.457948
1504	11.914112
1505	12.325035
1506	11.760946
1507	11.955976
1508	11.627677
1509	11.808449
1510	10.795393
1511	10.746823
1512	12.191819
1513	11.584276
1514	11.718847
1515	11.990042
1516	11.556070
1517	11.739326
1518	12.460405
1519	11.608952
1520	11.884792
1521	10.940009
1522	9.239269
1523	11.574594
1524	11.397637
1525	11.698182
1526	12.623346
1527	12.025365
1528	11.053548
1529	10.946503
1530	11.229299
1531	10.762861
1532	12.278964
1533	11.781491
1534	11.160707
1535	10.766154
1536	11.142898
1537	12.136165
1538	11.374979
1539	11.419482
1540	11.080606
1541	10.347474
1542	10.788424
1543	11.236698
1544	11.818130
1545	11.741673
1546	11.843884
1547	10.885207
1548	11.736107
1549	11.669814
1550	11.409107
1551	11.377683
1552	11.438746
1553	11.727476
1554	10.368288
1555	10.571481
1556	10.731025
1557	12.049870
1558	10.251031
1559	11.124538
1560	10.099693
1561	10.428164
1562	12.077902
1563	9.998691
1564	10.754458
1565	9.615333
1566	10.077248
1567	10.045619
1568	11.347555
1569	11.517554
1570	12.030340
1571	11.234610
1572	10.752182
1573	10.664173
1574	10.973737
1575	12.169690
1576	11.345757
1577	11.032186
1578	11.257113
1579	11.989916
1580	11.223035
1581	11.593662
1582	11.222848
1583	9.780994
1584	9.888382
1585	10.045526
1586	11.524592
1587	9.880879
1588	10.455567
1589	12.262046
1590	11.540682
1591	9.999767
1592	11.366971
1593	10.417570
1594	10.708551
1595	10.506978
1596	10.862843
1597	11.387069
1598	11.817319
1599	12.578099
1600	12.093805
1601	11.648922
1602	9.867667
1603	9.875998
1604	10.560324
1605	9.914721
1606	9.802195
1607	11.679556
1608	12.055824
1609	13.027122
1610	12.836674
1611	12.422676
1612	10.613627
1613	9.814754
1614	10.450866
1615	9.870488
1616	10.595489
1617	12.520404
1618	12.420179
1619	9.825981
1620	9.729203
1621	9.819871
1622	10.505794
1623	9.960043
1624	9.842655
1625	9.758254
1626	9.881426
1627	9.617175
1628	10.011561
1629	10.618390
1630	13.185554
1631	11.999021
1632	9.932463
1633	10.027692
1634	10.190353
1635	10.130641
1636	10.371639
1637	10.929653
1638	10.042455
1639	10.464482
1640	10.499712
1641	10.090911
1642	10.296454
1643	10.008596
1644	9.921827
1645	9.518866
1646	9.857269
1647	9.082736
1648	10.133617
1649	9.975979
1650	10.206059
1651	9.443246
1652	9.760427
1653	9.991730
1654	9.314871
1655	10.444577
1656	9.741349
1657	9.937124
1658	9.729844
1659	9.367402
1660	9.759088
1661	9.977963
1662	9.778140
1663	9.938099
1664	9.760795
1665	9.774775
1666	9.567790
1667	10.719476
1668	10.052012
1669	10.308167
1670	9.691222
1671	10.974285
1672	9.983962
1673	9.921958
1674	9.866562
1675	10.125155
1676	10.645928
1677	9.997647
1678	9.340222
1679	9.573138
1680	9.456106
1681	9.664536
1682	9.730978
1683	9.862931
1684	9.864831
1685	9.591012
1686	9.289251
1687	9.964698
1688	10.024903
1689	12.636718
1690	9.935752
1691	10.223936
1692	9.774644
1693	9.640625
1694	10.153254
1695	9.768694
1696	10.785811
1697	9.764676
1698	9.722066
1699	10.800782
1700	10.290356
1701	9.875483
1702	9.696983
1703	9.834336
1704	10.062515
1705	10.358596
1706	10.374341
1707	10.277281
1708	12.914400
1709	10.151778
1710	10.230051
1711	10.009704
1712	11.233256
1713	10.363228
1714	10.303253
1715	11.409637
1716	10.397951
1717	10.026870
1718	9.783198
1719	10.053458
1720	10.385745
1721	10.039154
1722	10.120605
1723	10.407902
1724	10.017733
1725	10.554094
1726	10.212523
1727	10.062810
1728	9.983403
1729	9.592429
1730	10.428271
1731	10.019608
1732	9.884988
1733	10.402914
1734	9.931659
1735	9.289250
1736	9.551549
1737	10.689314
1738	10.202708
1739	10.468150
1740	9.866356
1741	9.674675
1742	9.438538
1743	10.133530
1744	10.203146
1745	9.394818
1746	10.781771
1747	10.574884
1748	10.187415
1749	10.450622
1750	12.653102
1751	12.366838
1752	10.543529
1753	10.851383
1754	12.775295
