746	13.818864
747	12.711056
748	13.359434
749	13.646762
750	13.280434
751	13.807022
752	14.027925
753	13.270818
754	12.426442
755	12.792944
756	13.761920
757	12.333974
758	13.203839
759	14.495976
760	12.527321
761	13.717951
762	13.256507
763	12.580662
764	13.676291
765	12.693377
766	12.681558
767	13.740163
768	12.924835
769	12.478863
770	11.501767
771	13.771227
772	13.139425
773	13.338904
774	12.921122
775	13.649537
776	12.544102
777	12.422563
778	12.800282
779	11.642100
780	12.535093
781	13.073185
782	12.626139
783	12.912877
784	12.783575
785	12.875766
786	13.471949
787	13.440089
788	13.288642
789	12.961409
790	13.735272
791	13.127323
792	14.132317
793	13.396588
794	12.449664
795	12.557488
796	12.994040
797	12.583486
798	12.761242
799	13.708516
800	12.740157
801	13.241540
802	12.884956
803	12.538299
804	13.212685
805	12.917077
806	13.122135
807	12.905289
808	11.664530
809	12.788612
810	13.635451
811	13.355104
812	12.230511
813	13.775570
814	11.283346
815	11.333514
816	13.446507
817	13.034430
818	13.851697
819	14.273667
820	13.762416
821	12.480405
822	13.366678
823	12.794647
824	13.199304
825	13.008112
826	13.634809
827	13.768399
828	14.199387
829	13.329558
830	12.966393
831	12.642056
832	12.805804
833	13.258537
834	12.218449
835	13.580066
836	12.560326
837	13.448067
838	12.928652
839	12.116328
840	12.567899
841	13.945956
842	12.344913
843	12.865230
844	11.638274
845	13.067222
846	13.198825
847	13.580667
848	12.874019
849	12.622785
850	12.361013
851	12.910855
852	13.075063
853	14.177167
854	12.910573
855	12.188589
856	12.441465
857	13.057524
858	12.432655
859	12.458364
860	13.712158
861	13.273246
862	12.274605
863	12.771196
864	12.469572
865	14.431540
866	12.863260
867	13.105839
868	13.392240
869	14.107971
870	13.318417
871	13.139449
872	13.629639
873	13.914712
874	13.467267
875	13.098117
876	12.533187
877	12.319449
878	12.352055
879	13.408420
880	13.474612
881	13.654380
882	12.617260
883	12.517797
884	12.556657
885	13.679111
886	13.383251
887	12.914095
888	12.440780
889	12.367264
890	11.927505
891	12.835966
892	12.382246
893	12.942585
894	13.369530
895	12.527796
896	13.348282
897	12.878454
898	12.788563
899	12.569352
900	12.125213
901	12.594534
902	12.954008
903	12.368155
904	13.404666
905	12.716291
906	13.598068
907	12.773966
908	13.320317
909	13.665906
910	13.544946
911	12.640167
912	14.629229
913	13.207177
914	12.777077
915	12.552746
916	13.011050
917	12.297820
918	12.651761
919	12.828254
920	13.011451
921	13.130243
922	12.090500
923	12.560662
924	12.582294
925	13.426906
926	12.659502
927	11.859868
928	13.610897
929	11.464279
930	10.834049
931	12.734363
932	12.452566
933	12.914563
934	13.191792
935	13.695989
936	13.223021
937	11.576221
938	10.809871
939	12.103214
940	11.175067
941	12.982222
942	9.114570
943	9.642685
944	9.060216
945	10.347103
946	9.757302
947	9.830820
948	10.121847
949	8.009749
950	8.010555
951	6.366805
952	7.997818
953	9.993428
954	9.177200
955	9.395847
956	9.435920
957	8.859424
958	9.644945
959	8.821055
960	7.148160
961	7.574039
962	6.974274
963	6.504221
964	6.572101
965	7.063901
966	8.106905
967	9.569245
968	6.932093
969	8.316162
970	9.087868
971	7.839616
972	9.376678
973	8.099139
974	8.890152
975	7.231888
976	8.390592
977	7.419366
978	9.392242
979	7.473137
980	7.468294
981	6.919458
982	8.647930
983	8.817190
984	6.972082
985	7.563503
986	7.513069
987	9.527400
988	6.112963
989	6.894097
990	7.107447
991	8.042146
992	6.898363
993	8.705872
994	9.658148
995	8.564602
996	7.089271
997	8.091704
998	8.613556
999	8.649796
1000	9.021831
1001	6.730210
1002	9.018764
1003	7.161181
1004	8.779013
1005	7.355992
1006	8.739288
1007	6.449415
1008	9.177804
1009	8.331000
1010	8.055790
1011	9.632672
1012	7.996513
1013	7.761837
1014	9.316940
1015	9.651329
1016	8.438312
1017	9.501597
1018	9.415533
1019	9.013223
1020	5.761844
1021	5.375141
1022	7.191526
1023	7.980911
1024	7.914537
1025	5.693306
1026	5.709545
1027	7.940634
1028	7.616073
1029	6.532814
1030	7.685898
1031	7.574703
1032	7.134383
1033	7.850996
1034	8.445811
1035	7.462556
1036	9.830517
1037	11.444950
1038	10.643442
1039	9.683912
1040	10.034193
1041	11.083074
1042	10.754112
1043	10.633181
1044	10.074389
1045	9.983535
1046	10.777703
1047	10.300174
1048	8.810502
1049	10.326333
1050	9.921603
1051	8.886400
1052	8.713584
1053	10.195612
1054	9.729098
1055	9.980361
1056	10.327504
1057	9.557627
1058	9.814675
1059	9.175149
1060	8.708135
1061	9.307323
1062	10.657779
1063	9.617639
1064	9.106371
1065	8.762995
1066	9.452085
1067	11.075280
1068	10.704343
1069	11.065581
1070	9.157250
1071	9.630453
1072	9.885473
1073	8.923066
1074	9.581928
1075	9.436558
1076	9.611605
1077	9.683214
1078	10.070759
1079	9.633455
1080	10.420754
1081	10.469882
1082	9.618944
1083	10.018424
1084	9.909823
1085	8.877648
1086	10.092316
1087	9.147446
1088	10.839272
1089	10.298357
1090	11.669197
1091	11.435008
1092	9.486117
1093	9.407730
1094	10.284178
1095	10.066705
1096	8.422097
1097	7.283021
1098	7.399879
1099	8.147053
1100	9.799866
1101	9.530264
1102	8.721435
1103	8.877727
1104	8.152452
1105	9.528262
1106	10.074260
1107	9.750210
1108	10.174465
1109	10.600518
1110	9.942121
1111	10.220937
1112	9.673172
1113	9.480186
1114	9.089485
1115	10.055475
1116	9.663808
1117	9.050265
1118	9.375477
1119	10.272553
1120	9.981164
1121	10.588353
1122	10.027809
1123	9.870402
1124	9.429497
1125	8.958599
1126	8.921648
1127	8.785888
1128	9.359129
1129	11.128921
1130	9.570844
1131	9.532098
1132	9.015123
1133	9.927087
1134	9.110202
1135	10.643008
1136	9.524040
1137	9.502562
1138	11.002881
1139	10.010185
1140	10.110335
1141	10.507607
1142	10.031642
1143	10.086480
1144	9.793742
1145	10.893397
1146	9.816079
1147	10.253633
1148	9.870371
1149	8.925484
1150	9.842933
1151	9.360642
1152	8.455542
1153	8.618552
1154	8.573802
1155	10.217335
1156	9.263850
1157	8.345172
1158	8.345778
1159	7.752386
1160	8.266830
1161	7.118469
1162	7.320098
1163	7.232527
1164	8.734136
1165	8.222853
1166	7.607372
1167	7.935553
1168	9.428665
1169	7.966066
1170	7.209640
1171	8.939047
1172	8.083231
1173	7.463713
1174	7.802179
1175	6.867974
1176	8.519828
1177	7.829386
1178	8.773618
1179	7.779150
1180	7.526629
1181	7.111490
1182	7.677123
1183	7.472833
1184	8.197609
1185	8.405633
1186	7.445430
1187	6.792503
1188	9.187737
1189	7.510597
1190	7.729118
1191	6.482061
1192	8.032696
1193	7.726201
1194	7.355237
1195	8.067968
1196	8.046386
1197	10.254629
1198	7.597456
1199	6.301883
1200	7.796516
1201	6.817285
1202	8.790164
1203	9.296423
1204	7.079020
1205	7.771642
1206	7.584499
1207	6.889855
1208	6.942304
1209	6.768267
1210	6.457252
1211	6.420039
1212	7.255136
1213	7.127279
1214	7.928874
1215	8.388917
1216	7.580748
1217	7.256024
1218	5.927579
1219	7.751088
1220	5.961594
1221	5.788718
1222	7.461810
1223	6.627775
1224	6.110931
1225	5.693872
1226	6.262091
1227	6.953953
1228	7.301472
1229	8.791074
1230	7.098999
1231	7.559401
1232	7.962451
1233	6.842669
1234	7.485080
1235	8.217565
1236	8.136029
1237	7.193790
1238	5.539610
1239	7.384274
1240	7.467993
1241	6.119200
1242	8.421858
1243	7.585591
1244	6.308351
1245	7.815407
1246	7.775258
1247	7.422027
1248	7.734921
1249	6.606503
1250	7.827521
1251	7.890106
1252	8.241523
1253	6.802880
1254	7.181817
1255	5.934619
1256	7.063561
1257	7.157185
1258	8.974016
1259	6.637778
1260	7.775609
1261	6.373335
1262	8.530780
1263	8.235271
1264	8.603087
1265	8.101085
1266	8.580892
1267	7.217680
1268	8.176266
1269	7.107130
1270	6.757936
1271	5.870213
1272	6.090206
1273	7.251876
1274	8.858327
1275	6.368839
1276	8.598162
1277	5.981797
1278	8.878122
1279	8.066759
1280	8.279286
1281	7.322083
1282	6.649501
1283	7.121728
1284	7.764914
1285	6.927527
1286	8.154611
1287	8.720510
1288	8.930437
1289	9.861241
1290	8.039184
1291	9.745280
1292	8.569488
1293	8.840979
1294	7.193838
1295	6.705221
1296	7.960264
1297	8.506775
1298	8.846758
1299	7.905421
1300	7.514294
1301	9.785605
1302	9.674461
1303	9.448942
1304	10.089977
1305	8.315943
1306	9.739693
1307	9.707898
1308	8.595958
1309	9.547568
1310	10.256757
1311	9.424023
1312	9.515562
1313	8.590992
1314	8.863159
1315	8.609009
1316	10.611439
1317	9.184557
1318	8.803279
1319	9.987937
1320	9.067777
1321	9.353699
1322	8.915504
1323	8.372846
1324	9.142899
1325	8.515327
1326	9.097652
1327	9.885490
1328	8.899551
1329	9.586238
1330	9.335379
1331	9.706622
1332	9.617556
1333	9.128803
1334	9.919080
1335	8.877913
1336	8.535563
1337	8.507758
1338	8.380776
1339	10.689360
1340	9.831911
1341	8.942379
1342	9.951285
1343	10.188254
1344	10.120538
1345	9.451307
1346	9.167047
1347	8.292872
1348	7.926570
1349	9.693757
1350	9.374041
1351	10.292963
1352	8.613258
1353	8.813399
1354	9.221436
1355	9.339860
1356	9.632035
1357	9.066961
1358	9.195832
1359	10.112299
1360	8.542061
1361	9.407302
1362	9.109874
1363	9.996284
1364	10.239777
1365	9.696048
1366	9.303817
1367	8.593801
1368	9.276746
1369	8.885506
1370	9.893098
1371	8.043831
1372	8.707550
1373	10.159932
1374	9.239529
1375	10.625263
1376	9.540681
1377	10.006568
1378	10.118981
1379	9.327249
1380	9.735674
1381	9.350465
1382	8.602825
1383	9.453693
1384	8.948264
1385	8.566826
1386	9.138320
1387	9.331485
1388	8.921286
1389	9.563002
1390	9.658043
1391	9.595260
1392	9.067797
1393	8.147599
1394	9.162259
1395	9.754457
1396	10.403261
1397	9.558420
1398	7.418490
1399	10.453386
1400	9.310929
1401	8.163908
1402	9.777824
1403	9.229973
1404	9.997224
1405	9.788876
1406	8.977916
1407	10.120245
1408	10.023706
1409	9.095103
1410	7.612607
1411	9.694172
1412	9.127479
1413	9.626731
1414	9.628422
1415	9.660668
1416	9.806454
1417	9.888863
1418	8.945555
1419	8.742225
1420	8.794426
1421	8.078372
1422	8.361215
1423	8.802791
1424	9.123235
1425	9.630332
1426	8.258741
1427	9.084739
1428	9.766717
1429	9.630374
1430	9.569311
1431	9.997807
1432	10.014380
1433	9.009252
1434	9.421650
1435	9.412536
1436	9.935273
1437	9.161911
1438	8.515127
1439	9.644947
1440	9.474075
1441	9.423512
1442	8.720383
1443	8.977984
1444	8.453715
1445	9.367640
1446	9.114155
1447	10.210532
1448	9.819388
1449	9.742612
1450	9.851985
1451	10.055964
1452	8.554184
1453	9.636777
1454	9.500160
1455	8.904619
1456	9.138429
1457	9.479866
1458	9.421493
1459	10.132918
1460	9.414485
1461	8.999033
1462	9.488673
1463	10.238584
1464	8.463413
1465	9.756418
1466	8.992380
1467	9.862114
1468	9.558682
1469	9.241354
1470	9.901198
1471	10.173382
1472	9.536776
1473	10.537009
1474	9.199330
1475	9.776031
1476	10.407862
1477	8.333030
1478	10.394039
1479	9.618772
1480	9.438079
1481	8.752222
1482	9.053574
1483	9.007279
1484	9.246924
1485	9.371542
1486	9.036961
1487	9.635984
1488	9.293810
1489	9.293242
1490	8.777372
1491	10.145245
1492	10.040882
1493	10.013103
1494	9.443288
1495	8.735253
1496	8.912441
1497	9.097533
1498	9.825946
1499	11.079932
1500	10.171027
1501	8.871991
1502	9.178785
1503	9.639757
1504	8.623026
1505	8.858190
1506	9.231354
1507	8.867243
1508	8.785676
1509	9.853937
1510	10.135942
1511	9.725688
1512	8.958152
1513	10.294374
1514	10.446362
1515	10.773046
1516	9.251574
1517	9.377170
1518	9.185746
1519	10.441588
1520	9.926960
1521	9.446668
1522	9.015973
1523	9.948433
1524	9.214310
1525	10.338699
1526	10.001723
1527	9.687833
1528	9.871296
1529	9.849949
1530	8.476933
1531	10.230016
1532	9.718143
1533	9.376807
1534	8.502722
1535	8.337511
1536	8.895269
1537	8.391776
1538	10.680041
1539	8.968362
1540	9.333454
1541	10.290606
1542	9.644288
1543	9.586208
1544	9.190202
1545	9.855424
1546	8.258842
1547	9.732698
1548	10.047907
1549	8.840867
1550	8.528882
1551	9.909922
1552	9.397473
1553	9.097971
1554	10.073728
1555	9.407571
1556	9.705412
1557	8.241370
1558	8.988872
1559	8.511688
1560	9.117332
1561	9.220786
1562	9.010439
1563	9.673894
1564	9.982758
1565	9.493990
1566	9.457174
1567	8.922988
1568	8.814290
1569	9.790411
1570	8.795169
1571	7.505661
1572	10.088321
1573	9.065922
1574	9.551732
1575	9.204700
1576	9.473022
1577	8.471706
1578	8.393123
1579	8.698478
1580	10.447495
1581	9.015649
1582	10.040104
1583	8.181455
1584	9.060552
1585	9.798090
1586	8.873134
1587	9.352863
1588	9.164556
1589	8.708898
1590	9.401969
1591	9.328216
1592	8.987336
1593	9.098328
1594	9.529464
1595	8.859899
1596	8.554173
1597	8.461327
1598	8.338981
1599	8.776229
1600	7.466628
1601	8.950502
1602	9.654065
1603	9.956113
1604	9.301749
1605	8.322317
1606	8.827894
1607	9.597601
1608	9.044343
1609	8.765072
1610	9.788411
1611	8.319857
1612	9.524206
1613	9.609523
1614	9.213691
1615	9.031507
1616	9.431339
1617	9.583867
1618	9.979664
1619	9.776420
1620	9.446106
1621	8.552361
1622	9.044982
1623	8.797670
1624	10.335889
1625	9.496742
1626	8.296232
1627	10.092903
1628	9.579253
1629	10.052427
1630	9.326677
1631	8.466978
1632	10.050263
1633	9.253481
1634	9.327884
1635	9.208708
1636	10.748201
1637	9.618621
1638	9.075956
1639	9.914243
1640	8.967279
1641	8.810789
1642	10.235799
1643	9.409000
1644	8.575005
1645	9.332471
1646	9.945931
1647	9.722650
1648	9.727943
1649	9.178197
1650	7.856445
1651	8.731586
1652	9.135627
1653	8.359550
1654	9.028001
1655	8.824313
1656	9.715051
1657	8.283006
1658	9.253637
1659	8.617267
1660	9.569980
1661	9.124440
1662	9.276173
1663	9.016562
1664	9.509917
1665	8.350186
1666	9.431802
1667	10.110840
1668	9.613771
1669	8.718679
1670	9.397558
1671	9.802168
1672	9.800612
1673	8.636464
1674	9.934641
1675	10.339857
1676	8.800289
1677	9.276100
1678	9.219333
1679	9.900981
1680	8.507352
1681	9.444707
1682	7.642167
1683	7.061423
1684	7.954120
1685	5.171865
1686	6.282087
1687	5.320206
1688	6.209058
1689	5.451532
1690	7.804901
1691	8.197057
1692	8.447618
1693	6.557179
1694	5.674936
1695	8.199419
1696	8.247248
1697	8.695368
1698	6.612335
1699	7.051736
1700	7.477380
1701	8.734971
1702	9.170203
1703	8.199913
1704	7.117437
1705	8.242429
1706	8.743026
1707	6.440379
1708	5.971851
1709	7.994816
1710	7.064200
1711	8.285806
1712	7.267632
1713	8.191546
1714	7.292326
1715	7.860304
1716	8.590181
1717	10.011784
1718	10.762874
1719	10.388882
1720	8.005075
1721	6.767952
1722	6.816488
1723	7.361177
1724	7.616069
1725	8.518888
1726	7.078006
1727	8.346624
1728	8.615428
1729	7.897359
1730	7.432648
1731	7.509981
1732	7.447476
1733	8.164812
1734	7.747143
1735	7.793134
1736	7.781854
1737	6.770648
1738	7.529902
1739	8.058537
1740	8.142850
1741	8.323763
1742	6.719412
1743	7.438242
1744	5.530588
1745	8.178926
1746	8.297155
1747	9.568993
1748	5.103745
1749	7.835160
1750	6.177690
1751	6.541378
1752	7.483878
1753	7.540862
1754	9.226516
