260	3.818140
261	3.650686
262	3.693047
263	3.879019
264	3.649302
265	3.817289
266	3.734609
267	3.915165
268	3.706656
269	4.595007
270	4.081089
271	3.965213
272	4.180408
273	3.788585
274	4.361799
275	4.710978
276	3.817083
277	3.775140
278	3.669837
279	4.118602
280	3.202281
281	4.639330
282	4.179162
283	4.643482
284	4.154829
285	4.443073
286	4.459437
287	4.394019
288	5.060762
289	4.223092
290	4.123883
291	4.160147
292	4.876903
293	4.469933
294	3.664820
295	4.173036
296	4.011956
297	5.416436
298	3.836978
299	3.919758
300	4.096485
301	4.065834
302	3.897796
303	4.471889
304	4.847845
305	3.941727
306	4.867053
307	4.214653
308	3.469984
309	5.216943
310	5.416584
311	4.354720
312	5.096214
313	4.765092
314	4.792517
315	4.298710
316	4.415215
317	4.435008
318	4.895968
319	4.436191
320	3.980968
321	3.686272
322	3.531883
323	4.124390
324	4.221730
325	4.037102
326	3.858032
327	4.031771
328	3.833133
329	4.128413
330	4.289652
331	4.150830
332	4.526598
333	4.082705
334	4.241001
335	3.506365
336	3.768780
337	3.644464
338	3.454749
339	4.482388
340	3.773657
341	3.631874
342	4.073367
343	3.988858
344	3.749414
345	3.607285
346	3.927926
347	3.416007
348	3.460923
349	3.537188
350	3.857253
351	4.467238
352	4.804550
353	4.317939
354	5.050335
355	5.450082
356	4.966477
357	5.456550
358	5.768241
359	5.345979
360	3.956211
361	5.442914
362	5.435819
363	5.448247
364	5.436176
365	5.007204
366	5.139709
367	4.339560
368	4.790609
369	4.618540
370	3.887119
371	3.770889
372	3.891144
373	4.342809
374	3.800237
375	3.907762
376	4.109331
377	4.040111
378	3.770689
379	4.120644
380	3.772387
381	4.030458
382	3.798671
383	4.339609
384	4.328532
385	4.211045
386	4.411563
387	4.034095
388	4.160602
389	3.627272
390	4.465715
391	5.345165
392	4.662456
393	4.737235
394	4.888550
395	4.849833
396	4.791411
397	5.299104
398	4.741277
399	4.534326
400	4.359310
401	4.250893
402	4.071867
403	4.382305
404	4.240624
405	4.494505
406	3.850443
407	3.613596
408	3.813381
409	4.823287
410	4.710720
411	4.532077
412	4.646086
413	4.636691
414	4.201773
415	5.287127
416	4.056329
417	4.166881
418	4.017002
419	4.426375
420	4.154154
421	4.868616
422	5.288505
423	5.211418
424	5.000058
425	4.436417
426	4.429944
427	4.807129
428	5.961343
429	3.640591
430	5.070591
431	7.100726
432	5.977158
433	5.130410
434	5.142091
435	4.400465
436	4.026849
437	4.033338
438	4.521039
439	4.695667
440	4.903072
441	5.161329
442	5.034362
443	4.019403
444	5.396488
445	6.461117
446	6.117000
447	6.248910
448	7.231634
449	5.258111
450	5.787046
451	6.461687
452	5.138903
453	5.383838
454	5.914299
455	4.965924
456	5.221515
457	5.434510
458	5.666559
459	5.412311
460	5.323531
461	5.506335
462	5.620340
463	5.819252
464	5.303686
465	5.172516
466	3.602860
467	4.233120
468	3.615579
469	3.695306
470	3.253888
471	3.359375
472	3.154459
473	2.889376
474	4.102231
475	3.134629
476	3.100579
477	2.984394
478	3.206306
479	3.169244
480	3.574621
481	3.088191
482	3.323401
483	4.167050
484	3.335701
485	3.447320
486	3.052950
487	3.524570
488	3.182644
489	3.514596
490	4.406452
491	3.714900
492	3.834488
493	4.919289
494	4.328843
495	4.485733
496	5.184716
497	3.501043
498	4.776838
499	3.042581
500	3.914115
501	4.650904
502	4.501798
503	4.823212
504	3.757780
505	3.032804
506	4.050728
507	4.212409
508	4.025284
509	3.893379
510	3.298623
511	3.954756
512	4.439294
513	4.557259
514	3.903603
515	4.263029
516	4.937552
517	4.549694
518	5.009700
519	4.163903
520	5.079899
521	4.484730
522	5.022517
523	4.705409
524	4.582848
525	5.245933
526	5.684663
527	3.843761
528	4.876445
529	5.642995
530	4.637726
531	5.707232
532	4.023231
533	4.133640
534	4.423943
535	4.118555
536	5.178623
537	4.222543
538	5.039017
539	4.442593
540	4.414851
541	4.991704
542	4.329469
543	5.026044
544	5.547000
545	5.357717
546	4.778296
547	4.942439
548	4.707143
549	4.757500
550	4.941722
551	5.077035
552	5.057858
553	4.967938
554	5.205170
555	4.871734
556	5.030439
557	4.927000
558	4.864090
559	5.343689
560	5.470596
561	3.803118
562	4.057205
563	3.977388
564	3.715345
565	3.592852
566	3.618481
567	4.031511
568	4.199773
569	3.719904
570	4.277548
571	5.452870
572	4.035769
573	5.476796
574	3.988810
575	5.095940
576	4.880267
577	5.065381
578	5.543888
579	5.003608
580	4.494352
581	4.057388
582	4.871910
583	4.513135
584	3.443689
585	4.066190
586	4.996858
587	5.503174
588	5.037114
589	5.104840
590	5.173500
591	5.384887
592	2.938078
593	4.933945
594	8.128136
595	4.416887
596	3.636384
597	4.762051
598	4.359646
599	5.027713
600	3.361009
601	4.344436
602	4.345366
603	5.039239
604	5.361287
605	4.785375
606	5.160708
607	4.605910
608	4.652537
609	4.287936
610	4.497499
611	5.930305
612	5.295334
613	3.777156
614	5.590892
615	4.807669
616	4.323494
617	5.041925
618	4.007718
619	6.022807
620	6.042674
621	4.923605
622	4.727558
623	4.352859
624	5.422713
625	5.123535
626	4.925943
627	4.281974
628	3.907170
629	5.789656
630	4.688337
631	5.986701
632	5.703878
633	6.292488
634	4.769842
635	5.364334
636	4.973392
637	5.439495
638	4.920377
639	5.075754
640	5.066795
641	4.963984
642	5.180434
643	5.429353
644	4.076715
645	4.294529
646	4.252903
647	5.535687
648	4.737099
649	5.889905
650	5.939311
651	6.355979
652	5.265682
653	5.548133
654	5.642418
655	4.016390
656	5.224950
657	4.419840
658	4.820769
659	4.771980
660	5.519140
661	3.630646
662	4.742771
663	4.909887
664	6.008710
665	5.531311
666	5.212715
667	3.546801
668	4.860310
669	4.830590
670	5.445227
671	5.622997
672	4.713013
673	4.084288
674	4.566069
675	4.601665
676	4.628846
677	4.152322
678	4.892453
679	4.955320
680	4.751020
681	5.093192
682	4.816506
683	5.423181
684	4.349679
685	4.221386
686	5.502800
687	4.026286
688	4.871798
689	4.443929
690	4.284276
691	3.401058
692	3.401794
693	4.021355
694	4.457027
695	3.594690
696	3.802502
697	4.507882
698	4.575741
699	4.637295
700	6.153000
701	4.737657
702	5.049327
703	4.412235
704	3.273730
705	4.946061
706	4.972585
707	4.176721
708	4.190586
709	4.099987
710	3.947733
711	4.733857
712	4.153674
713	4.535044
714	3.977058
715	5.009791
716	5.206055
717	4.202737
718	5.282624
719	3.776267
720	4.139627
721	5.546911
722	5.592611
723	5.039575
724	3.991319
725	3.966876
726	4.368479
727	4.289582
728	5.545099
729	4.938277
730	5.121778
731	5.063815
732	4.307167
733	5.477161
734	5.554105
735	4.179306
736	5.191231
737	4.573465
738	5.151911
739	4.776369
740	4.309383
741	4.618606
742	3.369895
743	5.004498
744	4.909849
745	4.949033
746	5.285961
747	3.836678
748	3.453502
749	4.233237
750	4.865523
751	5.000639
752	4.886095
753	3.958612
754	5.476082
755	4.215209
756	3.706129
757	4.396248
758	5.121659
759	3.688074
760	4.033916
761	3.969156
762	4.812576
763	5.310530
764	4.985781
765	4.634187
766	4.973580
767	4.162332
768	4.580634
769	4.235186
770	4.439570
771	4.535227
772	3.584453
773	4.253574
774	4.328812
775	4.211392
776	4.390967
777	5.278203
778	4.118958
779	4.256244
780	5.262804
781	4.565285
782	4.192243
783	4.124196
784	5.401307
785	4.422285
786	4.822044
787	4.500087
788	5.831209
789	5.100725
790	4.806454
791	5.145647
792	4.793923
793	4.095814
794	4.045998
795	4.136219
796	4.550395
797	4.302802
798	5.605089
799	5.459377
800	5.257738
801	5.288373
802	5.786839
803	6.082219
804	5.180241
805	5.161278
806	4.925292
807	5.137491
808	4.271424
809	5.393236
810	3.887738
811	5.189159
812	4.382066
813	4.553878
814	5.028221
815	4.097358
816	5.261897
817	5.030229
818	4.193113
819	5.598691
820	5.471581
821	5.819149
822	5.232218
823	3.625259
824	5.042906
825	5.377044
826	5.394498
827	5.740191
828	5.308295
829	4.804144
830	5.584094
831	5.240543
832	5.110470
833	5.214557
834	3.870982
835	5.453733
836	3.499872
837	4.226050
838	5.650274
839	3.901051
840	5.936548
841	4.017275
842	5.092937
843	4.908788
844	4.334848
845	5.537119
846	5.064633
847	4.199953
848	3.995823
849	5.002480
850	4.546361
851	5.097313
852	3.925532
853	5.644625
854	5.311206
855	4.998721
856	4.021667
857	4.444886
858	5.046791
859	3.852661
860	4.052913
861	4.390546
862	5.145852
863	5.266206
864	5.324295
865	5.046287
866	4.395963
867	4.400500
868	3.872425
869	5.405313
870	4.546221
871	3.776375
872	4.730529
873	5.496603
874	5.624313
875	5.256481
876	5.244903
877	4.735071
878	5.229923
879	5.482893
880	5.191073
881	4.887568
882	5.557266
883	4.633413
884	5.472086
885	5.319144
886	4.881485
887	5.667318
888	5.171508
889	4.149349
890	3.868034
891	3.950317
892	4.206642
893	4.775457
894	5.104761
895	5.472413
896	4.425030
897	5.919199
898	4.208005
899	5.224626
900	4.387458
901	4.622855
902	4.947369
903	5.404413
904	5.198079
905	3.695541
906	5.624946
907	5.338572
908	5.419737
909	5.387976
910	5.607174
911	5.092279
912	5.885618
913	5.446056
914	5.758264
915	4.126066
916	5.164434
917	4.143404
918	4.744523
919	5.360121
920	4.679605
921	5.601364
922	4.221540
923	3.893096
924	4.525903
925	5.060496
926	5.617527
927	4.907901
928	4.718705
929	4.954360
930	5.832479
931	4.075511
932	4.867617
933	4.458452
934	3.611771
935	4.483127
936	4.767618
937	5.197267
938	4.699318
939	5.068225
940	5.139902
941	3.531589
942	3.909295
943	4.479441
944	5.023097
945	4.015581
946	4.821223
947	3.943716
948	4.819137
949	4.836795
950	4.913421
951	4.119344
952	4.307886
953	5.214421
954	4.503720
955	3.238934
956	5.160863
957	4.316411
958	3.198127
959	3.564617
960	4.901928
961	5.126345
962	4.572156
963	4.270947
964	5.232980
965	4.850133
966	4.176254
967	4.305649
968	4.532835
969	4.626110
970	4.602305
971	5.659213
972	4.266403
973	4.280782
974	4.272833
975	5.248953
976	4.800520
977	4.574287
978	5.300217
979	5.395183
980	4.138671
981	4.685071
982	5.060889
983	3.712306
984	4.568251
985	4.219867
986	4.199963
987	4.803852
988	4.946050
989	4.433270
990	3.531656
991	3.602375
992	4.043686
993	3.770888
994	3.462874
995	3.846815
996	3.855141
997	4.743303
998	5.047395
999	4.748611
1000	4.699765
1001	4.574976
1002	4.045950
1003	3.773497
1004	4.357502
1005	4.067160
1006	3.959822
1007	4.173510
1008	4.372756
1009	4.608222
1010	4.744955
1011	5.134850
1012	4.213274
1013	4.389224
1014	4.656413
1015	4.757932
1016	5.656894
1017	4.641400
1018	4.946791
1019	3.776782
1020	4.391697
1021	4.895888
1022	4.126998
1023	3.562880
1024	3.996612
1025	4.271554
1026	4.883556
1027	4.643769
1028	4.047591
1029	5.051228
1030	4.640289
1031	4.519932
1032	4.490367
1033	5.073204
1034	4.093776
1035	5.260504
1036	5.409353
1037	5.165840
1038	5.181129
1039	5.563436
1040	3.827389
1041	4.244458
1042	4.873797
1043	3.963094
1044	3.839388
1045	3.775819
1046	4.911761
1047	4.704178
1048	4.662981
1049	4.741669
1050	5.333169
1051	4.276751
1052	4.645967
1053	4.354916
1054	4.828602
1055	4.068180
1056	4.233886
1057	4.131938
1058	4.757036
1059	5.555593
1060	4.962872
1061	4.207065
1062	4.390594
1063	3.935087
1064	4.200312
1065	4.110534
1066	3.951470
1067	4.294680
1068	4.483238
1069	6.033589
1070	5.063783
1071	3.883427
1072	3.774332
1073	4.320335
1074	4.153493
1075	5.062372
1076	4.657265
1077	4.193730
1078	3.768662
1079	3.997639
1080	5.089153
1081	4.336738
1082	4.555676
1083	4.447215
1084	3.257623
1085	4.450461
1086	4.442634
1087	4.980542
1088	4.668466
1089	4.241511
1090	4.504344
1091	4.431027
1092	5.179672
1093	5.313314
1094	4.294405
1095	5.215591
1096	4.008703
1097	3.864505
1098	4.873387
1099	4.290651
1100	4.451673
1101	3.255121
1102	4.527971
1103	4.674978
1104	4.155934
1105	4.490168
1106	3.753536
1107	5.027744
1108	4.545657
1109	4.120692
1110	4.533220
1111	4.511374
1112	4.267201
1113	4.437185
1114	4.296673
1115	3.801711
1116	4.523594
1117	4.556896
1118	4.418620
1119	4.451808
1120	4.613784
1121	5.184775
1122	4.496721
1123	4.663486
1124	4.694357
1125	3.892222
1126	4.513424
1127	4.228866
1128	3.997612
1129	4.796800
1130	4.242948
1131	4.244375
1132	3.992917
1133	4.596588
1134	4.501324
1135	4.736644
1136	4.588188
1137	4.583111
1138	4.326730
1139	4.710298
1140	4.846617
1141	4.616189
1142	4.396931
1143	4.989250
1144	3.849064
1145	4.746558
1146	5.147952
1147	4.792182
1148	4.831363
1149	4.760106
1150	4.146915
1151	4.612524
1152	4.037537
1153	4.310709
1154	4.951002
1155	4.788850
1156	5.012752
1157	4.443906
1158	3.883992
1159	4.286095
1160	4.252648
1161	4.399479
1162	4.643566
1163	4.332888
1164	4.546436
1165	5.030119
1166	4.415856
1167	5.186837
1168	6.360142
1169	5.911083
1170	5.822036
1171	6.015620
1172	5.715436
1173	5.796154
1174	4.043885
1175	3.984697
1176	3.940317
1177	4.347263
1178	4.067001
1179	4.220060
1180	4.245208
1181	4.124671
1182	5.087416
1183	4.500442
1184	4.230176
1185	5.226402
1186	5.252809
1187	4.348680
1188	4.275337
1189	3.646820
1190	4.253294
1191	4.551670
1192	5.011366
1193	4.464485
1194	3.917973
1195	3.919006
1196	3.663235
1197	3.723342
1198	4.329814
1199	4.292539
1200	4.659121
1201	5.259781
1202	3.374682
1203	4.469463
1204	5.180665
1205	4.472739
1206	4.335274
1207	4.519226
1208	4.421525
1209	4.987322
1210	4.995599
1211	4.694346
1212	4.890265
1213	4.439303
1214	4.848143
1215	4.144044
1216	4.444165
1217	4.141713
1218	5.222117
1219	4.747010
1220	4.579442
1221	4.238277
1222	5.167059
1223	4.487202
1224	5.230842
1225	5.279074
1226	5.672162
1227	4.760103
1228	4.071366
1229	4.193456
1230	4.260021
1231	4.705795
1232	4.287250
1233	3.709363
1234	4.494332
1235	4.554712
1236	4.124815
1237	3.856865
1238	4.451696
1239	4.230556
1240	4.303779
1241	4.332368
1242	3.956387
1243	3.828497
1244	3.926641
1245	3.836783
1246	3.571247
1247	3.648903
1248	3.570784
1249	3.945706
1250	3.957347
1251	4.381905
1252	4.017026
1253	4.149289
1254	4.299837
1255	3.352388
1256	4.507527
1257	4.770753
1258	4.377786
1259	4.660482
1260	3.733738
1261	4.191002
1262	4.328566
1263	4.665514
1264	4.975670
1265	4.502409
1266	3.558664
1267	4.021257
1268	4.320487
1269	4.270023
1270	5.065441
1271	4.532670
1272	3.894215
1273	4.050247
1274	4.410500
1275	4.357304
1276	4.830921
1277	3.660890
1278	4.641273
1279	3.994509
1280	4.399782
1281	3.421508
1282	4.386822
1283	4.184293
1284	3.965159
1285	4.255033
1286	4.057954
1287	4.046502
1288	4.468475
1289	4.870535
1290	4.392005
1291	4.684934
1292	4.728846
1293	4.334264
1294	3.821713
1295	3.837525
1296	3.233121
1297	3.761028
1298	3.354237
1299	3.572423
1300	4.067248
1301	3.608186
1302	4.142766
1303	4.209904
1304	3.636111
1305	4.361250
1306	4.460830
1307	3.517428
1308	4.295482
1309	3.677078
1310	3.791887
1311	4.271709
1312	4.255409
1313	4.627593
1314	3.347177
1315	3.294009
1316	3.788668
1317	4.046505
1318	3.757472
1319	4.064580
1320	5.181055
1321	3.537996
1322	3.827727
1323	3.590738
1324	4.561587
1325	3.553775
1326	3.900691
1327	4.798597
1328	4.315276
1329	4.754638
1330	4.141909
1331	5.562500
1332	5.212314
1333	5.224872
1334	5.093898
1335	4.790877
1336	5.355726
1337	5.500118
1338	4.656846
1339	4.947577
1340	5.304563
1341	4.534962
1342	5.283713
1343	5.126217
1344	4.742605
1345	5.172338
1346	4.111227
1347	4.524920
1348	3.610832
1349	4.567404
1350	3.978819
1351	3.902883
1352	3.786370
1353	4.376597
1354	3.779602
1355	4.537148
1356	5.513636
1357	4.562948
1358	6.507759
1359	6.502030
1360	5.725295
1361	5.805806
1362	5.732878
1363	6.322582
1364	6.086298
1365	4.344501
1366	4.498066
1367	4.070713
1368	4.315795
1369	4.066105
1370	4.018384
1371	4.454357
1372	3.962751
1373	4.402159
1374	4.311192
1375	4.001937
1376	4.659495
1377	4.704830
1378	4.627028
1379	5.046238
1380	4.531646
1381	4.566715
1382	4.726330
1383	4.196165
1384	5.424277
1385	5.659284
1386	3.730282
1387	3.673079
1388	4.113466
1389	4.451842
1390	4.480635
1391	5.048734
1392	4.570271
1393	4.769109
1394	4.823704
1395	4.123798
1396	3.912405
1397	5.024898
1398	5.533102
1399	4.633982
1400	4.944218
1401	5.041509
1402	4.224951
1403	3.848401
1404	4.007044
1405	4.659763
1406	3.864414
1407	4.287504
1408	4.404736
1409	4.918650
1410	4.802146
1411	4.458576
1412	4.568149
1413	4.369542
1414	4.556864
1415	4.220071
1416	4.501179
1417	5.115046
1418	5.288300
1419	4.690210
1420	4.773195
1421	4.915417
1422	3.539899
1423	4.608625
1424	4.419526
1425	4.182848
1426	5.988967
1427	4.679457
1428	3.684320
1429	4.009715
1430	4.686632
1431	4.340186
1432	4.315238
1433	4.510819
1434	3.957446
1435	3.602460
1436	4.358772
1437	4.188663
1438	4.538578
1439	4.122306
1440	4.920436
1441	4.775449
1442	3.670380
1443	4.800363
1444	4.623267
1445	5.216991
1446	5.002858
1447	4.869746
1448	4.545079
1449	4.532517
1450	4.769998
1451	4.670216
1452	4.814502
1453	4.906467
1454	4.215341
1455	4.099964
1456	4.510319
1457	4.282921
1458	4.826851
1459	5.066856
1460	5.694225
1461	5.709299
1462	5.614650
1463	4.969589
1464	4.562580
1465	5.939244
1466	5.258469
1467	5.159332
1468	4.915168
1469	4.189813
1470	5.764521
1471	4.702524
1472	4.640186
1473	5.263097
1474	4.277909
1475	4.656961
1476	4.739292
1477	4.623959
1478	4.663679
1479	4.941022
1480	4.876043
1481	4.172446
1482	4.783400
1483	4.763255
1484	4.676430
1485	5.059340
1486	4.681848
1487	4.823838
1488	4.849557
1489	4.557597
1490	4.196723
1491	4.318392
1492	4.197870
1493	4.419776
1494	4.819812
1495	4.334211
1496	5.148027
1497	4.612514
1498	4.672012
1499	4.440291
1500	4.104557
1501	4.255279
1502	4.264213
1503	4.769117
1504	4.064604
1505	3.806693
1506	4.542037
1507	4.804519
1508	4.356534
1509	4.681687
1510	3.698918
1511	4.267093
1512	4.527536
1513	4.467731
1514	4.456107
1515	4.667204
1516	4.419603
1517	4.444782
1518	5.706357
1519	4.595223
1520	4.442893
1521	4.121516
1522	3.791281
1523	4.461524
1524	4.064296
1525	4.442048
1526	4.678569
1527	4.926794
1528	4.360734
1529	4.257747
1530	3.883217
1531	4.292935
1532	4.219513
1533	4.199918
1534	4.455714
1535	4.239881
1536	4.835834
1537	5.286785
1538	4.819180
1539	4.040531
1540	3.967379
1541	3.526994
1542	4.050902
1543	4.439188
1544	4.532736
1545	4.839111
1546	4.986752
1547	4.776787
1548	4.552428
1549	4.705943
1550	4.309177
1551	4.456781
1552	4.777958
1553	4.907475
1554	4.087996
1555	3.963874
1556	4.009502
1557	4.301686
1558	3.848195
1559	3.844321
1560	4.361892
1561	4.342452
1562	4.640624
1563	3.779867
1564	4.485376
1565	3.835841
1566	4.112978
1567	3.888008
1568	4.506671
1569	4.559486
1570	4.538128
1571	4.113718
1572	3.640152
1573	3.608948
1574	3.941040
1575	4.972646
1576	4.258791
1577	4.470056
1578	3.973940
1579	4.306066
1580	4.342765
1581	4.656267
1582	3.952050
1583	3.501584
1584	3.162328
1585	3.708760
1586	4.090341
1587	3.937792
1588	4.069555
1589	4.415770
1590	4.180120
1591	3.373128
1592	4.491001
1593	4.088838
1594	4.241581
1595	3.420557
1596	3.929862
1597	4.864876
1598	4.950203
1599	4.659838
1600	4.768511
1601	4.279040
1602	3.859131
1603	4.268466
1604	3.985740
1605	3.312852
1606	3.727963
1607	4.670727
1608	5.387867
1609	4.840268
1610	5.374626
1611	5.482123
1612	4.325100
1613	4.031613
1614	3.779033
1615	3.820615
1616	3.950659
1617	6.111580
1618	5.647457
1619	3.921032
1620	4.568796
1621	3.875798
1622	3.792427
1623	3.736869
1624	4.178589
1625	3.939480
1626	4.008855
1627	3.483230
1628	3.725401
1629	4.198405
1630	5.855204
1631	4.395873
1632	3.497427
1633	3.492076
1634	3.720804
1635	3.641828
1636	3.599027
1637	3.783571
1638	3.489425
1639	3.498084
1640	3.144423
1641	3.545205
1642	4.103488
1643	3.896266
1644	3.569777
1645	3.461633
1646	3.706872
1647	4.433085
1648	3.734848
1649	3.515808
1650	3.534786
1651	4.419740
1652	4.114586
1653	3.280200
1654	4.223422
1655	3.525466
1656	3.764318
1657	3.410146
1658	3.519788
1659	3.543742
1660	4.085145
1661	3.536609
1662	3.680771
1663	3.282896
1664	3.411773
1665	4.029357
1666	3.753505
1667	3.636950
1668	4.001300
1669	3.523208
1670	3.936612
1671	4.138043
1672	4.332631
1673	3.601956
1674	3.337738
1675	3.742435
1676	4.262136
1677	3.919617
1678	3.467173
1679	3.551449
1680	3.492508
1681	3.807298
1682	3.721640
1683	3.597608
1684	3.572589
1685	3.681344
1686	3.408020
1687	3.510326
1688	3.672344
1689	5.838834
1690	3.499844
1691	3.296606
1692	3.813422
1693	2.980972
1694	3.478087
1695	4.503344
1696	4.138045
1697	3.603012
1698	3.687072
1699	4.083257
1700	3.368725
1701	3.836393
1702	3.641881
1703	3.352580
1704	3.214420
1705	4.514699
1706	4.039913
1707	4.704230
1708	6.643147
1709	3.626085
1710	4.341579
1711	3.899103
1712	4.697074
1713	3.524673
1714	3.889718
1715	4.616265
1716	4.407847
1717	3.996711
1718	4.176851
1719	3.476277
1720	3.862512
1721	3.984246
1722	4.257889
1723	4.215326
1724	3.511839
1725	3.863961
1726	4.261698
1727	3.447944
1728	3.826820
1729	3.470638
1730	3.711319
1731	3.861268
1732	3.832730
1733	3.918851
1734	3.664125
1735	3.210139
1736	3.531116
1737	3.889818
1738	3.806756
1739	3.692073
1740	4.373807
1741	2.884334
1742	3.177750
1743	3.795327
1744	4.009862
1745	3.519432
1746	3.665866
1747	3.688267
1748	3.842215
1749	3.673269
1750	5.397574
1751	5.407309
1752	3.736106
1753	3.792544
1754	6.065880
