523	9.093882
524	4.872719
525	9.176694
526	9.563734
527	5.472816
528	9.949998
529	9.980321
530	10.437049
531	9.771362
532	7.281583
533	7.065867
534	7.990482
535	7.228736
536	7.811811
537	6.943551
538	8.263708
539	8.922208
540	6.050357
541	6.184217
542	5.637172
543	3.509329
544	5.665634
545	6.540949
546	5.220160
547	4.887618
548	3.401188
549	3.363853
550	3.931997
551	3.531501
552	3.552886
553	3.619569
554	3.942726
555	4.035606
556	3.571123
557	3.804906
558	3.487609
559	4.056131
560	3.685029
561	6.370848
562	7.216690
563	6.298025
564	8.971788
565	9.769912
566	5.906563
567	6.234941
568	6.049053
569	6.009068
570	7.908535
571	6.493912
572	7.251547
573	5.712353
574	5.495105
575	3.283919
576	3.769150
577	3.022349
578	3.016406
579	3.411112
580	3.381715
581	5.140485
582	3.579635
583	4.000474
584	6.091545
585	3.097533
586	3.536961
587	4.047952
588	3.089983
589	6.124817
590	6.249938
591	7.260111
592	7.556030
593	6.221399
594	7.432770
595	5.882829
596	9.237152
597	10.140889
598	9.591229
599	7.240093
600	8.078636
601	9.267843
602	9.383363
603	8.498530
604	8.196436
605	8.059844
606	8.185560
607	8.567492
608	8.482952
609	7.814897
610	8.417195
611	8.030321
612	7.887749
613	8.329862
614	8.199500
615	8.054775
616	9.665305
617	7.457740
618	7.855617
619	7.825631
620	7.951221
621	6.650294
622	7.532370
623	6.773572
624	8.221466
625	7.615386
626	7.744780
627	7.799211
628	7.656695
629	7.725252
630	7.729896
631	7.621711
632	7.782038
633	7.810035
634	7.897075
635	7.548108
636	7.220090
637	8.007304
638	8.252112
639	7.612215
640	8.005134
641	8.059691
642	7.382506
643	7.242056
644	7.758228
645	6.851236
646	8.156721
647	7.752582
648	7.669825
649	7.582089
650	7.660113
651	7.987606
652	8.018957
653	7.541199
654	7.914525
655	7.939034
656	8.014342
657	8.683858
658	8.214829
659	6.939783
660	7.582731
661	7.520248
662	7.207447
663	7.286514
664	8.424922
665	8.130665
666	7.644207
667	7.074821
668	6.984847
669	7.052099
670	7.045573
671	8.140577
672	8.056954
673	8.678123
674	8.392121
675	8.293306
676	7.351442
677	7.588926
678	8.070539
679	7.677096
680	7.734720
681	7.578739
682	7.604243
683	7.142578
684	7.676359
685	8.293065
686	8.356903
687	7.949571
688	7.425211
689	7.837870
690	7.735922
691	6.520077
692	7.684493
693	7.762964
694	8.093682
695	7.577374
696	7.883108
697	8.301289
698	8.088860
699	8.204907
700	8.075704
701	7.711587
702	8.459603
703	8.201130
704	7.642154
705	6.969575
706	7.074536
707	7.172760
708	7.823056
709	7.909345
710	7.015895
711	7.746830
712	7.531330
713	7.809136
714	8.246358
715	7.936655
716	8.530516
717	7.981611
718	8.011462
719	8.191440
720	7.562051
721	8.907377
722	8.373816
723	8.470309
724	9.133424
725	9.443364
726	8.170808
727	9.031923
728	7.739339
729	7.961222
730	8.590768
731	8.224566
732	7.569471
733	7.365252
734	8.235212
735	7.114133
736	7.216262
737	7.870051
738	6.389161
739	4.987723
740	5.266927
741	7.892156
742	8.551318
743	7.760343
744	8.022039
745	6.937500
746	9.913032
747	9.656045
748	8.127399
749	9.076766
750	7.982945
751	9.582828
752	9.049911
753	8.910422
754	8.135509
755	8.757546
756	9.709793
757	8.341369
758	8.514239
759	10.226382
760	8.654928
761	9.190657
762	7.863866
763	7.807388
764	8.837952
765	8.271077
766	7.908687
767	8.000912
768	8.210975
769	7.559828
770	7.025703
771	8.355472
772	8.052690
773	8.922992
774	8.310111
775	8.883702
776	8.475516
777	8.266381
778	9.409088
779	8.399250
780	8.189858
781	7.902961
782	8.084313
783	8.291924
784	8.276628
785	8.438116
786	7.884937
787	8.321803
788	8.595615
789	8.243811
790	8.434744
791	8.177935
792	7.799472
793	8.291478
794	8.118436
795	8.665869
796	8.461448
797	8.379619
798	8.160148
799	8.359797
800	8.532496
801	9.531610
802	7.955150
803	8.023896
804	8.357576
805	7.685558
806	8.820255
807	7.886222
808	8.149316
809	8.487415
810	8.353544
811	8.475394
812	8.628222
813	7.948710
814	7.592451
815	8.028240
816	8.035082
817	7.841857
818	7.843204
819	8.685167
820	7.748039
821	8.677309
822	8.090667
823	8.481332
824	8.201969
825	8.079512
826	8.165714
827	8.038078
828	8.316996
829	8.106670
830	8.532135
831	8.179302
832	7.662990
833	8.447119
834	7.974991
835	8.320662
836	7.472777
837	8.033842
838	8.324866
839	8.184095
840	8.076323
841	8.489368
842	8.090154
843	8.495611
844	7.759524
845	8.219545
846	8.242970
847	8.251662
848	8.123240
849	7.919008
850	8.018440
851	8.438375
852	7.994778
853	8.164001
854	8.324329
855	8.233172
856	7.990562
857	8.379856
858	8.739218
859	7.326268
860	8.324787
861	7.450974
862	8.124520
863	8.173979
864	8.173735
865	8.090477
866	7.789636
867	8.156103
868	7.926586
869	8.335227
870	8.789680
871	8.591924
872	8.067868
873	8.148307
874	8.533715
875	8.183461
876	8.086264
877	7.652886
878	7.952371
879	7.320317
880	8.133693
881	8.296000
882	8.294622
883	8.591379
884	8.143620
885	8.308245
886	8.313639
887	8.426447
888	8.295800
889	8.070528
890	7.976849
891	8.027617
892	8.128304
893	8.192833
894	8.091341
895	7.852706
896	7.999638
897	8.358809
898	8.288286
899	8.230080
900	8.049456
901	8.035503
902	8.255260
903	7.759471
904	7.749287
905	7.551552
906	8.009682
907	7.338027
908	8.371734
909	8.074935
910	8.064445
911	7.532126
912	8.350099
913	8.451350
914	8.212210
915	8.270455
916	7.551917
917	8.163558
918	8.163149
919	8.158547
920	8.240661
921	8.165278
922	8.341918
923	8.805532
924	7.959384
925	8.734077
926	8.133934
927	8.349807
928	10.236827
929	7.678405
930	6.599667
931	8.588818
932	6.551497
933	8.951901
934	8.792918
935	8.741722
936	8.469109
937	7.726441
938	6.646662
939	8.398082
940	7.207621
941	8.843082
942	10.053289
943	10.095921
944	10.620856
945	9.324494
946	9.541771
947	7.308115
948	10.509453
949	10.247819
950	9.636933
951	7.474631
952	9.471082
953	10.438473
954	9.028517
955	7.555171
956	8.472532
957	8.471116
958	8.575692
959	8.257639
960	10.200618
961	10.891598
962	9.731995
963	9.340352
964	9.789024
965	9.999619
966	7.219148
967	7.738173
968	7.499172
969	7.755794
970	7.484097
971	6.531538
972	8.582943
973	8.306780
974	10.210833
975	10.207027
976	9.698980
977	8.331825
978	8.646756
979	10.140793
980	9.354342
981	10.183968
982	9.973475
983	9.659116
984	9.263622
985	9.476149
986	9.676167
987	10.226050
988	7.648485
989	9.690633
990	8.806867
991	9.688375
992	9.534369
993	9.576018
994	9.773623
995	10.032313
996	8.864077
997	9.874765
998	10.304810
999	10.360324
1000	9.992569
1001	9.698956
1002	9.205874
1003	9.200163
1004	9.608194
1005	9.781542
1006	9.336894
1007	9.743481
1008	10.177928
1009	10.029700
1010	9.970728
1011	10.831250
1012	9.017113
1013	9.141339
1014	11.793659
1015	11.392181
1016	10.754873
1017	10.456161
1018	10.127128
1019	9.921839
1020	9.007650
1021	10.236853
1022	9.726765
1023	8.788339
1024	7.196367
1025	9.184687
1026	9.661910
1027	9.817477
1028	9.334348
1029	9.616838
1030	10.079355
1031	10.023828
1032	9.633796
1033	10.011383
1034	8.735662
1035	9.377986
1036	10.687498
1037	10.792038
1038	10.616745
1039	11.003586
1040	9.940309
1041	10.169233
1042	10.889566
1043	9.712106
1044	9.506347
1045	9.834297
1046	10.021443
1047	9.325282
1048	9.507946
1049	10.019532
1050	10.561582
1051	9.355524
1052	9.248854
1053	9.708682
1054	10.261113
1055	9.953099
1056	10.004127
1057	9.235891
1058	9.850336
1059	10.075623
1060	10.069443
1061	9.417719
1062	10.282275
1063	9.408965
1064	9.898449
1065	9.366942
1066	9.979903
1067	10.024399
1068	10.146151
1069	11.127966
1070	10.210099
1071	9.051518
1072	9.193551
1073	9.480896
1074	9.768119
1075	10.162944
1076	9.902089
1077	9.730459
1078	9.428279
1079	9.723812
1080	10.323620
1081	9.649359
1082	9.977633
1083	9.359691
1084	9.424059
1085	9.599135
1086	10.052094
1087	10.018321
1088	9.841183
1089	9.815227
1090	9.896235
1091	9.926473
1092	10.655333
1093	10.369384
1094	9.713297
1095	9.861147
1096	8.405350
1097	7.031508
1098	7.559820
1099	8.003036
1100	10.121877
1101	7.394979
1102	8.447827
1103	8.780465
1104	7.491049
1105	10.020448
1106	8.769784
1107	9.852795
1108	9.818094
1109	9.653236
1110	10.149104
1111	9.249031
1112	9.848236
1113	9.698610
1114	9.587081
1115	9.725638
1116	10.046777
1117	9.854953
1118	9.380461
1119	9.987580
1120	9.964379
1121	10.567732
1122	9.766171
1123	10.162062
1124	10.030314
1125	9.055855
1126	9.981840
1127	9.604383
1128	10.417648
1129	10.654078
1130	9.691073
1131	9.611298
1132	9.515490
1133	10.039739
1134	9.119096
1135	9.382546
1136	9.164204
1137	9.567334
1138	8.775102
1139	10.076456
1140	9.641001
1141	9.786854
1142	9.535265
1143	9.752998
1144	8.198181
1145	8.718723
1146	9.539669
1147	9.718941
1148	9.927456
1149	10.432281
1150	10.079407
1151	9.205575
1152	7.743727
1153	8.423710
1154	8.782515
1155	9.831228
1156	10.375326
1157	10.914664
1158	9.622257
1159	8.206552
1160	7.883014
1161	8.705865
1162	6.856865
1163	6.473069
1164	7.146375
1165	7.114892
1166	7.454166
1167	6.826241
1168	7.502396
1169	7.754050
1170	7.482795
1171	7.857550
1172	7.776772
1173	7.400837
1174	8.113993
1175	7.748069
1176	8.019631
1177	7.674619
1178	8.470531
1179	7.533903
1180	7.835839
1181	7.444226
1182	9.268116
1183	9.370358
1184	9.607386
1185	10.346910
1186	10.371756
1187	9.810377
1188	10.129909
1189	8.833304
1190	9.369510
1191	10.051123
1192	9.910464
1193	9.885031
1194	9.388830
1195	10.649285
1196	9.883485
1197	9.619637
1198	9.409629
1199	9.108154
1200	10.026732
1201	9.952809
1202	9.524759
1203	9.598678
1204	10.366278
1205	8.635619
1206	9.533631
1207	7.407605
1208	9.905059
1209	10.292470
1210	10.244531
1211	9.820901
1212	9.820401
1213	8.857782
1214	9.545393
1215	9.889844
1216	9.444967
1217	8.839375
1218	10.289342
1219	9.333171
1220	9.566971
1221	9.704502
1222	9.609361
1223	9.521979
1224	10.354300
1225	9.805456
1226	9.647158
1227	9.342191
1228	7.617225
1229	8.262194
1230	9.424520
1231	9.261407
1232	9.767556
1233	9.656517
1234	9.779605
1235	9.749379
1236	10.086627
1237	9.396996
1238	9.943549
1239	9.690747
1240	9.803731
1241	9.612252
1242	9.463539
1243	9.195308
1244	9.420959
1245	8.973899
1246	9.802341
1247	8.842687
1248	10.099729
1249	8.988931
1250	9.672381
1251	9.957092
1252	9.515409
1253	9.644295
1254	9.319879
1255	8.781905
1256	9.331698
1257	9.405029
1258	9.774630
1259	9.001662
1260	8.966306
1261	8.697632
1262	9.640759
1263	10.193040
1264	10.384056
1265	9.921763
1266	9.062209
1267	7.522071
1268	7.524262
1269	9.777330
1270	10.893137
1271	9.188156
1272	8.521328
1273	9.483514
1274	9.880343
1275	10.141624
1276	9.533074
1277	8.384831
1278	9.765580
1279	9.428222
1280	10.158095
1281	9.030886
1282	8.939370
1283	9.678972
1284	9.336780
1285	8.902415
1286	9.055176
1287	10.043239
1288	9.373289
1289	10.538059
1290	9.911463
1291	10.779227
1292	10.003411
1293	10.319883
1294	9.005466
1295	9.651803
1296	9.520887
1297	9.524323
1298	9.054100
1299	9.500864
1300	9.357639
1301	9.137838
1302	9.430741
1303	9.921757
1304	9.348386
1305	9.458941
1306	10.019912
1307	9.651498
1308	9.619150
1309	8.756676
1310	9.324270
1311	9.600527
1312	9.135657
1313	8.786207
1314	8.636713
1315	9.185233
1316	9.702352
1317	9.595489
1318	9.259876
1319	9.231467
1320	9.930438
1321	8.533567
1322	9.309452
1323	8.816548
1324	9.164904
1325	8.354342
1326	7.609946
1327	6.886979
1328	7.667922
1329	7.587125
1330	7.472382
1331	10.130715
1332	10.153393
1333	9.269468
1334	9.885716
1335	8.529655
1336	9.888677
1337	10.049739
1338	8.137877
1339	10.527251
1340	9.743979
1341	8.274609
1342	9.992567
1343	9.681098
1344	9.314236
1345	9.754744
1346	7.518438
1347	8.186441
1348	6.941953
1349	10.100942
1350	9.853272
1351	9.652986
1352	9.051325
1353	9.637516
1354	8.917786
1355	9.207025
1356	10.697917
1357	9.568286
1358	11.583912
1359	9.834246
1360	7.616416
1361	7.148327
1362	6.799303
1363	7.126029
1364	6.923967
1365	8.183825
1366	8.658112
1367	8.760388
1368	7.779955
1369	7.627746
1370	7.468293
1371	7.649013
1372	7.678320
1373	7.893528
1374	7.035382
1375	7.595485
1376	7.561805
1377	7.778747
1378	7.532025
1379	8.070621
1380	8.659486
1381	8.673114
1382	9.008562
1383	8.451356
1384	7.237796
1385	7.255860
1386	8.305118
1387	8.167534
1388	9.043169
1389	9.785832
1390	9.911730
1391	10.080562
1392	10.368244
1393	10.374068
1394	10.158504
1395	10.544813
1396	8.715326
1397	10.185014
1398	10.755482
1399	10.293795
1400	10.218245
1401	10.127650
1402	9.604221
1403	8.964943
1404	8.979921
1405	10.059564
1406	8.246611
1407	9.256467
1408	9.767113
1409	9.575897
1410	9.838488
1411	8.970984
1412	9.040464
1413	8.553159
1414	8.450217
1415	7.908090
1416	7.156463
1417	7.267585
1418	8.915540
1419	8.155749
1420	8.467141
1421	8.520594
1422	8.209116
1423	7.289266
1424	8.538502
1425	9.648232
1426	8.500712
1427	9.978688
1428	8.804329
1429	9.386127
1430	10.269142
1431	9.261296
1432	10.058112
1433	8.882220
1434	9.698139
1435	9.417144
1436	10.472602
1437	9.153481
1438	9.401158
1439	9.377018
1440	9.635900
1441	10.220239
1442	9.372972
1443	9.606694
1444	9.053900
1445	10.057533
1446	10.098733
1447	10.175018
1448	10.115265
1449	10.293469
1450	10.029277
1451	10.475537
1452	9.857327
1453	10.224759
1454	9.846873
1455	9.252604
1456	9.687119
1457	9.601714
1458	9.483696
1459	10.029542
1460	10.252912
1461	10.059587
1462	10.162170
1463	10.147196
1464	9.962900
1465	10.766472
1466	9.441087
1467	9.706678
1468	9.414277
1469	7.314500
1470	9.930587
1471	8.816025
1472	8.666327
1473	9.720785
1474	8.463021
1475	10.196429
1476	9.517144
1477	9.759247
1478	9.451281
1479	10.240927
1480	9.899648
1481	9.494678
1482	8.886197
1483	9.762323
1484	9.714908
1485	9.739147
1486	9.846631
1487	9.224277
1488	9.399448
1489	8.943398
1490	6.947270
1491	8.086859
1492	7.923415
1493	7.180279
1494	8.577971
1495	7.995936
1496	9.370902
1497	9.711725
1498	9.707192
1499	10.008661
1500	10.218483
1501	9.907172
1502	10.053487
1503	10.204905
1504	10.345536
1505	9.292717
1506	10.273606
1507	9.904529
1508	9.063278
1509	9.815122
1510	10.262362
1511	9.562316
1512	9.168910
1513	9.991692
1514	9.976882
1515	10.464471
1516	9.730186
1517	9.008470
1518	10.079966
1519	10.009461
1520	9.807204
1521	9.196446
1522	8.446218
1523	9.609714
1524	9.398785
1525	9.902083
1526	9.742632
1527	9.290127
1528	10.347738
1529	10.346986
1530	9.326797
1531	10.265757
1532	9.890608
1533	9.378881
1534	9.592252
1535	9.544155
1536	9.927647
1537	10.058509
1538	10.565491
1539	8.911396
1540	9.429832
1541	9.372971
1542	9.704448
1543	9.799148
1544	9.279300
1545	9.389248
1546	9.809331
1547	9.634359
1548	10.557339
1549	9.842713
1550	9.133854
1551	10.082450
1552	9.906418
1553	9.946432
1554	9.200336
1555	9.112926
1556	9.739174
1557	8.337366
1558	8.908189
1559	9.417105
1560	10.193831
1561	8.953909
1562	9.531129
1563	9.285808
1564	10.163370
1565	9.734527
1566	9.379906
1567	9.537935
1568	9.466256
1569	9.469646
1570	8.694304
1571	8.927092
1572	9.408904
1573	9.496314
1574	9.682257
1575	10.153729
1576	9.957902
1577	9.276697
1578	8.801028
1579	8.836131
1580	9.808884
1581	9.589036
1582	9.884560
1583	8.047308
1584	8.519392
1585	8.997295
1586	9.333083
1587	7.873955
1588	9.590496
1589	8.899940
1590	9.532474
1591	9.015282
1592	10.043003
1593	9.305583
1594	9.316434
1595	9.237825
1596	8.467215
1597	10.071202
1598	9.764324
1599	9.386766
1600	6.931285
1601	9.981482
1602	9.051748
1603	9.213156
1604	9.343754
1605	8.716797
1606	8.923801
1607	9.321433
1608	9.166505
1609	8.436859
1610	10.154190
1611	7.829674
1612	9.524830
1613	10.173047
1614	8.841240
1615	9.214930
1616	9.318572
1617	8.847932
1618	9.484393
1619	9.463721
1620	8.939826
1621	8.965847
1622	9.137379
1623	8.617198
1624	9.895099
1625	9.593559
1626	8.223808
1627	9.054552
1628	9.411472
1629	10.162682
1630	9.126455
1631	8.606771
1632	9.800006
1633	9.107831
1634	9.511261
1635	9.403409
1636	9.802519
1637	9.420643
1638	8.639640
1639	8.986167
1640	9.133311
1641	9.014799
1642	9.611899
1643	8.949984
1644	8.051068
1645	8.534008
1646	9.594130
1647	9.155965
1648	9.220022
1649	8.662107
1650	7.988354
1651	9.171896
1652	7.935073
1653	8.414482
1654	8.508950
1655	9.660068
1656	9.790918
1657	8.488832
1658	8.277791
1659	8.574626
1660	8.835093
1661	9.611932
1662	8.211827
1663	9.028548
1664	9.011803
1665	8.541388
1666	8.096547
1667	8.934866
1668	8.859283
1669	8.617486
1670	9.561328
1671	9.324982
1672	9.246210
1673	9.369507
1674	9.223280
1675	9.394781
1676	9.524416
1677	8.887075
1678	8.865112
1679	8.873797
1680	8.394580
1681	9.625804
1682	9.295468
1683	9.185098
1684	9.143729
1685	7.162291
1686	8.030192
1687	8.242853
1688	8.595870
1689	7.559523
1690	8.466577
1691	9.483144
1692	8.652664
1693	7.987025
1694	8.389482
1695	9.506429
1696	9.405365
1697	9.202654
1698	9.137937
1699	9.232035
1700	9.437209
1701	9.013828
1702	8.975868
1703	8.343872
1704	9.300758
1705	9.166902
1706	9.454234
1707	8.969344
1708	7.919888
1709	9.432995
1710	9.504582
1711	9.299834
1712	9.493294
1713	8.997828
1714	9.531143
1715	9.532318
1716	9.966848
1717	8.772755
1718	9.600468
1719	9.578330
1720	8.890029
1721	9.208970
1722	8.181039
1723	9.409958
1724	9.095371
1725	9.727635
1726	8.965059
1727	8.592775
1728	9.388580
1729	9.476924
1730	8.982308
1731	8.843958
1732	8.797236
1733	9.733381
1734	9.197092
1735	8.725274
1736	8.521321
1737	8.907378
1738	9.413612
1739	8.927104
1740	9.145628
1741	8.864206
1742	7.779510
1743	9.544918
1744	8.379431
1745	9.081111
1746	9.321421
1747	9.250327
1748	7.795040
1749	9.126438
1750	8.690653
1751	8.657823
1752	8.674574
1753	9.697530
1754	9.160204
