437	13.681269
438	12.812400
439	13.221987
440	13.684832
441	12.555936
442	12.914001
443	13.073962
444	14.230618
445	13.646891
446	11.761949
447	11.776494
448	13.218858
449	13.250724
450	10.399684
451	11.219399
452	11.908189
453	11.156835
454	11.987153
455	12.316608
456	11.509062
457	11.919702
458	11.229769
459	10.512969
460	11.260266
461	10.075964
462	10.261199
463	12.085068
464	11.582792
465	11.084415
466	10.697598
467	10.351784
468	11.454117
469	12.110180
470	12.530720
471	11.315871
472	10.640738
473	10.799633
474	10.870918
475	11.625857
476	10.407213
477	11.812141
478	10.445314
479	11.176967
480	11.176653
481	11.586397
482	11.471540
483	11.074593
484	11.031165
485	12.158971
486	11.709443
487	10.369524
488	10.725306
489	10.950086
490	10.748140
491	12.121136
492	11.188318
493	10.945503
494	12.075820
495	11.674801
496	11.114501
497	11.818835
498	11.852847
499	11.360642
500	10.417068
501	10.474134
502	12.000461
503	10.335089
504	11.017600
505	11.543560
506	10.829913
507	11.239704
508	10.647750
509	11.382285
510	10.516949
511	11.320024
512	11.464391
513	11.336531
514	11.911241
515	11.227798
516	11.323622
517	11.369543
518	10.655540
519	10.686567
520	9.137284
521	10.920528
522	11.151023
523	10.279803
524	8.674497
525	11.488714
526	11.242001
527	10.860305
528	12.189856
529	12.095224
530	11.987849
531	11.206966
532	10.078979
533	10.313148
534	9.924617
535	10.501928
536	11.455417
537	11.388334
538	10.381454
539	9.726264
540	9.624260
541	11.864915
542	11.297507
543	9.834174
544	9.346331
545	10.750374
546	10.062984
547	11.063499
548	9.282292
549	10.005729
550	9.310392
551	9.745336
552	10.372457
553	9.245479
554	8.976445
555	9.937652
556	8.769755
557	9.696448
558	8.917834
559	10.979572
560	10.437323
561	11.505307
562	11.232072
563	11.895786
564	11.747278
565	12.122730
566	11.773010
567	11.729795
568	11.365767
569	10.249807
570	10.289864
571	10.031331
572	11.886477
573	9.305231
574	12.222332
575	10.693836
576	7.671145
577	7.216371
578	10.188406
579	8.174428
580	8.116613
581	9.935717
582	8.943007
583	8.090204
584	10.076244
585	7.504165
586	7.070247
587	8.108346
588	7.883281
589	10.790079
590	14.059184
591	15.923157
592	14.256462
593	9.717194
594	8.775364
595	9.440476
596	9.931673
597	11.984236
598	11.187018
599	10.789893
600	10.981636
601	12.467405
602	10.868583
603	11.277412
604	10.292060
605	14.085874
606	12.408328
607	13.044133
608	12.588331
609	11.584586
610	12.250850
611	10.345340
612	12.016678
613	12.222180
614	11.081238
615	12.444762
616	11.370498
617	13.814970
618	11.606482
619	15.226980
620	12.124983
621	13.521804
622	12.465137
623	13.079612
624	10.982685
625	11.226759
626	12.608053
627	12.209254
628	12.267865
629	12.448846
630	12.439345
631	12.054103
632	12.789722
633	12.409407
634	11.006732
635	12.600127
636	12.522113
637	11.791699
638	12.327153
639	12.287088
640	12.322881
641	11.240724
642	12.235217
643	10.721531
644	12.283109
645	12.608117
646	14.998677
647	12.354147
648	10.757888
649	12.783550
650	13.541868
651	12.188886
652	12.068167
653	10.498389
654	11.659049
655	12.482100
656	12.199759
657	10.377004
658	10.994107
659	10.649235
660	10.656585
661	9.452457
662	10.994142
663	10.734809
664	11.689024
665	11.821790
666	12.140074
667	12.703958
668	12.197906
669	10.731848
670	11.131458
671	11.479813
672	12.514031
673	11.754454
674	11.949983
675	12.202019
676	12.387967
677	11.443313
678	12.236266
679	10.986361
680	11.438722
681	12.291018
682	11.761432
683	11.628678
684	11.460414
685	11.640308
686	11.634695
687	12.844365
688	11.692381
689	10.868450
690	11.820295
691	11.850080
692	12.038545
693	11.854093
694	12.100655
695	12.616735
696	12.506417
697	11.717723
698	12.622158
699	12.358543
700	12.373822
701	10.881808
702	12.226896
703	12.053275
704	11.216865
705	12.360562
706	10.587285
707	11.414026
708	11.646000
709	12.508256
710	10.860600
711	12.490691
712	11.986326
713	12.716144
714	11.913580
715	12.528532
716	12.387805
717	11.758037
718	12.355224
719	12.204004
720	11.469323
721	11.205426
722	12.003008
723	12.868878
724	13.730933
725	13.449574
726	12.755431
727	11.524003
728	12.570289
729	12.780315
730	12.650620
731	12.165631
732	12.768442
733	11.557344
734	13.105090
735	11.203451
736	10.521642
737	11.015272
738	10.637531
739	10.572932
740	10.263812
741	10.789615
742	11.890876
743	11.346011
744	10.851571
745	10.341648
746	12.109673
747	11.018138
748	11.716765
749	11.935838
750	11.779172
751	12.113538
752	12.412386
753	11.674989
754	10.721136
755	11.110216
756	12.162383
757	10.546403
758	11.623446
759	12.711196
760	10.904400
761	12.131885
762	11.491433
763	10.945285
764	12.033236
765	11.088379
766	10.989308
767	12.064183
768	11.379399
769	11.108066
770	9.963624
771	12.016806
772	11.654224
773	11.654536
774	11.297885
775	11.956681
776	10.853904
777	10.779289
778	11.081045
779	10.051259
780	10.839510
781	11.320297
782	10.889567
783	11.179700
784	11.058995
785	11.219174
786	11.752637
787	11.805871
788	11.567540
789	11.311066
790	12.065132
791	11.449760
792	12.549725
793	11.856044
794	10.865055
795	10.860584
796	11.414679
797	10.850968
798	11.012692
799	12.093328
800	11.039789
801	11.513874
802	11.218034
803	10.814757
804	11.578122
805	11.229514
806	11.386278
807	11.154549
808	10.000231
809	11.145420
810	11.856697
811	11.825951
812	10.608161
813	12.143272
814	9.554543
815	9.665959
816	11.758395
817	11.413294
818	12.219677
819	12.550845
820	12.089313
821	10.775274
822	11.731607
823	11.098046
824	11.559348
825	11.265656
826	11.972181
827	12.041516
828	12.622907
829	11.687762
830	11.170050
831	11.051212
832	11.357583
833	11.641671
834	10.574786
835	11.869040
836	10.869129
837	11.753373
838	11.178342
839	10.362871
840	10.820586
841	12.186497
842	10.680476
843	11.144100
844	9.953356
845	11.327193
846	11.460392
847	11.964268
848	11.097544
849	10.945764
850	10.661438
851	11.234866
852	11.476597
853	12.459578
854	11.369343
855	10.496191
856	10.693349
857	11.287078
858	10.918324
859	10.935164
860	11.985994
861	11.620130
862	10.755083
863	11.053877
864	10.709033
865	12.665072
866	11.406494
867	11.406710
868	11.725854
869	12.532428
870	11.650431
871	11.446548
872	12.024217
873	12.231576
874	11.722327
875	11.694597
876	10.796108
877	10.795600
878	10.700580
879	11.748052
880	11.708807
881	12.080985
882	11.017890
883	10.777436
884	10.891718
885	12.003301
886	11.776175
887	11.325574
888	10.871449
889	10.685334
890	10.305247
891	11.146450
892	10.643110
893	11.305355
894	11.944637
895	10.930062
896	11.714156
897	11.230181
898	11.306948
899	11.013822
900	10.429796
901	10.966006
902	11.288102
903	10.721291
904	11.692488
905	11.160755
906	11.962702
907	11.439487
908	11.620901
909	11.984330
910	11.804539
911	11.149650
912	12.944165
913	11.449972
914	11.055698
915	10.859028
916	11.238813
917	10.725046
918	10.883661
919	11.184674
920	11.394409
921	11.514274
922	10.580023
923	10.829082
924	11.054338
925	11.863335
926	11.096603
927	10.171804
928	11.922370
929	9.770333
930	9.324173
931	11.181927
932	10.797940
933	11.232813
934	11.558413
935	12.271120
936	11.536881
937	10.102849
938	9.285692
939	10.493380
940	10.216931
941	11.540902
942	7.759542
943	8.457079
944	8.071333
945	9.394222
946	8.572711
947	8.892136
948	8.650253
949	7.106525
950	6.726128
951	6.125537
952	6.927004
953	9.066100
954	8.786384
955	9.370867
956	9.384954
957	8.365764
958	8.963838
959	8.567940
960	6.999900
961	7.090012
962	6.763691
963	6.532577
964	5.913323
965	5.967931
966	8.136355
967	9.440918
968	6.943732
969	8.488517
970	9.039565
971	8.072677
972	8.500622
973	8.001355
974	7.728467
975	6.175159
976	7.456769
977	6.781129
978	8.514166
979	6.197498
980	6.466490
981	6.014593
982	8.169062
983	8.455483
984	6.481745
985	6.937793
986	6.866715
987	8.854904
988	6.771565
989	6.488451
990	6.609556
991	8.101777
992	6.017383
993	8.009431
994	8.785111
995	7.942001
996	7.057597
997	7.027844
998	7.523501
999	7.797344
1000	8.323683
1001	6.588872
1002	8.217237
1003	6.964910
1004	8.070649
1005	6.655000
1006	7.675958
1007	5.680088
1008	7.797115
1009	7.679120
1010	7.437706
1011	8.268624
1012	7.299984
1013	7.774452
1014	8.833915
1015	8.465279
1016	7.727613
1017	8.297193
1018	8.579338
1019	8.193203
1020	5.587177
1021	5.348523
1022	6.420879
1023	7.243183
1024	7.592513
1025	5.434155
1026	5.325804
1027	7.773274
1028	6.766125
1029	6.044146
1030	6.685123
1031	6.477271
1032	6.047221
1033	6.763796
1034	7.651520
1035	6.771448
1036	8.459019
1037	10.924853
1038	9.831804
1039	8.621691
1040	9.461890
1041	10.022233
1042	9.501146
1043	9.309024
1044	9.414189
1045	8.873770
1046	9.859718
1047	9.128967
1048	7.976777
1049	9.450263
1050	9.165997
1051	8.281416
1052	7.874300
1053	9.049666
1054	8.704923
1055	8.867607
1056	9.539041
1057	9.008263
1058	8.546921
1059	8.293066
1060	8.004334
1061	8.545630
1062	9.501885
1063	8.570497
1064	8.453333
1065	7.913256
1066	8.601519
1067	9.818079
1068	9.588568
1069	9.949842
1070	8.193509
1071	8.829276
1072	9.100052
1073	8.534831
1074	8.887749
1075	8.277642
1076	8.687245
1077	8.986703
1078	9.155708
1079	8.674804
1080	9.177713
1081	9.616553
1082	8.837537
1083	9.211006
1084	9.046508
1085	8.023129
1086	9.189262
1087	8.405643
1088	9.988182
1089	9.024913
1090	10.664188
1091	10.276708
1092	8.153153
1093	8.249864
1094	9.550694
1095	9.464481
1096	8.327215
1097	7.690395
1098	7.916768
1099	8.089707
1100	8.698327
1101	9.431724
1102	8.907390
1103	8.514115
1104	8.567308
1105	8.425863
1106	9.526734
1107	9.521292
1108	9.265816
1109	9.709449
1110	9.008603
1111	9.450913
1112	8.849158
1113	8.903874
1114	8.335500
1115	9.275935
1116	8.911345
1117	8.474486
1118	9.038175
1119	9.558735
1120	9.101324
1121	9.714391
1122	8.925519
1123	9.067244
1124	8.744398
1125	8.215836
1126	7.991814
1127	8.163953
1128	8.337440
1129	10.321319
1130	8.803832
1131	8.763451
1132	8.232653
1133	8.946167
1134	8.285102
1135	9.883852
1136	8.940255
1137	9.043920
1138	10.301653
1139	9.076536
1140	9.417775
1141	9.631832
1142	9.740142
1143	8.958901
1144	9.167665
1145	10.304505
1146	9.142999
1147	9.318310
1148	9.128866
1149	8.726715
1150	9.332415
1151	8.902553
1152	8.378571
1153	8.372835
1154	8.736603
1155	9.376957
1156	8.799193
1157	7.580210
1158	7.551278
1159	7.223215
1160	8.039581
1161	7.217763
1162	7.773998
1163	7.141674
1164	9.178933
1165	7.913241
1166	7.762440
1167	7.960237
1168	8.781545
1169	7.528915
1170	7.219098
1171	8.388278
1172	7.904066
1173	7.470275
1174	7.393498
1175	7.221454
1176	8.522826
1177	7.823382
1178	8.364739
1179	7.422593
1180	7.411169
1181	7.352149
1182	7.358986
1183	6.942840
1184	8.575790
1185	7.698013
1186	6.545915
1187	6.796177
1188	7.986701
1189	7.060353
1190	7.123628
1191	5.599482
1192	7.500041
1193	6.953693
1194	6.339323
1195	7.577007
1196	7.256591
1197	9.156832
1198	7.413105
1199	5.901917
1200	7.196873
1201	6.192947
1202	8.183304
1203	9.146041
1204	6.223658
1205	7.125918
1206	7.758988
1207	7.472282
1208	6.269650
1209	5.969640
1210	6.285180
1211	6.117499
1212	6.815241
1213	6.720371
1214	7.422797
1215	7.477742
1216	7.403952
1217	6.947956
1218	5.518922
1219	7.700181
1220	5.656377
1221	5.175536
1222	7.046566
1223	6.070851
1224	5.583772
1225	5.326622
1226	6.022989
1227	6.750018
1228	7.842710
1229	8.415254
1230	6.695436
1231	7.531514
1232	7.866251
1233	6.126167
1234	6.876647
1235	7.806253
1236	7.498705
1237	6.605460
1238	4.660301
1239	6.716324
1240	6.928926
1241	6.028358
1242	7.681261
1243	7.087833
1244	5.631101
1245	7.413744
1246	7.074934
1247	6.830080
1248	7.224244
1249	6.273707
1250	7.824563
1251	7.320369
1252	7.615255
1253	6.752763
1254	7.092031
1255	5.968140
1256	6.768079
1257	7.065897
1258	8.099938
1259	6.571035
1260	7.886153
1261	6.182629
1262	7.859707
1263	7.870489
1264	8.003080
1265	7.985174
1266	8.351767
1267	6.831940
1268	8.647598
1269	7.345796
1270	6.862262
1271	5.937086
1272	6.428134
1273	6.476149
1274	8.086045
1275	5.268349
1276	8.303752
1277	6.411056
1278	8.462227
1279	7.034920
1280	7.845775
1281	6.829306
1282	6.083200
1283	6.436536
1284	7.038338
1285	5.997291
1286	7.615740
1287	8.512880
1288	8.002879
1289	8.677179
1290	7.228148
1291	8.405742
1292	8.029683
1293	8.252645
1294	6.896130
1295	6.441405
1296	6.980186
1297	7.568226
1298	7.798631
1299	7.073338
1300	7.058406
1301	9.047373
1302	9.282595
1303	8.770274
1304	9.233389
1305	8.115710
1306	9.120122
1307	8.857873
1308	8.059153
1309	8.942589
1310	9.365355
1311	8.803798
1312	9.301108
1313	8.419918
1314	8.556574
1315	8.094901
1316	9.605738
1317	8.333415
1318	8.134326
1319	9.387257
1320	9.129782
1321	8.971354
1322	8.382601
1323	8.252110
1324	8.653914
1325	8.336667
1326	9.335039
1327	9.838420
1328	8.772920
1329	9.370473
1330	9.058084
1331	9.288030
1332	9.306830
1333	8.995605
1334	9.106864
1335	8.940131
1336	8.350099
1337	8.681691
1338	7.878051
1339	9.469282
1340	9.246350
1341	8.981925
1342	9.173750
1343	10.277323
1344	10.354811
1345	9.080976
1346	9.732855
1347	8.180012
1348	8.253909
1349	9.632874
1350	9.229346
1351	9.832379
1352	8.564352
1353	8.689211
1354	9.130201
1355	9.089219
1356	9.467210
1357	8.913745
1358	8.852576
1359	9.505630
1360	8.301625
1361	9.334078
1362	9.347156
1363	9.796169
1364	9.916512
1365	9.179830
1366	8.764613
1367	8.979189
1368	8.612553
1369	8.880585
1370	9.380515
1371	8.475496
1372	8.648736
1373	9.850412
1374	9.405801
1375	10.092604
1376	9.436298
1377	9.922473
1378	9.517195
1379	9.277375
1380	9.479354
1381	9.124834
1382	7.991627
1383	9.106669
1384	8.710604
1385	8.562530
1386	9.183744
1387	9.107921
1388	8.479687
1389	9.180174
1390	8.974398
1391	8.874087
1392	8.680060
1393	7.630241
1394	9.014820
1395	8.851744
1396	9.951618
1397	9.230408
1398	7.181238
1399	9.576817
1400	9.033517
1401	8.258426
1402	8.568397
1403	8.922143
1404	9.060628
1405	9.119620
1406	8.517971
1407	9.554194
1408	9.186822
1409	8.796698
1410	7.310136
1411	8.691272
1412	8.253457
1413	9.005214
1414	9.302773
1415	9.390534
1416	9.985960
1417	10.288315
1418	8.633780
1419	8.688923
1420	8.266682
1421	8.513397
1422	8.550856
1423	9.297082
1424	9.097375
1425	8.468346
1426	8.390917
1427	8.426373
1428	8.803885
1429	9.444921
1430	8.470362
1431	9.249483
1432	9.252817
1433	8.473193
1434	8.536377
1435	9.239681
1436	9.151995
1437	8.873251
1438	7.949768
1439	8.714730
1440	8.607050
1441	8.845778
1442	8.405320
1443	8.413687
1444	7.809589
1445	8.506594
1446	8.460934
1447	9.519107
1448	9.082669
1449	9.179523
1450	8.838303
1451	9.242630
1452	8.327914
1453	8.513131
1454	8.591690
1455	8.446425
1456	8.398743
1457	8.710643
1458	8.507350
1459	9.231063
1460	8.354765
1461	8.257298
1462	8.434159
1463	9.254718
1464	7.776476
1465	8.824999
1466	8.490210
1467	9.011366
1468	9.054680
1469	9.439029
1470	8.895608
1471	9.282541
1472	8.888340
1473	9.882243
1474	9.006301
1475	8.773429
1476	9.242710
1477	7.783070
1478	9.871753
1479	8.574275
1480	8.423409
1481	8.157400
1482	8.550684
1483	8.107368
1484	8.577877
1485	8.635884
1486	8.476877
1487	9.275468
1488	8.450880
1489	8.920155
1490	9.243533
1491	9.612190
1492	9.738821
1493	9.564492
1494	9.038323
1495	8.426691
1496	8.502905
1497	7.969725
1498	8.902898
1499	10.059276
1500	9.498006
1501	8.278870
1502	8.853733
1503	8.818242
1504	7.909007
1505	8.352118
1506	8.742115
1507	8.071549
1508	8.170317
1509	8.891179
1510	9.016894
1511	8.892773
1512	8.007502
1513	9.368909
1514	9.582486
1515	10.036883
1516	8.463640
1517	8.773067
1518	8.452229
1519	9.679977
1520	9.331259
1521	9.164825
1522	8.515629
1523	9.163347
1524	8.992538
1525	9.363714
1526	8.898632
1527	8.893030
1528	9.320291
1529	9.260509
1530	8.160870
1531	9.061090
1532	9.174602
1533	8.975668
1534	7.641329
1535	7.408231
1536	8.155717
1537	7.634193
1538	9.748148
1539	8.377767
1540	8.379385
1541	9.109982
1542	8.836831
1543	9.112953
1544	8.609646
1545	9.412492
1546	7.555726
1547	8.762696
1548	9.031603
1549	8.276723
1550	8.030313
1551	9.144648
1552	8.872550
1553	8.690967
1554	9.349165
1555	8.838935
1556	9.174050
1557	8.005087
1558	8.218188
1559	7.979084
1560	8.448941
1561	8.560408
1562	8.315341
1563	8.803700
1564	9.553902
1565	9.252913
1566	8.736368
1567	8.205121
1568	9.039713
1569	8.677241
1570	8.550164
1571	7.566694
1572	9.589098
1573	8.269772
1574	8.665411
1575	8.342533
1576	8.719577
1577	8.303644
1578	8.568705
1579	8.288849
1580	9.564311
1581	8.268494
1582	9.041536
1583	8.224243
1584	9.326527
1585	8.982994
1586	8.551509
1587	9.077329
1588	9.055493
1589	8.169480
1590	8.376572
1591	8.683022
1592	8.835308
1593	8.566854
1594	9.130748
1595	8.240207
1596	8.480711
1597	7.585013
1598	7.971988
1599	8.447443
1600	8.511566
1601	8.516647
1602	8.820097
1603	9.440948
1604	8.752678
1605	7.650172
1606	8.452491
1607	8.623905
1608	8.287620
1609	8.547663
1610	8.757655
1611	7.800801
1612	9.116460
1613	9.112679
1614	8.346701
1615	8.475382
1616	8.673276
1617	9.113140
1618	9.575792
1619	9.441420
1620	9.591254
1621	8.644332
1622	8.224318
1623	8.273233
1624	9.510323
1625	9.060402
1626	8.303082
1627	9.448968
1628	8.605375
1629	9.511995
1630	8.695850
1631	7.787387
1632	9.171637
1633	8.413074
1634	8.759433
1635	8.721424
1636	9.971091
1637	8.825378
1638	8.740496
1639	9.225465
1640	8.326200
1641	7.788614
1642	9.796561
1643	8.703304
1644	8.349497
1645	9.067062
1646	9.273795
1647	9.038281
1648	8.666291
1649	8.681904
1650	7.483067
1651	8.439134
1652	8.767473
1653	7.864992
1654	8.497203
1655	7.918896
1656	9.346730
1657	8.368757
1658	8.809774
1659	8.122912
1660	8.906932
1661	8.323829
1662	8.967502
1663	8.867201
1664	8.893567
1665	8.128675
1666	8.999676
1667	9.525074
1668	9.009073
1669	8.875382
1670	8.285273
1671	9.213798
1672	9.546650
1673	8.017422
1674	9.350662
1675	9.860764
1676	8.340772
1677	8.897987
1678	9.115881
1679	9.225850
1680	8.253304
1681	9.382296
1682	7.844243
1683	6.003216
1684	7.999002
1685	6.033000
1686	6.646127
1687	5.565798
1688	6.335968
1689	6.184458
1690	7.402795
1691	7.805916
1692	8.709819
1693	6.601428
1694	6.288059
1695	8.296252
1696	7.442816
1697	8.442971
1698	6.103941
1699	6.366861
1700	7.041393
1701	8.322390
1702	8.427557
1703	7.784324
1704	7.259677
1705	7.545650
1706	8.383539
1707	6.515961
1708	7.091523
1709	8.137677
1710	7.041442
1711	7.885959
1712	6.787584
1713	7.623741
1714	6.784116
1715	7.238041
1716	8.344911
1717	9.753595
1718	10.820187
1719	10.234086
1720	8.090213
1721	6.336770
1722	7.014486
1723	7.122622
1724	7.163126
1725	7.928383
1726	6.491405
1727	7.657756
1728	8.488647
1729	7.715508
1730	7.532155
1731	7.205095
1732	6.976998
1733	7.555665
1734	7.526494
1735	7.606241
1736	7.765496
1737	6.359329
1738	7.663474
1739	7.787912
1740	8.099295
1741	7.886634
1742	6.425058
1743	6.657359
1744	5.859726
1745	7.669075
1746	7.444899
1747	8.599979
1748	5.826397
1749	6.976069
1750	5.816609
1751	6.103682
1752	7.294528
1753	6.895875
1754	8.529997
