158	8.333649
159	9.383842
160	6.120423
161	6.104996
162	7.325834
163	6.576369
164	6.739005
165	5.666895
166	7.836158
167	8.245579
168	7.374648
169	7.631420
170	7.747187
171	7.446048
172	7.959280
173	7.728528
174	7.498755
175	7.907245
176	7.791878
177	7.878811
178	6.876815
179	6.884341
180	6.595765
181	8.240935
182	9.024785
183	7.768899
184	7.988930
185	6.880849
186	7.866035
187	7.405365
188	7.257175
189	7.182959
190	8.217787
191	7.533561
192	8.122098
193	7.559854
194	7.833637
195	7.914015
196	7.304972
197	8.322892
198	7.551121
199	7.569750
200	7.193461
201	6.570015
202	7.647032
203	7.522573
204	6.790271
205	7.333986
206	7.483912
207	7.158677
208	8.353761
209	7.976277
210	8.104702
211	7.218182
212	7.552963
213	7.145328
214	7.040524
215	6.926644
216	8.208618
217	8.265186
218	8.489057
219	8.419203
220	7.990777
221	8.099976
222	6.897266
223	7.014620
224	6.919379
225	6.410450
226	7.685245
227	7.326849
228	6.049635
229	6.880939
230	6.283399
231	6.375730
232	6.500546
233	6.124656
234	5.982256
235	6.476937
236	6.579369
237	6.090196
238	6.347888
239	6.761787
240	6.866988
241	6.438485
242	6.249305
243	7.207067
244	7.736738
245	6.904207
246	7.258163
247	7.281724
248	6.831150
249	7.012124
250	7.048460
251	6.377254
252	7.302859
253	6.595215
254	6.593997
255	6.065263
256	5.849352
257	6.641570
258	6.832168
259	7.949879
260	7.064105
261	7.109380
262	6.287519
263	8.011482
264	7.200339
265	7.208342
266	6.851607
267	6.264009
268	6.777206
269	7.241402
270	6.963311
271	7.081393
272	7.004917
273	6.216709
274	6.892939
275	8.147984
276	7.515836
277	6.197783
278	7.035404
279	7.018751
280	7.077612
281	9.700045
282	8.337488
283	8.074608
284	7.807618
285	7.891647
286	7.694382
287	7.560357
288	6.853692
289	7.126186
290	6.911685
291	6.948561
292	7.946831
293	6.627368
294	5.985530
295	5.980351
296	7.018324
297	7.367997
298	7.108621
299	5.938499
300	7.436007
301	7.198793
302	6.529053
303	7.495691
304	8.334631
305	6.959561
306	7.829131
307	7.719778
308	7.579374
309	7.036518
310	7.999256
311	7.199346
312	7.417319
313	6.699629
314	7.381218
315	7.533466
316	7.562489
317	7.371010
318	8.166793
319	7.005619
320	6.292100
321	6.153031
322	6.009136
323	6.535446
324	6.845532
325	6.611309
326	6.893616
327	6.133848
328	6.943492
329	5.618008
330	5.914432
331	7.031506
332	7.799609
333	8.523080
334	8.515100
335	7.107371
336	7.578251
337	7.843909
338	8.062991
339	7.732018
340	8.542804
341	7.245586
342	8.174663
343	7.483884
344	7.941519
345	7.322391
346	6.922327
347	7.982117
348	7.178977
349	6.632051
350	7.887008
351	7.741215
352	7.907385
353	8.104498
354	8.185724
355	10.596778
356	8.899992
357	9.604406
358	9.492597
359	9.290899
360	8.329947
361	8.020778
362	9.351523
363	7.947256
364	9.386915
365	8.014043
366	9.266262
367	7.595616
368	8.383111
369	8.379916
370	6.804963
371	6.645043
372	6.263824
373	6.019244
374	6.559535
375	6.639775
376	7.054271
377	6.405668
378	6.505183
379	6.443919
380	6.909181
381	8.723176
382	8.396536
383	7.864516
384	8.403377
385	8.555502
386	8.409244
387	8.249303
388	6.694728
389	7.617671
390	8.159761
391	8.361999
392	7.572933
393	7.022647
394	7.118148
395	7.997584
396	7.123495
397	8.032658
398	7.010922
399	6.560100
400	7.100323
401	5.922466
402	6.223191
403	7.381146
404	7.743730
405	7.551171
406	7.345462
407	7.094875
408	6.786971
409	7.063893
410	7.792670
411	8.437002
412	7.898374
413	6.784113
414	7.301033
415	7.286977
416	7.490132
417	7.721303
418	7.610342
419	7.549470
420	7.305245
421	7.657227
422	8.958241
423	8.641631
424	8.937835
425	7.914657
426	8.186785
427	7.602144
428	8.283924
429	8.427306
430	7.434267
431	10.024040
432	6.465055
433	6.696191
434	6.932575
435	7.994766
436	6.565676
437	8.028536
438	7.617880
439	7.144409
440	7.990077
441	8.019389
442	8.144011
443	7.712922
444	9.551070
445	8.277363
446	7.456466
447	7.578200
448	8.814131
449	6.978739
450	8.141751
451	10.778171
452	8.625991
453	7.883660
454	7.271688
455	7.844318
456	8.892949
457	9.768423
458	9.202614
459	7.183940
460	8.576957
461	9.462482
462	8.498860
463	10.030857
464	8.918437
465	10.254313
466	7.739747
467	8.297745
468	8.659065
469	7.924929
470	7.583309
471	7.804992
472	8.506496
473	7.936965
474	11.051821
475	8.176172
476	7.012660
477	7.971769
478	8.133400
479	8.731903
480	9.062417
481	7.540229
482	8.491702
483	9.017463
484	7.494863
485	8.163088
486	8.122128
487	7.343863
488	7.119946
489	7.376004
490	7.128002
491	8.995248
492	7.078591
493	9.106999
494	9.856057
495	9.140474
496	10.047853
497	8.690472
498	9.254847
499	7.667446
500	9.513663
501	7.204117
502	7.978283
503	8.265740
504	7.745903
505	7.618937
506	8.223643
507	8.324260
508	8.130377
509	7.891801
510	7.027702
511	7.589450
512	7.506970
513	7.151559
514	7.466019
515	7.215962
516	8.509912
517	7.490176
518	8.307912
519	7.618405
520	8.362013
521	8.865178
522	9.561635
523	8.835659
524	7.997799
525	8.606793
526	10.096986
527	7.866975
528	7.146302
529	8.356109
530	9.353447
531	9.181318
532	8.056512
533	8.030170
534	7.435279
535	7.400141
536	7.648179
537	6.935725
538	8.110246
539	7.828276
540	6.936031
541	7.759780
542	8.083108
543	8.728312
544	9.515645
545	8.778223
546	9.286000
547	8.993575
548	9.958484
549	9.879619
550	9.434819
551	10.875706
552	9.708801
553	8.373963
554	9.363869
555	8.791121
556	8.998546
557	9.345776
558	9.274383
559	8.938684
560	9.127135
561	7.782548
562	8.711469
563	7.299870
564	7.290520
565	8.255577
566	7.650883
567	8.053025
568	8.187410
569	7.935427
570	8.639215
571	7.635410
572	9.725819
573	7.982793
574	11.531303
575	12.352665
576	8.361658
577	8.459987
578	14.600279
579	9.968207
580	9.655620
581	8.905644
582	7.899164
583	7.935593
584	8.708765
585	8.139117
586	8.254900
587	8.060429
588	7.526287
589	10.620499
590	13.305593
591	16.121817
592	11.820465
593	10.653235
594	11.623359
595	9.761978
596	8.018940
597	7.613294
598	7.535576
599	7.652992
600	8.885143
601	10.161114
602	8.542991
603	8.810319
604	9.162237
605	10.766401
606	10.942580
607	10.611178
608	11.019706
609	10.320723
610	8.554915
611	8.971165
612	9.391276
613	9.634989
614	8.127398
615	10.115499
616	10.079564
617	9.473341
618	9.324142
619	10.043596
620	10.164567
621	9.400858
622	10.488536
623	11.359831
624	9.099347
625	9.208888
626	10.215131
627	9.284211
628	9.476514
629	10.256491
630	10.068274
631	9.630784
632	9.677111
633	10.385885
634	9.075571
635	9.521144
636	10.739297
637	10.004951
638	10.166573
639	10.279875
640	9.270053
641	8.542476
642	9.726444
643	8.929872
644	9.678415
645	10.542300
646	11.017958
647	9.883694
648	9.107937
649	9.414085
650	10.993238
651	9.747025
652	9.691340
653	8.205381
654	10.364020
655	7.247207
656	7.347402
657	7.856246
658	7.464222
659	9.325716
660	8.339628
661	8.411894
662	8.241661
663	8.126032
664	7.740214
665	9.092523
666	8.318725
667	9.047270
668	9.707223
669	9.047678
670	10.703916
671	8.983702
672	8.580681
673	10.693801
674	11.667413
675	9.629387
676	9.833600
677	9.918524
678	9.992844
679	10.019053
680	9.293805
681	10.623211
682	9.195848
683	9.581886
684	9.502184
685	10.861833
686	9.605150
687	10.462899
688	9.397505
689	9.617323
690	10.002575
691	10.603864
692	10.424940
693	10.189133
694	8.980363
695	9.483053
696	9.750990
697	9.795413
698	10.317072
699	8.351785
700	8.139619
701	9.586185
702	9.592278
703	9.270926
704	10.115676
705	9.513829
706	9.403372
707	9.555576
708	9.265064
709	9.731562
710	10.611415
711	9.804928
712	9.479950
713	9.180533
714	7.588048
715	8.821847
716	7.035090
717	7.861362
718	8.100765
719	7.541340
720	8.804115
721	10.436174
722	11.016738
723	9.875827
724	11.059233
725	12.337768
726	10.585262
727	9.162215
728	10.653052
729	11.073486
730	10.475271
731	10.653212
732	8.691026
733	8.778931
734	7.311723
735	6.694930
736	8.639323
737	8.456768
738	7.601456
739	7.250698
740	7.597748
741	7.463471
742	8.585371
743	8.927396
744	8.101864
745	9.102914
746	10.708075
747	9.593048
748	10.128109
749	8.620494
750	8.961569
751	9.147651
752	9.487668
753	7.921742
754	8.718088
755	7.797030
756	8.076850
757	7.543931
758	7.526793
759	7.266457
760	8.731204
761	7.497899
762	7.080372
763	8.426371
764	8.791496
765	8.015149
766	9.279236
767	9.937984
768	9.929019
769	7.637655
770	8.171199
771	7.004007
772	7.842712
773	7.427019
774	6.970890
775	7.310637
776	7.352400
777	7.507015
778	7.359659
779	7.441224
780	8.918582
781	7.408092
782	8.051868
783	7.671323
784	8.716237
785	7.758626
786	10.910108
787	8.092220
788	9.059927
789	9.565119
790	9.206895
791	8.725073
792	8.606381
793	7.158171
794	8.229082
795	7.351435
796	7.485966
797	7.674614
798	11.567943
799	9.873571
800	8.978006
801	9.814771
802	9.137149
803	9.370064
804	9.828000
805	9.819026
806	9.641338
807	8.575776
808	7.459586
809	9.882869
810	9.451180
811	9.511958
812	9.222397
813	8.890808
814	8.501789
815	7.534393
816	10.513408
817	9.504657
818	10.570212
819	9.847527
820	11.415826
821	9.262699
822	10.962343
823	7.584371
824	9.815549
825	11.178149
826	9.481755
827	11.534453
828	9.996762
829	11.271613
830	9.045409
831	9.932819
832	10.201083
833	8.991630
834	7.359239
835	8.962281
836	7.280118
837	7.333116
838	9.637966
839	7.193406
840	8.981881
841	7.568697
842	8.351755
843	8.919990
844	7.359499
845	8.823270
846	8.721153
847	7.970257
848	7.590099
849	8.000932
850	8.223685
851	8.952927
852	7.992365
853	9.583497
854	9.438082
855	8.543384
856	7.668514
857	7.916113
858	9.302352
859	8.333439
860	8.187711
861	7.668748
862	9.430932
863	9.008402
864	10.002210
865	12.175229
866	8.905785
867	11.470532
868	8.184095
869	11.028921
870	9.740170
871	8.582080
872	10.100812
873	12.429821
874	11.033887
875	10.674203
876	8.719187
877	8.548154
878	8.728928
879	9.781349
880	9.298838
881	8.546885
882	9.646458
883	8.217249
884	10.718081
885	9.628445
886	9.228402
887	9.099345
888	8.963835
889	6.921931
890	7.736186
891	7.272780
892	8.169542
893	10.533074
894	10.503133
895	9.784243
896	9.124806
897	10.622117
898	8.609540
899	9.338847
900	7.793472
901	8.830453
902	10.395751
903	10.095592
904	10.829851
905	9.383945
906	9.569357
907	8.998627
908	8.594736
909	8.620894
910	9.613376
911	11.061330
912	9.259083
913	8.504647
914	9.349257
915	7.102239
916	8.686696
917	8.098774
918	7.428574
919	8.647808
920	7.234703
921	8.999633
922	7.581979
923	6.328774
924	7.949829
925	10.779227
926	11.174046
927	7.803159
928	9.612226
929	8.068709
930	8.614439
931	7.716702
932	7.443964
933	8.093863
934	7.205582
935	8.315125
936	8.230369
937	8.865876
938	9.431885
939	8.889477
940	9.767196
941	9.147035
942	9.383286
943	9.144319
944	9.020702
945	9.403880
946	9.186538
947	11.333055
948	8.935805
949	9.109351
950	9.274352
951	11.230111
952	9.759604
953	8.841658
954	8.586226
955	11.325892
956	11.501765
957	10.937159
958	10.891549
959	10.799455
960	12.055647
961	10.393434
962	10.442007
963	10.748567
964	10.140188
965	9.620001
966	10.549088
967	11.621453
968	11.091201
969	11.339935
970	11.024323
971	12.534347
972	10.317717
973	10.307755
974	8.269527
975	8.512837
976	9.153060
977	10.357224
978	9.804880
979	9.003720
980	9.402262
981	9.788488
982	8.472314
983	10.174818
984	9.224327
985	9.423660
986	10.365767
987	9.668324
988	9.894373
989	9.108446
990	9.884276
991	10.997157
992	10.093169
993	8.703700
994	8.898460
995	9.966622
996	9.913432
997	9.462783
998	9.388574
999	8.636602
1000	8.904572
1001	8.924424
1002	9.312170
1003	10.139201
1004	10.184778
1005	9.446681
1006	9.777102
1007	8.496512
1008	8.276001
1009	8.813547
1010	9.355988
1011	9.520866
1012	9.769835
1013	11.324988
1014	9.668717
1015	8.289681
1016	9.215688
1017	9.144665
1018	8.801074
1019	11.211343
1020	10.371162
1021	10.910390
1022	10.568034
1023	9.382500
1024	9.992042
1025	9.781911
1026	9.491965
1027	10.086311
1028	8.821899
1029	9.906089
1030	8.862652
1031	9.309803
1032	9.302305
1033	9.463810
1034	8.908816
1035	9.227116
1036	8.384010
1037	9.504536
1038	10.021908
1039	8.975934
1040	9.635454
1041	9.409291
1042	8.609018
1043	8.560478
1044	9.370182
1045	8.356201
1046	9.607855
1047	10.162262
1048	8.902993
1049	9.852335
1050	9.533127
1051	10.193591
1052	9.969238
1053	8.817311
1054	9.422385
1055	9.012640
1056	8.523415
1057	10.397927
1058	9.845049
1059	9.824891
1060	9.612334
1061	10.492425
1062	9.305801
1063	9.731670
1064	9.849121
1065	9.107565
1066	9.545058
1067	9.603948
1068	9.073610
1069	9.064497
1070	10.649012
1071	9.743955
1072	9.924438
1073	9.940654
1074	9.781712
1075	9.895526
1076	9.421602
1077	9.606570
1078	9.128450
1079	9.404902
1080	10.201698
1081	9.207027
1082	9.700365
1083	10.420856
1084	8.997623
1085	10.052908
1086	9.606670
1087	9.171391
1088	9.924321
1089	9.521650
1090	9.524921
1091	8.368690
1092	8.435994
1093	9.441847
1094	9.870000
1095	10.506811
1096	9.234420
1097	9.265130
1098	10.048387
1099	9.251535
1100	9.529440
1101	8.354748
1102	10.147120
1103	9.299259
1104	9.207026
1105	9.763140
1106	9.279268
1107	10.139060
1108	8.638113
1109	9.250245
1110	9.811405
1111	9.363815
1112	9.546286
1113	10.242671
1114	9.628529
1115	9.054775
1116	10.120225
1117	9.650658
1118	9.753453
1119	9.066339
1120	8.736507
1121	8.629178
1122	9.203854
1123	8.847062
1124	9.204267
1125	9.573505
1126	9.948256
1127	9.511201
1128	9.033553
1129	9.727661
1130	9.872912
1131	9.994529
1132	10.252468
1133	9.731900
1134	9.417931
1135	9.166354
1136	9.628354
1137	10.782455
1138	9.825766
1139	9.336923
1140	10.406796
1141	8.980287
1142	10.250356
1143	9.592263
1144	10.202000
1145	10.206600
1146	8.693244
1147	9.071864
1148	8.668319
1149	10.824956
1150	9.842669
1151	10.573907
1152	10.192351
1153	11.366108
1154	10.719113
1155	9.144367
1156	9.322360
1157	9.267589
1158	9.299710
1159	11.083421
1160	10.794090
1161	10.817674
1162	12.526486
1163	11.085055
1164	11.205468
1165	11.907784
1166	11.828339
1167	11.702659
1168	12.914762
1169	11.319976
1170	12.220541
1171	12.598705
1172	11.439553
1173	12.236607
1174	10.743510
1175	10.066624
1176	10.418515
1177	10.197946
1178	10.487519
1179	10.218091
1180	10.991927
1181	10.474531
1182	10.512458
1183	10.361304
1184	10.142962
1185	9.357333
1186	10.310194
1187	10.176506
1188	9.675169
1189	8.575656
1190	10.622271
1191	9.971525
1192	9.615824
1193	8.786658
1194	9.580363
1195	9.084076
1196	9.444714
1197	8.986169
1198	9.988494
1199	9.764250
1200	10.730565
1201	9.607072
1202	9.362494
1203	9.006294
1204	10.408366
1205	10.106647
1206	10.694158
1207	10.490963
1208	9.346160
1209	9.380265
1210	9.142916
1211	9.097176
1212	9.469457
1213	9.647457
1214	10.347067
1215	9.659232
1216	9.714804
1217	10.084132
1218	10.109036
1219	10.166233
1220	10.124275
1221	9.116981
1222	9.301296
1223	9.636648
1224	10.148131
1225	10.042655
1226	9.963197
1227	9.926439
1228	10.732147
1229	10.524043
1230	10.372453
1231	9.693883
1232	10.442411
1233	10.304810
1234	10.304196
1235	9.550760
1236	9.078816
1237	9.320403
1238	9.843471
1239	9.628858
1240	9.909778
1241	9.844389
1242	8.920762
1243	9.788963
1244	9.268085
1245	9.938410
1246	8.860580
1247	9.769468
1248	9.356553
1249	9.577080
1250	10.515898
1251	9.271233
1252	9.134889
1253	10.204257
1254	9.338289
1255	9.594068
1256	10.222632
1257	9.696848
1258	9.821358
1259	10.284618
1260	10.215013
1261	9.969260
1262	10.382153
1263	9.749368
1264	10.089404
1265	9.677012
1266	9.717658
1267	10.984142
1268	11.104726
1269	10.702943
1270	10.887076
1271	10.846078
1272	10.515814
1273	10.118114
1274	9.286860
1275	10.785024
1276	10.305558
1277	10.388883
1278	10.044950
1279	9.208317
1280	9.434249
1281	9.276842
1282	9.396733
1283	8.391813
1284	8.837584
1285	9.019385
1286	9.281822
1287	9.873181
1288	9.770257
1289	9.469627
1290	8.911629
1291	8.968908
1292	12.322392
1293	12.364358
1294	10.944156
1295	10.994239
1296	8.750473
1297	9.497793
1298	9.481400
1299	10.192966
1300	11.126124
1301	9.721780
1302	9.519531
1303	8.824226
1304	8.777385
1305	9.396514
1306	9.347399
1307	9.187819
1308	9.760731
1309	9.977598
1310	10.367844
1311	9.890432
1312	11.068398
1313	11.341457
1314	10.870037
1315	10.182063
1316	8.807095
1317	9.715687
1318	9.428049
1319	9.599219
1320	11.378571
1321	10.445069
1322	10.071390
1323	9.961926
1324	10.160934
1325	9.359282
1326	11.686226
1327	11.827181
1328	10.958709
1329	11.312911
1330	10.657438
1331	9.338286
1332	9.139815
1333	9.458348
1334	9.366880
1335	9.920232
1336	9.906089
1337	9.279706
1338	9.489841
1339	9.975225
1340	9.691535
1341	9.587340
1342	9.828663
1343	10.562712
1344	10.870891
1345	10.002069
1346	10.859059
1347	10.792432
1348	9.281170
1349	10.359052
1350	10.864661
1351	10.359870
1352	10.334125
1353	10.410649
1354	10.944980
1355	11.325526
1356	10.991476
1357	10.124199
1358	10.979204
1359	10.863299
1360	11.718506
1361	12.480833
1362	12.106302
1363	12.428839
1364	12.309835
1365	11.281715
1366	10.482315
1367	11.240151
1368	11.244445
1369	10.647187
1370	10.673115
1371	11.586858
1372	11.038709
1373	10.946931
1374	11.459554
1375	11.482048
1376	11.648066
1377	11.257768
1378	11.226103
1379	10.904243
1380	11.066828
1381	10.416255
1382	10.497889
1383	10.659824
1384	11.278358
1385	11.094393
1386	10.195789
1387	10.176957
1388	9.817159
1389	9.782500
1390	10.135806
1391	9.927110
1392	9.840710
1393	10.625093
1394	10.899069
1395	10.217595
1396	9.923805
1397	10.286585
1398	9.699345
1399	9.197527
1400	9.891475
1401	10.937871
1402	9.809268
1403	8.837974
1404	10.847638
1405	10.818508
1406	9.343464
1407	10.237188
1408	9.795927
1409	10.234439
1410	10.568193
1411	10.815634
1412	10.457238
1413	9.981312
1414	11.106156
1415	10.200514
1416	11.587758
1417	11.427770
1418	10.478134
1419	10.291755
1420	10.132849
1421	10.693709
1422	10.401050
1423	12.290457
1424	9.890423
1425	9.409683
1426	8.746172
1427	9.428792
1428	9.585894
1429	10.896830
1430	9.935272
1431	10.774924
1432	10.239428
1433	10.660683
1434	8.884486
1435	9.123200
1436	9.935084
1437	9.339174
1438	9.816648
1439	9.521434
1440	9.325395
1441	9.670300
1442	9.192875
1443	9.265203
1444	9.323873
1445	9.819174
1446	9.009594
1447	9.272812
1448	8.923615
1449	9.266101
1450	9.711874
1451	9.616831
1452	9.851347
1453	9.822861
1454	9.554976
1455	10.167618
1456	9.193284
1457	9.850661
1458	9.854226
1459	9.434794
1460	10.348298
1461	9.959342
1462	9.924621
1463	9.658584
1464	9.053695
1465	9.790084
1466	10.047621
1467	10.381353
1468	9.043239
1469	10.655648
1470	10.228868
1471	10.763783
1472	10.584941
1473	9.250888
1474	9.558254
1475	8.960859
1476	8.926527
1477	8.266159
1478	9.254855
1479	9.382030
1480	8.688849
1481	9.364207
1482	9.063920
1483	8.380805
1484	9.282395
1485	9.056128
1486	9.603774
1487	9.707226
1488	8.671344
1489	10.693203
1490	10.966942
1491	12.042285
1492	11.397620
1493	11.768409
1494	10.435481
1495	11.008389
1496	8.779202
1497	9.332810
1498	9.278001
1499	9.001188
1500	9.079144
1501	9.831274
1502	9.026214
1503	8.836639
1504	9.043504
1505	9.846046
1506	9.031040
1507	9.638556
1508	9.644687
1509	9.586858
1510	9.069802
1511	9.400130
1512	9.758328
1513	9.600731
1514	9.127543
1515	8.999268
1516	8.303519
1517	8.849095
1518	9.458827
1519	9.087151
1520	9.013565
1521	9.121388
1522	9.818652
1523	9.441021
1524	9.358987
1525	9.275009
1526	10.153831
1527	9.519836
1528	8.443354
1529	9.361827
1530	10.241263
1531	8.997253
1532	9.383265
1533	9.265944
1534	9.865804
1535	9.466248
1536	9.545579
1537	9.872924
1538	9.551764
1539	8.925211
1540	9.273391
1541	8.549107
1542	9.281379
1543	8.544412
1544	9.487808
1545	9.432468
1546	8.340701
1547	9.830163
1548	9.349119
1549	9.925439
1550	9.067228
1551	9.098428
1552	9.279973
1553	9.271963
1554	8.664349
1555	8.659411
1556	9.569569
1557	8.955978
1558	9.085422
1559	9.305279
1560	9.547239
1561	9.298017
1562	9.104551
1563	8.989641
1564	9.599689
1565	9.201308
1566	9.753989
1567	9.193522
1568	9.715805
1569	8.676854
1570	8.814857
1571	9.925792
1572	10.048373
1573	9.359514
1574	9.689813
1575	8.614352
1576	9.345478
1577	9.733541
1578	8.810197
1579	9.153914
1580	8.749725
1581	9.014482
1582	8.794243
1583	9.653706
1584	9.537731
1585	9.542059
1586	10.603173
1587	11.211111
1588	11.042813
1589	10.042499
1590	9.437800
1591	10.229615
1592	8.784946
1593	10.549656
1594	9.209014
1595	8.900028
1596	8.827035
1597	8.885616
1598	9.892268
1599	9.490082
1600	8.944149
1601	8.475111
1602	9.379476
1603	11.470057
1604	8.684936
1605	9.673774
1606	9.648777
1607	9.212294
1608	10.038332
1609	11.629876
1610	10.512589
1611	10.871539
1612	9.206441
1613	9.299984
1614	9.463578
1615	8.880178
1616	9.336562
1617	10.065536
1618	10.074450
1619	9.101476
1620	10.190409
1621	10.377558
1622	9.755353
1623	10.376173
1624	9.215122
1625	9.443804
1626	10.171687
1627	9.476948
1628	8.942617
1629	8.886986
1630	9.763790
1631	9.908808
1632	9.732960
1633	9.145874
1634	8.942107
1635	9.535719
1636	9.174974
1637	8.764866
1638	9.989849
1639	9.681973
1640	10.108298
1641	9.811854
1642	9.738214
1643	9.595898
1644	9.573184
1645	9.480888
1646	9.475575
1647	10.029626
1648	9.082036
1649	9.370540
1650	9.007126
1651	9.986437
1652	10.028706
1653	9.815726
1654	10.375169
1655	9.765825
1656	9.475023
1657	9.237112
1658	9.607030
1659	9.418843
1660	9.793116
1661	9.357475
1662	9.269007
1663	10.591229
1664	9.456642
1665	10.192563
1666	9.753740
1667	9.851364
1668	10.223525
1669	9.728103
1670	9.893448
1671	9.731861
1672	10.618821
1673	9.720185
1674	8.757489
1675	8.800818
1676	11.282904
1677	10.651993
1678	9.615938
1679	9.786285
1680	9.548214
1681	8.218205
1682	9.985219
1683	8.981602
1684	8.923080
1685	9.960687
1686	9.778429
1687	9.875630
1688	9.872089
1689	9.224501
1690	10.228964
1691	9.294657
1692	9.688727
1693	10.180931
1694	11.194577
1695	11.512835
1696	9.429978
1697	9.142032
1698	9.113781
1699	9.304203
1700	9.463600
1701	9.464802
1702	9.028891
1703	9.439746
1704	11.007148
1705	9.277589
1706	10.123312
1707	9.760864
1708	11.069782
1709	11.574459
1710	12.612381
1711	9.546926
1712	9.355009
1713	9.416358
1714	10.052929
1715	9.519929
1716	9.345535
1717	9.527425
1718	10.089232
1719	9.044608
1720	10.781137
1721	9.595964
1722	9.936078
1723	11.134213
1724	9.888946
1725	9.789032
1726	10.810428
1727	8.383586
1728	9.116653
1729	9.978945
1730	10.863463
1731	9.809000
1732	9.676609
1733	9.733801
1734	8.795917
1735	8.524822
1736	9.392819
1737	9.361990
1738	10.480856
1739	9.977283
1740	9.706911
1741	8.437775
1742	9.021252
1743	9.724101
1744	10.605535
1745	8.869189
1746	10.036455
1747	8.740602
1748	10.385622
1749	9.859820
1750	10.840120
1751	11.204255
1752	10.758183
1753	9.550355
1754	10.514194
