174	11.605349
175	8.244865
176	7.820644
177	8.067714
178	8.451941
179	8.796984
180	8.152259
181	8.274218
182	8.152967
183	8.410958
184	8.584921
185	8.557764
186	8.102030
187	8.625250
188	8.635207
189	8.459658
190	8.123156
191	7.748037
192	7.855406
193	8.118196
194	7.869187
195	7.679136
196	8.003116
197	8.385256
198	7.950182
199	7.782406
200	8.142018
201	7.280062
202	7.520108
203	8.136307
204	10.620153
205	9.153626
206	8.173889
207	9.384037
208	8.500689
209	7.891426
210	9.295309
211	8.110741
212	7.547908
213	8.822562
214	8.239354
215	8.586299
216	7.191647
217	8.662319
218	8.313328
219	7.732852
220	8.512780
221	9.237662
222	8.314601
223	8.924220
224	8.819739
225	8.572724
226	8.438134
227	8.495306
228	11.660487
229	7.917891
230	8.192860
231	8.421859
232	7.941350
233	8.271360
234	8.309760
235	7.993467
236	8.469357
237	8.049468
238	8.037917
239	8.453981
240	8.282636
241	9.242652
242	8.015523
243	8.073396
244	8.551153
245	8.140865
246	8.392407
247	8.677517
248	8.364359
249	8.164300
250	8.467400
251	9.092619
252	8.645653
253	8.307513
254	8.209640
255	8.899944
256	8.923574
257	8.680172
258	8.645057
259	8.733846
260	8.878316
261	7.901815
262	8.048857
263	7.977349
264	8.020587
265	7.641393
266	8.197444
267	7.798678
268	9.278138
269	8.265072
270	8.081008
271	8.597383
272	8.916054
273	8.282928
274	8.468925
275	8.381009
276	8.399389
277	9.550920
278	7.832803
279	8.846387
280	8.241831
281	7.983697
282	8.165022
283	8.245885
284	8.517377
285	8.464335
286	8.262355
287	8.925032
288	8.068813
289	8.117831
290	9.030498
291	7.923648
292	8.465669
293	7.970716
294	8.298778
295	8.920526
296	8.694301
297	8.414612
298	8.261319
299	8.465612
300	8.441712
301	9.400852
302	9.807145
303	8.468089
304	8.465052
305	8.157212
306	7.563099
307	8.420938
308	8.064156
309	9.509066
310	7.682453
311	8.734678
312	8.294216
313	7.742211
314	8.263509
315	8.113747
316	8.314217
317	8.226254
318	8.316694
319	8.389171
320	8.375063
321	8.351449
322	8.365225
323	9.237125
324	8.878527
325	8.386810
326	7.700338
327	9.246694
328	9.571179
329	8.899941
330	9.397577
331	8.373871
332	8.231391
333	11.710885
334	10.622960
335	10.968805
336	11.352927
337	11.419465
338	11.324567
339	10.404819
340	11.267495
341	10.891784
342	10.848475
343	10.969380
344	10.311599
345	11.400757
346	9.101858
347	11.051108
348	11.877599
349	11.187588
350	10.223776
351	8.881289
352	8.264437
353	8.235447
354	7.962745
355	7.763356
356	7.874420
357	7.940485
358	7.971560
359	8.073875
360	8.411337
361	8.784549
362	7.595393
363	7.740445
364	8.140670
365	7.860548
366	8.122741
367	8.367043
368	8.607676
369	7.971987
370	8.007960
371	8.799916
372	8.329932
373	8.746373
374	8.217965
375	8.002031
376	8.690621
377	8.305063
378	8.933118
379	8.335551
380	8.344633
381	8.143641
382	9.209139
383	8.909950
384	8.486423
385	8.643639
386	8.272561
387	8.756449
388	8.956305
389	8.182995
390	8.398499
391	8.763383
392	8.183893
393	8.286171
394	8.033368
395	7.850593
396	7.979430
397	8.388619
398	8.283056
399	8.226805
400	8.605261
401	8.950223
402	8.025191
403	8.233959
404	8.133866
405	8.530305
406	8.639937
407	8.481943
408	8.258294
409	8.353743
410	8.294830
411	8.647103
412	8.102001
413	8.343740
414	8.233429
415	8.412526
416	8.157257
417	8.604517
418	8.150603
419	7.786837
420	8.180908
421	7.797571
422	8.322583
423	8.113360
424	8.298294
425	8.236460
426	8.198200
427	7.722214
428	7.908223
429	8.973972
430	8.488813
431	7.881226
432	8.230365
433	7.609378
434	8.675838
435	7.817633
436	8.021245
437	8.650977
438	8.204450
439	8.080683
440	8.147086
441	7.976815
442	8.347566
443	8.396799
444	8.094314
445	7.552784
446	7.681046
447	6.876993
448	8.075456
449	8.342267
450	8.317757
451	7.787260
452	8.178098
453	8.620453
454	8.545460
455	8.048757
456	8.597194
457	8.368279
458	7.912104
459	7.672604
460	7.756417
461	7.777623
462	7.636497
463	8.043250
464	7.447227
465	7.153128
466	7.608297
467	8.219965
468	8.548624
469	8.395905
470	7.926783
471	7.648564
472	8.388474
473	8.057235
474	7.709254
475	8.301598
476	7.630150
477	8.166041
478	8.283144
479	9.030825
480	7.838042
481	8.426988
482	8.167851
483	7.915416
484	8.155309
485	8.287889
486	7.845616
487	7.947260
488	8.679243
489	8.303530
490	7.775739
491	7.719282
492	8.412234
493	7.936788
494	8.137504
495	7.994828
496	7.619154
497	8.288270
498	8.096925
499	8.278964
500	7.921504
501	7.703207
502	8.081314
503	7.531308
504	8.415689
505	8.908389
506	7.786438
507	7.829667
508	7.985970
509	7.944121
510	7.390685
511	7.890664
512	8.817739
513	8.673806
514	8.043015
515	8.282712
516	8.153410
517	8.187039
518	7.627512
519	8.026314
520	8.467471
521	7.996660
522	8.225452
523	8.315509
524	7.745639
525	8.034505
526	7.097839
527	7.484243
528	8.380956
529	8.381804
530	8.347891
531	7.175778
532	8.547152
533	8.078725
534	8.031275
535	8.114767
536	7.836281
537	8.328372
538	7.969827
539	7.813022
540	7.970702
541	8.070750
542	8.167691
543	7.144464
544	7.771806
545	7.794586
546	9.694176
547	8.759636
548	8.322960
549	7.828487
550	7.711532
551	7.606775
552	7.780968
553	8.161503
554	7.903879
555	8.268865
556	7.548578
557	7.843470
558	7.478692
559	8.112203
560	7.738871
561	7.998637
562	8.603756
563	8.124001
564	8.483331
565	8.635723
566	8.038010
567	8.170758
568	7.866508
569	7.411780
570	7.575766
571	8.451096
572	8.665415
573	8.129637
574	8.087599
575	7.822257
576	7.519646
577	7.415363
578	7.764417
579	7.410869
580	7.225965
581	7.446059
582	7.517691
583	8.060357
584	8.021742
585	7.059524
586	7.820595
587	8.043936
588	7.817639
589	7.356757
590	7.944808
591	7.704739
592	7.569503
593	7.816719
594	7.633779
595	8.490682
596	8.198252
597	8.138238
598	7.611898
599	7.669976
600	8.434531
601	9.690957
602	9.822313
603	8.661784
604	8.293540
605	8.060043
606	8.423430
607	8.083799
608	7.923502
609	7.847606
610	7.607898
611	7.664495
612	7.989061
613	8.176716
614	8.523694
615	7.676938
616	7.884466
617	9.046491
618	8.363145
619	9.367269
620	7.987879
621	8.858745
622	7.874757
623	7.623562
624	7.620590
625	7.769949
626	8.018003
627	8.459538
628	7.383453
629	8.075920
630	9.177243
631	8.320269
632	8.175309
633	7.235211
634	9.211980
635	7.320022
636	8.512967
637	7.979753
638	9.178312
639	8.424167
640	8.839836
641	8.454906
642	8.187948
643	7.889518
644	7.563605
645	8.552314
646	10.149552
647	7.635722
648	7.973344
649	8.955326
650	8.931927
651	8.204843
652	7.923958
653	8.250072
654	8.339089
655	8.582977
656	9.006471
657	8.698098
658	8.326605
659	7.983701
660	8.796832
661	8.455881
662	9.295883
663	8.670255
664	10.557297
665	11.373914
666	10.643542
667	10.894980
668	10.647583
669	9.348659
670	10.249805
671	11.119461
672	11.059187
673	11.837727
674	11.678115
675	11.604944
676	10.975942
677	10.585169
678	11.034496
679	10.730202
680	10.413943
681	10.643194
682	10.737120
683	9.770470
684	10.936143
685	10.778242
686	11.059124
687	11.826427
688	10.958602
689	11.090804
690	10.982743
691	10.397202
692	10.848417
693	11.013395
694	10.879301
695	11.338691
696	11.196860
697	11.541265
698	11.294630
699	11.477328
700	9.803235
701	10.486396
702	10.755668
703	10.879344
704	11.210475
705	10.676517
706	10.242781
707	10.990824
708	11.035422
709	10.896771
710	10.414819
711	10.200799
712	10.765626
713	11.391901
714	11.095623
715	10.969609
716	10.805391
717	10.590675
718	10.574906
719	10.972333
720	10.638536
721	10.917265
722	11.334888
723	11.800961
724	12.203424
725	12.252164
726	11.437541
727	11.480989
728	10.541829
729	11.065107
730	11.582858
731	11.264151
732	11.105114
733	10.439570
734	10.799024
735	9.093345
736	9.607280
737	8.686274
738	8.327843
739	8.161115
740	8.562308
741	7.951876
742	8.995811
743	8.660226
744	8.555363
745	7.960542
746	8.643547
747	8.850640
748	8.209200
749	8.567697
750	8.845755
751	8.963156
752	8.703719
753	8.914494
754	8.681029
755	8.539636
756	8.125250
757	8.072684
758	7.879186
759	8.247969
760	7.706172
761	8.457633
762	7.819980
763	8.906950
764	8.359473
765	8.733892
766	8.549421
767	8.341876
768	8.375375
769	8.022979
770	7.577798
771	8.086099
772	8.287832
773	7.989829
774	7.863703
775	8.278049
776	7.620505
777	7.621372
778	8.149879
779	8.043165
780	7.597501
781	8.005435
782	8.015997
783	7.868741
784	7.735668
785	8.249237
786	7.643933
787	7.903480
788	8.195237
789	8.036449
790	8.025391
791	7.956287
792	8.024923
793	7.846801
794	7.797655
795	8.920953
796	8.065314
797	8.413092
798	8.482836
799	7.254282
800	8.553034
801	7.972064
802	8.094856
803	7.727757
804	7.933007
805	7.963347
806	8.125878
807	7.894561
808	8.096287
809	7.745786
810	8.180820
811	8.054206
812	8.226670
813	8.481788
814	8.722173
815	7.865015
816	7.915032
817	8.067198
818	7.894738
819	8.114567
820	7.966937
821	7.735838
822	8.015790
823	8.167019
824	8.454707
825	7.850216
826	7.781865
827	8.090897
828	8.154912
829	7.762500
830	8.019595
831	8.036366
832	7.798744
833	8.001119
834	7.744630
835	8.028063
836	7.552992
837	8.132491
838	8.059733
839	8.085629
840	8.412817
841	7.656231
842	8.030323
843	7.866187
844	7.715686
845	7.929345
846	8.073822
847	8.663200
848	7.837487
849	8.086834
850	7.407982
851	7.851968
852	7.817070
853	7.672537
854	7.912052
855	7.624349
856	7.908089
857	8.300505
858	8.135759
859	7.973520
860	7.817148
861	7.795884
862	7.882952
863	7.961471
864	7.634253
865	7.734997
866	7.713199
867	7.857437
868	8.097313
869	7.828498
870	8.026024
871	7.504771
872	8.126334
873	8.007064
874	8.287577
875	8.060827
876	7.860632
877	7.621110
878	8.093997
879	8.167285
880	7.896122
881	7.935296
882	7.936823
883	7.814858
884	7.649511
885	7.345498
886	7.968100
887	7.807510
888	7.955353
889	7.864278
890	8.586159
891	7.702242
892	7.447268
893	8.027178
894	7.971435
895	7.812099
896	8.211796
897	8.244285
898	7.868787
899	7.928415
900	8.369737
901	7.746769
902	8.107939
903	7.335071
904	8.053287
905	7.291410
906	8.088948
907	7.493699
908	8.214175
909	7.567275
910	7.911336
911	7.551705
912	8.104388
913	8.145759
914	7.911845
915	8.420133
916	7.700164
917	7.669328
918	8.062591
919	8.077927
920	8.187730
921	8.252873
922	8.084014
923	8.425639
924	8.120746
925	8.549232
926	7.525019
927	8.805872
928	7.936134
929	7.421057
930	8.104622
931	8.231944
932	9.046082
933	8.110248
934	7.820550
935	8.249824
936	9.314339
937	7.959681
938	9.013235
939	8.542868
940	9.210071
941	12.207637
942	13.764085
943	13.707323
944	14.100959
945	13.073709
946	12.940806
947	11.711290
948	13.816905
949	13.670707
950	13.690828
951	12.500409
952	13.169183
953	13.459882
954	13.036822
955	12.157015
956	10.990091
957	11.122338
958	10.939862
959	11.211116
960	13.827049
961	14.190493
962	13.497844
963	13.282551
964	12.994946
965	13.918815
966	11.828483
967	12.144488
968	11.546904
969	11.861746
970	11.881941
971	11.416891
972	12.554381
973	12.502003
974	13.127516
975	13.277688
976	13.217538
977	12.395814
978	13.126138
979	13.924702
980	12.907743
981	14.283981
982	13.010111
983	12.912697
984	13.196504
985	13.147608
986	13.449536
987	14.287665
988	12.175871
989	13.622891
990	12.200184
991	13.058201
992	13.105973
993	12.892673
994	13.472168
995	13.260862
996	12.069368
997	13.760276
998	13.869557
999	14.014313
1000	13.683473
1001	13.211352
1002	12.986983
1003	12.496456
1004	12.954908
1005	13.235788
1006	12.872216
1007	13.739595
1008	13.985051
1009	13.790577
1010	13.508968
1011	13.702749
1012	12.759111
1013	12.929642
1014	14.478430
1015	14.156837
1016	13.737935
1017	14.474977
1018	13.721422
1019	13.679887
1020	13.034111
1021	13.812840
1022	13.970206
1023	12.510032
1024	11.436912
1025	13.638985
1026	13.859451
1027	13.426455
1028	12.862522
1029	13.002292
1030	13.838877
1031	13.735974
1032	13.025183
1033	13.733115
1034	12.737355
1035	14.392293
1036	14.039720
1037	14.180588
1038	14.570315
1039	13.894306
1040	13.329475
1041	13.017651
1042	13.839676
1043	13.595037
1044	12.986151
1045	14.507463
1046	13.820235
1047	13.187209
1048	13.428874
1049	13.624427
1050	13.539649
1051	13.257606
1052	13.604914
1053	13.395082
1054	13.691114
1055	14.011830
1056	13.839450
1057	13.243402
1058	13.896843
1059	14.204963
1060	13.867984
1061	13.315346
1062	13.514608
1063	12.781856
1064	13.903107
1065	12.970836
1066	13.863768
1067	13.810534
1068	13.601949
1069	14.601239
1070	13.781775
1071	12.836050
1072	12.161817
1073	13.360098
1074	13.095665
1075	14.061373
1076	13.954703
1077	13.401259
1078	13.547844
1079	13.728353
1080	13.612988
1081	13.429654
1082	13.560935
1083	13.442411
1084	13.239327
1085	13.640899
1086	13.744265
1087	13.600952
1088	12.947589
1089	13.518382
1090	13.829553
1091	13.231167
1092	14.786054
1093	14.084606
1094	13.209188
1095	13.504019
1096	13.370210
1097	12.149185
1098	11.896422
1099	12.975424
1100	14.100624
1101	12.021751
1102	13.150883
1103	13.433160
1104	12.363564
1105	14.254956
1106	12.432864
1107	12.749341
1108	13.312591
1109	13.577724
1110	13.882250
1111	13.514189
1112	13.611050
1113	13.318090
1114	13.635981
1115	13.507537
1116	13.118694
1117	13.093754
1118	12.925249
1119	13.339242
1120	13.266004
1121	14.039316
1122	13.670662
1123	13.956483
1124	13.668202
1125	13.130308
1126	14.183726
1127	13.880627
1128	14.586751
1129	14.078845
1130	13.246985
1131	13.025156
1132	13.576735
1133	14.275924
1134	12.486690
1135	13.148507
1136	12.536432
1137	12.657859
1138	12.666619
1139	13.511373
1140	12.808238
1141	13.463503
1142	13.763482
1143	13.412686
1144	12.288534
1145	12.875767
1146	12.787319
1147	13.468533
1148	13.385015
1149	13.630098
1150	13.242246
1151	12.788700
1152	11.636854
1153	12.047877
1154	12.417547
1155	13.375698
1156	13.360799
1157	13.879206
1158	12.959051
1159	12.204286
1160	11.741311
1161	12.507378
1162	11.502531
1163	11.287578
1164	11.916797
1165	11.422880
1166	11.830068
1167	11.722478
1168	12.133860
1169	12.244359
1170	11.983699
1171	12.123367
1172	11.955617
1173	12.002185
1174	12.471992
1175	12.128582
1176	12.138311
1177	11.978589
1178	12.704018
1179	12.151893
1180	12.438551
1181	12.145193
1182	12.754686
1183	13.056818
1184	13.041792
1185	13.402103
1186	14.226418
1187	13.411057
1188	13.487370
1189	12.661004
1190	13.611205
1191	14.331274
1192	13.831578
1193	13.333998
1194	13.818755
1195	13.978589
1196	13.357722
1197	13.308076
1198	12.767946
1199	14.167687
1200	13.315741
1201	13.351781
1202	12.529643
1203	13.026901
1204	14.251014
1205	12.717424
1206	13.529621
1207	12.377798
1208	13.055195
1209	13.723032
1210	13.601933
1211	13.602297
1212	13.513273
1213	13.229072
1214	13.509398
1215	13.765487
1216	13.482716
1217	12.993249
1218	14.132607
1219	13.209243
1220	13.614763
1221	14.201311
1222	13.570163
1223	13.479012
1224	14.879806
1225	13.832041
1226	14.145903
1227	14.136372
1228	11.735669
1229	12.438541
1230	13.256327
1231	12.848638
1232	13.366748
1233	13.388808
1234	13.482325
1235	13.332210
1236	14.066363
1237	13.001532
1238	14.261897
1239	13.100643
1240	12.844820
1241	13.622443
1242	13.398882
1243	12.797219
1244	13.318376
1245	12.820798
1246	13.101736
1247	12.663499
1248	13.769161
1249	13.079610
1250	13.371480
1251	13.597423
1252	12.979466
1253	14.047909
1254	13.568739
1255	12.703782
1256	13.048938
1257	13.427510
1258	13.477805
1259	12.938984
1260	12.707501
1261	13.282990
1262	13.370588
1263	13.393359
1264	13.827773
1265	13.518661
1266	12.726965
1267	11.623718
1268	12.196761
1269	13.624166
1270	13.937840
1271	13.264600
1272	12.465335
1273	13.020335
1274	13.475889
1275	14.422068
1276	12.928593
1277	13.026645
1278	13.482355
1279	13.152653
1280	13.405365
1281	12.628686
1282	13.787528
1283	14.079327
1284	12.950706
1285	12.996778
1286	12.506002
1287	13.966797
1288	12.993001
1289	13.652834
1290	13.743209
1291	13.950103
1292	13.421853
1293	14.467852
1294	12.685169
1295	13.054984
1296	13.235328
1297	13.229817
1298	13.053637
1299	12.614411
1300	13.565612
1301	13.136947
1302	13.496271
1303	13.628000
1304	13.452385
1305	13.189808
1306	13.565742
1307	13.029789
1308	13.446641
1309	12.936180
1310	12.645652
1311	13.512759
1312	13.107628
1313	12.860834
1314	12.505654
1315	13.198702
1316	13.789200
1317	13.383224
1318	13.076488
1319	13.078356
1320	13.921912
1321	12.452574
1322	13.203369
1323	12.668884
1324	12.600054
1325	12.181254
1326	12.150158
1327	11.684951
1328	12.573987
1329	12.165854
1330	12.354776
1331	14.460103
1332	14.753943
1333	13.881221
1334	14.468353
1335	13.936005
1336	14.373902
1337	13.890594
1338	13.108803
1339	14.723275
1340	14.389139
1341	13.329078
1342	15.046245
1343	14.662901
1344	14.089126
1345	14.209522
1346	12.491782
1347	13.030172
1348	12.041738
1349	13.698092
1350	13.622833
1351	13.551505
1352	13.418216
1353	13.721059
1354	12.972255
1355	13.237596
1356	14.146237
1357	13.491049
1358	14.953968
1359	13.507783
1360	12.184079
1361	11.663438
1362	11.719362
1363	11.688135
1364	11.826858
1365	12.493714
1366	12.918054
1367	12.529984
1368	12.100793
1369	12.201921
1370	11.955744
1371	11.704453
1372	11.388665
1373	12.428882
1374	11.816115
1375	12.156875
1376	11.649896
1377	11.874148
1378	12.055630
1379	11.861240
1380	12.162278
1381	12.782210
1382	12.548730
1383	12.505990
1384	11.743535
1385	11.577858
1386	12.667647
1387	11.956040
1388	12.798037
1389	13.184760
1390	13.941435
1391	13.678687
1392	14.034401
1393	13.380599
1394	14.166142
1395	14.729481
1396	13.213058
1397	13.849784
1398	13.845960
1399	14.301420
1400	13.676329
1401	13.608255
1402	13.076751
1403	12.762175
1404	12.954483
1405	13.728892
1406	11.957211
1407	13.247663
1408	13.460885
1409	13.459302
1410	13.300639
1411	12.844399
1412	12.694148
1413	12.749196
1414	12.388388
1415	12.328561
1416	12.439808
1417	12.514815
1418	13.840764
1419	12.949167
1420	13.440449
1421	12.885165
1422	11.764015
1423	11.886909
1424	12.532477
1425	13.602714
1426	13.233539
1427	13.338208
1428	12.632044
1429	12.896740
1430	14.607954
1431	12.743414
1432	13.575470
1433	13.330485
1434	13.220571
1435	13.424878
1436	14.318221
1437	13.370307
1438	13.719537
1439	13.240162
1440	13.978622
1441	14.027765
1442	13.492725
1443	12.936886
1444	14.000701
1445	14.454198
1446	14.056847
1447	13.165017
1448	13.384960
1449	13.305959
1450	13.769567
1451	13.911995
1452	13.773497
1453	13.681718
1454	13.737456
1455	12.943897
1456	13.298852
1457	13.676434
1458	13.528378
1459	14.027709
1460	14.485522
1461	14.281039
1462	14.721099
1463	14.065717
1464	13.998472
1465	15.165467
1466	13.725530
1467	13.061586
1468	12.737257
1469	12.058809
1470	13.470624
1471	12.996488
1472	12.961268
1473	13.326914
1474	12.719184
1475	13.675740
1476	13.239012
1477	14.097198
1478	13.557865
1479	13.997317
1480	13.700789
1481	13.669800
1482	13.492860
1483	14.205921
1484	13.738989
1485	14.163618
1486	14.129149
1487	13.179083
1488	13.257357
1489	12.377020
1490	11.446136
1491	11.709224
1492	12.132370
1493	11.688016
1494	12.341300
1495	12.037890
1496	13.327359
1497	13.899824
1498	13.392987
1499	13.574246
1500	14.073458
1501	13.312925
1502	13.512253
1503	13.609795
1504	13.705242
1505	13.427011
1506	13.586463
1507	13.404919
1508	13.221305
1509	13.553820
1510	13.639168
1511	13.026089
1512	12.712302
1513	13.646376
1514	13.715022
1515	14.146976
1516	13.391861
1517	13.080678
1518	14.481112
1519	13.525140
1520	13.507926
1521	13.200383
1522	12.083587
1523	13.291871
1524	13.087042
1525	13.482256
1526	13.473812
1527	13.345660
1528	13.620855
1529	13.953239
1530	13.154332
1531	13.831313
1532	13.399385
1533	13.043285
1534	13.775617
1535	13.319568
1536	13.365574
1537	13.876690
1538	14.067911
1539	13.104882
1540	13.430764
1541	13.094071
1542	13.452633
1543	13.326635
1544	13.160221
1545	13.489364
1546	13.719523
1547	13.604359
1548	14.421178
1549	13.989189
1550	12.948337
1551	14.191158
1552	13.465425
1553	13.476652
1554	13.141729
1555	13.341897
1556	13.596286
1557	13.030065
1558	12.515453
1559	13.626493
1560	13.633265
1561	12.926070
1562	13.531928
1563	13.213865
1564	13.733241
1565	13.489216
1566	13.155779
1567	13.628798
1568	12.937562
1569	12.957488
1570	12.676207
1571	12.133378
1572	12.717628
1573	13.270150
1574	13.242682
1575	14.346701
1576	13.545521
1577	13.348785
1578	13.000146
1579	12.901720
1580	13.237556
1581	13.429127
1582	13.732380
1583	11.609777
1584	11.797842
1585	12.903461
1586	13.160827
1587	11.557382
1588	13.003034
1589	12.831816
1590	13.125197
1591	12.932607
1592	13.540316
1593	13.326012
1594	13.408466
1595	13.163342
1596	12.804353
1597	14.269737
1598	13.427752
1599	14.092507
1600	11.659936
1601	13.743821
1602	12.661065
1603	13.254741
1604	13.365856
1605	12.407357
1606	12.730852
1607	12.798129
1608	12.939881
1609	12.614428
1610	14.405950
1611	11.978373
1612	13.010153
1613	13.364119
1614	12.273490
1615	13.132989
1616	12.893482
1617	12.534513
1618	13.123730
1619	11.999879
1620	12.356622
1621	13.545853
1622	12.779810
1623	12.738642
1624	13.029774
1625	12.879417
1626	12.077307
1627	12.686599
1628	12.965392
1629	13.068973
1630	13.104945
1631	12.443815
1632	13.727496
1633	12.960669
1634	13.100759
1635	12.741703
1636	13.303782
1637	12.947517
1638	12.568072
1639	12.888633
1640	12.838891
1641	13.014873
1642	12.957788
1643	12.572036
1644	12.224772
1645	12.363248
1646	13.065791
1647	13.196533
1648	12.986861
1649	12.537846
1650	12.112025
1651	12.748691
1652	12.594864
1653	12.730476
1654	12.005140
1655	13.377086
1656	13.215500
1657	12.257442
1658	12.421265
1659	12.883590
1660	12.781275
1661	12.710147
1662	12.033989
1663	12.995485
1664	12.759344
1665	12.519045
1666	12.286577
1667	12.784999
1668	12.720667
1669	12.858028
1670	13.835473
1671	12.723569
1672	12.892842
1673	12.993330
1674	13.138680
1675	13.220097
1676	13.056209
1677	12.668844
1678	13.193973
1679	12.600482
1680	12.325212
1681	13.101492
1682	12.863547
1683	12.883870
1684	12.381736
1685	11.080832
1686	12.111425
1687	12.348057
1688	12.894527
1689	12.060469
1690	12.386598
1691	13.165450
1692	13.162300
1693	12.785946
1694	12.596864
1695	12.833708
1696	12.942200
1697	13.016719
1698	12.813570
1699	12.870283
1700	13.232207
1701	13.032834
1702	12.534200
1703	13.202595
1704	12.434422
1705	12.844843
1706	13.140029
1707	12.793596
1708	12.437270
1709	12.797817
1710	12.981519
1711	13.017683
1712	13.079041
1713	12.945649
1714	13.317852
1715	13.649270
1716	13.489497
1717	12.526088
1718	13.060629
1719	13.188437
1720	13.476298
1721	13.172461
1722	12.427120
1723	13.298280
1724	12.915296
1725	13.335768
1726	12.284483
1727	12.633937
1728	13.009782
1729	13.140110
1730	12.565308
1731	12.682965
1732	12.647516
1733	13.456633
1734	13.376176
1735	12.454398
1736	12.519691
1737	12.599026
1738	13.069884
1739	12.798395
1740	13.109607
1741	13.246144
1742	12.218386
1743	12.783139
1744	12.744083
1745	12.924448
1746	12.715820
1747	12.665310
1748	11.982115
1749	12.589997
1750	12.587910
1751	12.517910
1752	12.827527
1753	13.421421
1754	13.213703
