437	8.008016
438	7.162082
439	8.075853
440	8.106974
441	7.202088
442	7.362684
443	7.539727
444	8.478190
445	7.490567
446	6.184697
447	5.758690
448	7.924203
449	7.274943
450	4.880164
451	6.293592
452	7.529441
453	7.031793
454	7.091087
455	7.859937
456	6.785354
457	6.428212
458	5.875389
459	5.520454
460	6.062812
461	5.400303
462	5.275225
463	6.926066
464	6.256668
465	6.356879
466	5.485001
467	6.466512
468	7.345542
469	7.296533
470	7.712988
471	7.488606
472	7.274982
473	6.703654
474	8.358805
475	7.457627
476	6.560137
477	7.353953
478	6.567389
479	6.872307
480	7.383745
481	7.330724
482	6.965197
483	7.511784
484	6.995267
485	7.506315
486	7.695615
487	6.351669
488	6.741581
489	6.745171
490	6.193271
491	7.477078
492	6.217667
493	8.800286
494	9.051745
495	8.742184
496	8.504762
497	7.520983
498	7.606741
499	7.266596
500	8.123206
501	6.774954
502	8.417095
503	8.118841
504	6.819724
505	7.969121
506	6.856683
507	7.054390
508	6.814355
509	7.188608
510	6.997465
511	7.394225
512	7.127763
513	6.903667
514	7.728132
515	6.721510
516	6.980695
517	6.779664
518	6.866870
519	6.925013
520	5.287778
521	7.758769
522	7.572427
523	7.356466
524	6.893433
525	7.681477
526	7.960741
527	6.734708
528	7.299015
529	7.177285
530	7.834321
531	7.482212
532	6.210523
533	6.354161
534	6.175200
535	6.183858
536	7.560774
537	6.618670
538	6.570243
539	5.957029
540	5.926618
541	7.164948
542	7.094301
543	5.386806
544	5.720000
545	5.540523
546	5.582743
547	5.825840
548	6.075354
549	6.576365
550	5.850102
551	6.640343
552	6.449811
553	6.072338
554	5.423529
555	5.765119
556	5.812204
557	6.029545
558	6.133240
559	5.471186
560	5.304166
561	7.662024
562	7.321599
563	7.723942
564	7.103979
565	7.881625
566	8.371195
567	8.272006
568	7.175423
569	6.307481
570	7.110766
571	6.696334
572	5.957165
573	5.410590
574	8.531287
575	8.147326
576	4.886105
577	5.267789
578	10.657434
579	6.014862
580	5.879599
581	5.424133
582	6.704171
583	5.245007
584	7.074891
585	5.727032
586	5.022368
587	5.255835
588	5.904457
589	9.759574
590	12.602591
591	13.921690
592	11.035876
593	7.981329
594	8.090801
595	7.302609
596	6.579194
597	8.131236
598	7.661293
599	6.430955
600	6.875041
601	8.047499
602	5.846323
603	5.726554
604	5.912205
605	9.785406
606	8.260350
607	8.651351
608	8.380615
609	6.757374
610	6.590727
611	5.309462
612	6.087479
613	6.887103
614	5.603401
615	7.232006
616	6.603470
617	7.389304
618	6.141441
619	7.647936
620	6.807444
621	6.891373
622	7.363028
623	8.259171
624	5.245656
625	5.853802
626	6.885245
627	6.386893
628	6.875821
629	6.768433
630	6.923473
631	6.335423
632	6.862026
633	6.690808
634	5.706750
635	6.511045
636	7.446591
637	6.250344
638	6.705266
639	6.623066
640	5.760953
641	5.767044
642	6.545701
643	5.666109
644	6.942817
645	7.403748
646	8.609210
647	6.610575
648	5.785274
649	5.965392
650	7.660243
651	6.083591
652	6.455183
653	6.588604
654	7.543322
655	7.769486
656	7.233930
657	6.019394
658	7.032362
659	7.053147
660	5.699228
661	5.890032
662	6.217766
663	6.120662
664	6.970659
665	7.102633
666	8.042574
667	8.995929
668	8.456714
669	7.007617
670	7.773350
671	6.676863
672	8.405459
673	7.382862
674	7.275350
675	7.291844
676	7.671414
677	7.235289
678	7.848885
679	6.951634
680	8.004710
681	8.456323
682	7.193345
683	7.385561
684	7.525755
685	8.388474
686	7.152720
687	8.436029
688	7.563711
689	6.636671
690	7.945465
691	9.196729
692	8.868339
693	8.413858
694	8.750783
695	8.630383
696	8.745407
697	7.327358
698	8.643784
699	7.425746
700	7.978276
701	6.486919
702	7.819087
703	7.627077
704	7.797917
705	7.986643
706	6.925792
707	7.821377
708	7.452311
709	8.923017
710	8.510468
711	7.758777
712	8.320992
713	7.914429
714	8.216440
715	7.987597
716	6.790979
717	8.479583
718	7.650812
719	8.390526
720	8.319575
721	7.416366
722	7.448415
723	7.706903
724	8.522710
725	9.172528
726	7.779955
727	7.005918
728	8.414899
729	8.859064
730	8.036058
731	7.771906
732	8.826069
733	7.664941
734	7.352021
735	6.590789
736	6.308067
737	5.525531
738	5.150517
739	4.790105
740	4.992653
741	6.165948
742	6.178348
743	5.990935
744	5.477600
745	5.456685
746	7.107607
747	6.465182
748	7.474669
749	6.592973
750	6.282070
751	6.454441
752	7.700189
753	5.945443
754	5.782092
755	6.485846
756	7.979411
757	6.881773
758	6.894991
759	7.867611
760	7.159868
761	7.565354
762	5.534057
763	5.385954
764	6.118775
765	5.615808
766	6.894128
767	8.004019
768	7.443731
769	6.636225
770	6.779396
771	7.679233
772	7.951787
773	8.086799
774	7.489760
775	7.891801
776	7.265775
777	6.754210
778	7.151460
779	5.978210
780	8.557698
781	7.126409
782	8.150571
783	8.341211
784	8.660997
785	8.307970
786	9.342537
787	8.720835
788	9.083860
789	9.034766
790	9.506886
791	8.673558
792	9.475536
793	7.599040
794	8.252485
795	6.725280
796	7.337915
797	7.396743
798	8.775654
799	9.491122
800	8.656954
801	9.372937
802	9.166591
803	8.253175
804	9.113686
805	8.998598
806	9.399673
807	8.595741
808	6.384968
809	8.839294
810	8.483541
811	9.022726
812	7.234569
813	6.963467
814	5.351308
815	6.895733
816	9.310758
817	8.764051
818	8.702004
819	9.711189
820	9.709682
821	8.774400
822	9.331077
823	6.955271
824	9.866850
825	9.333408
826	10.032537
827	9.963429
828	9.542519
829	8.921350
830	8.999811
831	8.059218
832	8.935401
833	8.685850
834	7.320751
835	9.328113
836	7.761527
837	7.900422
838	9.121388
839	7.835165
840	8.633656
841	7.920233
842	8.491326
843	8.533212
844	7.574458
845	9.094747
846	8.993767
847	8.367927
848	8.335592
849	7.500474
850	8.249804
851	8.750334
852	7.911042
853	10.042721
854	8.882827
855	8.129990
856	7.912036
857	7.562980
858	8.592193
859	7.155571
860	8.093312
861	7.608763
862	8.500556
863	8.529543
864	8.942630
865	10.195790
866	7.474883
867	9.018029
868	7.665856
869	9.506893
870	9.150745
871	7.653976
872	7.289809
873	9.602342
874	8.846468
875	9.081966
876	8.489348
877	8.833444
878	8.273456
879	9.193338
880	9.348190
881	9.095452
882	9.108445
883	8.167994
884	8.829417
885	9.894689
886	8.880931
887	8.614365
888	8.778120
889	7.026390
890	7.043857
891	8.068805
892	7.667108
893	8.671942
894	9.380333
895	8.176643
896	7.508614
897	8.572050
898	7.645670
899	8.210401
900	6.571908
901	9.021619
902	8.830998
903	9.120801
904	9.138709
905	7.959213
906	8.339830
907	8.758117
908	8.416228
909	8.957956
910	9.235516
911	8.337465
912	9.856753
913	8.744112
914	8.814765
915	7.450881
916	9.067226
917	7.920393
918	6.708876
919	8.301579
920	6.741098
921	9.220890
922	7.054723
923	6.419409
924	6.317793
925	8.644883
926	9.547785
927	6.077440
928	6.871171
929	6.392759
930	5.994846
931	6.528857
932	6.672735
933	6.624953
934	7.136167
935	6.955388
936	7.159671
937	7.325640
938	7.240557
939	7.221561
940	8.087114
941	7.996619
942	7.752836
943	8.256450
944	8.172080
945	7.812885
946	8.641932
947	8.743938
948	7.110625
949	6.864190
950	6.345284
951	7.940396
952	7.341702
953	7.298077
954	8.146626
955	10.536231
956	10.963218
957	9.729266
958	8.659313
959	9.381673
960	10.704920
961	8.453308
962	8.636093
963	8.606777
964	7.450813
965	6.983619
966	8.531311
967	9.860473
968	8.602361
969	8.911122
970	8.110550
971	10.376564
972	7.514533
973	8.263927
974	7.087370
975	6.407761
976	6.970695
977	8.162207
978	7.414189
979	6.561292
980	6.925188
981	7.437862
982	6.477850
983	8.125177
984	6.870613
985	7.694725
986	7.738998
987	8.560410
988	7.867815
989	7.413340
990	7.918675
991	9.348166
992	8.275882
993	7.450874
994	7.566935
995	8.317897
996	8.228907
997	7.468235
998	7.689149
999	6.096499
1000	7.266396
1001	6.726352
1002	8.257665
1003	8.098461
1004	8.603292
1005	7.471581
1006	7.943682
1007	7.267868
1008	7.020664
1009	7.261228
1010	6.584418
1011	6.994348
1012	7.154975
1013	9.436767
1014	7.219030
1015	7.266260
1016	7.393579
1017	7.204570
1018	8.425783
1019	9.697922
1020	8.040030
1021	8.804372
1022	8.273312
1023	7.361388
1024	7.460755
1025	7.316959
1026	6.752222
1027	7.915867
1028	7.427956
1029	7.516518
1030	7.213372
1031	7.278634
1032	6.588801
1033	7.645404
1034	6.284976
1035	6.701061
1036	6.860423
1037	8.564369
1038	9.471016
1039	7.472710
1040	7.977130
1041	8.638452
1042	7.035779
1043	7.572973
1044	7.802186
1045	7.535443
1046	8.470023
1047	8.945125
1048	6.821397
1049	8.590012
1050	8.343415
1051	7.911643
1052	8.804743
1053	7.403256
1054	8.008720
1055	7.469812
1056	7.397252
1057	8.806761
1058	8.115256
1059	8.627509
1060	8.052135
1061	8.497885
1062	8.248818
1063	7.650972
1064	7.734307
1065	7.445878
1066	7.519378
1067	8.309667
1068	7.462200
1069	7.260729
1070	8.603027
1071	8.031559
1072	8.644679
1073	7.884472
1074	8.076216
1075	8.866556
1076	7.356877
1077	7.718315
1078	7.975745
1079	7.961721
1080	8.981453
1081	7.858817
1082	7.777691
1083	8.806505
1084	7.495775
1085	8.122869
1086	8.331481
1087	7.308186
1088	8.259234
1089	8.270940
1090	8.579966
1091	6.813319
1092	6.540483
1093	7.789640
1094	7.992561
1095	8.670952
1096	7.383835
1097	8.091637
1098	8.162587
1099	7.858557
1100	8.053045
1101	8.480431
1102	8.371387
1103	7.663199
1104	7.674091
1105	8.710690
1106	7.757377
1107	8.750509
1108	6.856897
1109	7.720133
1110	8.025790
1111	7.881835
1112	7.611190
1113	8.405432
1114	7.528260
1115	7.745178
1116	7.914598
1117	7.698605
1118	7.852477
1119	7.598121
1120	6.855835
1121	6.918460
1122	7.434014
1123	7.321409
1124	7.364128
1125	7.711479
1126	8.165405
1127	7.699891
1128	7.485705
1129	9.114476
1130	7.812740
1131	8.379292
1132	7.714876
1133	8.071829
1134	8.175264
1135	7.636602
1136	7.574600
1137	8.902231
1138	9.091723
1139	8.014899
1140	8.172306
1141	7.402864
1142	8.538687
1143	7.212866
1144	8.328662
1145	7.998057
1146	7.061070
1147	7.543122
1148	7.216721
1149	9.288454
1150	8.197402
1151	8.505156
1152	7.862658
1153	9.131502
1154	8.669613
1155	7.994652
1156	8.188295
1157	6.697127
1158	6.882627
1159	7.894313
1160	8.235436
1161	8.508568
1162	10.412820
1163	9.512503
1164	9.630025
1165	9.655519
1166	9.471308
1167	9.161533
1168	10.301675
1169	8.935531
1170	9.798392
1171	9.480997
1172	9.459051
1173	9.652493
1174	7.343158
1175	7.721725
1176	8.460185
1177	8.082040
1178	8.545395
1179	8.326833
1180	8.439446
1181	7.793645
1182	7.921501
1183	8.364626
1184	8.906413
1185	7.154955
1186	7.825332
1187	8.041770
1188	7.767694
1189	7.808628
1190	8.582576
1191	7.214890
1192	8.508183
1193	7.083149
1194	7.501791
1195	7.308003
1196	7.774844
1197	8.081306
1198	7.863625
1199	7.880064
1200	8.841319
1201	7.579339
1202	7.563285
1203	8.858140
1204	8.486995
1205	8.002851
1206	8.629746
1207	8.487797
1208	7.033247
1209	7.298894
1210	7.143205
1211	7.120097
1212	7.766266
1213	7.640976
1214	8.326711
1215	7.957576
1216	8.082291
1217	7.421268
1218	7.549232
1219	8.724272
1220	7.864916
1221	6.822494
1222	7.358981
1223	7.210139
1224	7.359384
1225	7.507769
1226	8.183893
1227	8.070503
1228	8.872864
1229	8.527705
1230	7.814691
1231	9.005913
1232	8.569392
1233	7.302752
1234	7.580555
1235	7.819904
1236	7.529741
1237	7.645189
1238	7.143689
1239	7.024423
1240	7.466358
1241	7.678450
1242	7.444206
1243	7.488785
1244	7.393368
1245	7.879403
1246	6.820894
1247	7.828875
1248	7.285973
1249	7.187423
1250	8.697386
1251	7.479265
1252	7.533430
1253	7.980055
1254	7.744785
1255	7.504434
1256	8.004767
1257	8.116959
1258	7.618832
1259	7.558169
1260	8.715102
1261	7.044755
1262	7.931388
1263	7.930938
1264	7.858982
1265	7.443035
1266	7.628871
1267	8.100039
1268	9.307553
1269	8.810796
1270	7.780509
1271	7.901561
1272	7.360849
1273	7.459989
1274	7.278428
1275	7.734202
1276	9.081663
1277	7.739871
1278	8.197190
1279	7.577929
1280	7.323092
1281	6.910039
1282	7.439442
1283	7.000177
1284	6.918345
1285	6.176907
1286	7.035515
1287	8.459423
1288	7.391531
1289	7.023798
1290	7.105515
1291	7.155397
1292	9.153414
1293	8.827492
1294	8.030810
1295	8.132486
1296	7.111695
1297	6.832850
1298	7.053889
1299	7.451803
1300	7.989047
1301	8.752999
1302	8.213704
1303	7.766613
1304	7.729036
1305	7.358291
1306	7.766057
1307	7.977880
1308	7.638941
1309	8.359776
1310	8.331642
1311	7.699926
1312	9.701508
1313	9.748672
1314	9.358313
1315	8.561689
1316	7.336085
1317	7.959682
1318	8.050673
1319	8.669909
1320	10.463332
1321	9.161501
1322	8.199550
1323	8.046544
1324	7.725192
1325	7.508995
1326	10.226023
1327	9.910104
1328	9.367223
1329	9.590338
1330	8.407977
1331	7.865531
1332	7.251924
1333	7.699262
1334	7.487120
1335	7.469971
1336	7.640868
1337	8.021229
1338	7.074077
1339	7.893378
1340	8.316544
1341	7.715313
1342	7.394681
1343	8.553477
1344	9.874359
1345	7.255577
1346	10.143321
1347	8.776656
1348	7.882602
1349	8.960054
1350	9.472033
1351	9.162460
1352	8.548013
1353	8.702121
1354	9.139608
1355	9.747419
1356	9.951046
1357	8.935822
1358	9.082229
1359	9.224632
1360	9.176235
1361	10.821437
1362	10.346461
1363	11.450560
1364	10.923025
1365	9.550836
1366	8.547169
1367	10.012003
1368	9.000585
1369	9.397326
1370	9.022540
1371	10.179261
1372	9.503313
1373	9.280013
1374	10.039368
1375	9.747131
1376	9.158463
1377	9.773342
1378	9.783691
1379	9.818557
1380	9.298913
1381	8.781834
1382	8.526384
1383	9.099177
1384	9.643279
1385	9.734809
1386	8.726263
1387	8.407588
1388	8.435858
1389	8.688522
1390	8.874963
1391	8.016122
1392	8.453997
1393	8.770569
1394	9.319880
1395	8.465983
1396	8.564269
1397	9.180851
1398	8.379674
1399	8.600476
1400	9.017480
1401	9.828903
1402	7.782381
1403	7.908760
1404	9.266384
1405	8.683242
1406	8.526677
1407	8.940475
1408	8.423497
1409	8.563151
1410	8.489363
1411	8.909019
1412	8.075370
1413	8.307442
1414	9.499237
1415	8.711561
1416	9.553607
1417	9.967192
1418	8.253810
1419	7.506656
1420	7.353313
1421	9.039542
1422	8.903691
1423	10.406787
1424	7.936882
1425	7.295863
1426	7.241974
1427	7.198867
1428	8.096246
1429	9.387939
1430	8.325221
1431	9.187760
1432	9.103680
1433	8.596568
1434	8.352439
1435	8.007733
1436	7.979254
1437	7.757461
1438	7.399683
1439	7.533851
1440	7.572536
1441	7.633144
1442	7.895732
1443	7.189848
1444	7.383699
1445	8.175548
1446	7.756638
1447	7.975301
1448	8.187165
1449	7.936583
1450	8.489825
1451	8.182796
1452	8.174878
1453	8.030131
1454	7.997907
1455	8.139618
1456	7.507767
1457	7.964181
1458	7.813176
1459	8.495194
1460	8.411096
1461	8.278596
1462	7.875569
1463	9.197048
1464	8.050683
1465	8.707434
1466	8.360509
1467	7.930663
1468	8.028085
1469	9.255196
1470	8.887138
1471	9.761211
1472	9.174122
1473	8.034028
1474	8.117348
1475	7.312468
1476	7.490299
1477	7.201132
1478	7.950172
1479	7.505446
1480	7.501094
1481	7.913092
1482	7.684950
1483	7.731664
1484	7.791079
1485	8.405482
1486	8.385524
1487	8.478831
1488	7.475918
1489	8.641878
1490	8.856519
1491	9.514646
1492	9.744931
1493	9.867144
1494	8.897761
1495	9.199267
1496	7.509426
1497	7.704405
1498	6.770426
1499	7.213687
1500	8.022067
1501	8.802970
1502	7.562706
1503	7.417496
1504	7.182554
1505	8.221319
1506	7.754488
1507	7.675605
1508	7.893244
1509	7.597263
1510	7.623000
1511	7.964167
1512	7.579076
1513	7.918265
1514	7.802922
1515	7.782197
1516	7.242000
1517	7.017126
1518	7.644437
1519	8.221987
1520	7.666977
1521	7.859771
1522	8.592486
1523	8.187275
1524	7.781812
1525	7.992802
1526	7.717699
1527	8.036882
1528	8.063417
1529	7.833141
1530	8.658549
1531	7.481524
1532	7.458907
1533	7.689826
1534	7.611289
1535	7.642178
1536	7.776028
1537	7.326998
1538	8.385433
1539	7.550967
1540	7.028839
1541	7.569981
1542	7.865439
1543	6.746650
1544	7.281991
1545	8.323148
1546	7.019577
1547	8.617473
1548	7.743384
1549	7.529814
1550	7.080628
1551	7.164135
1552	7.600032
1553	7.283576
1554	7.429041
1555	7.553509
1556	7.879244
1557	7.929699
1558	7.368442
1559	7.112508
1560	7.541860
1561	8.512990
1562	7.123963
1563	7.657221
1564	8.311520
1565	7.519711
1566	8.371769
1567	8.036598
1568	8.289955
1569	7.119143
1570	7.231943
1571	7.905826
1572	8.437593
1573	7.545549
1574	7.683255
1575	7.889714
1576	7.264680
1577	7.046951
1578	7.104613
1579	6.839161
1580	7.441815
1581	6.600077
1582	7.773513
1583	8.005454
1584	8.387825
1585	8.261562
1586	8.953023
1587	9.513911
1588	9.542148
1589	7.800431
1590	6.877835
1591	8.715989
1592	7.138106
1593	8.996430
1594	8.152988
1595	7.256955
1596	7.170537
1597	7.481318
1598	7.851680
1599	8.141513
1600	7.567358
1601	7.388381
1602	7.935906
1603	10.276305
1604	7.475570
1605	7.960566
1606	8.247733
1607	7.923403
1608	8.572873
1609	9.848903
1610	8.996828
1611	9.213971
1612	7.905173
1613	8.349382
1614	8.289886
1615	8.063634
1616	8.231924
1617	9.015564
1618	8.992965
1619	8.057596
1620	9.080139
1621	8.757797
1622	7.509041
1623	8.890364
1624	7.731292
1625	8.766410
1626	8.396797
1627	7.884627
1628	7.845356
1629	7.840518
1630	8.573129
1631	7.828531
1632	8.068336
1633	7.530812
1634	7.510845
1635	7.944699
1636	8.012197
1637	7.583513
1638	8.524680
1639	8.432153
1640	8.186213
1641	7.476956
1642	8.273851
1643	7.861715
1644	8.028467
1645	8.320793
1646	8.848090
1647	9.190187
1648	7.110117
1649	8.239594
1650	7.258986
1651	8.503692
1652	9.024557
1653	8.109136
1654	9.195085
1655	7.834571
1656	8.633255
1657	8.289912
1658	8.828262
1659	8.606236
1660	8.705462
1661	7.532948
1662	8.532374
1663	9.140974
1664	8.687498
1665	8.742455
1666	8.041231
1667	8.461831
1668	8.645327
1669	8.626173
1670	8.859308
1671	8.427199
1672	9.200246
1673	8.046581
1674	7.325824
1675	7.951135
1676	9.266047
1677	9.514897
1678	8.727727
1679	8.863797
1680	8.510107
1681	8.161429
1682	7.983210
1683	6.971693
1684	7.223976
1685	8.345494
1686	8.003686
1687	8.135045
1688	8.062674
1689	8.103777
1690	8.635939
1691	7.806195
1692	8.560096
1693	8.808321
1694	9.575578
1695	10.314948
1696	7.918468
1697	8.709389
1698	7.876111
1699	6.925123
1700	7.895396
1701	8.282875
1702	7.627903
1703	7.863331
1704	9.738680
1705	7.527797
1706	8.982032
1707	8.780219
1708	8.592452
1709	9.245527
1710	10.095877
1711	8.274302
1712	7.685694
1713	7.468526
1714	8.254611
1715	7.117160
1716	10.619769
1717	10.634490
1718	12.133674
1719	10.349220
1720	10.582936
1721	8.104481
1722	8.959919
1723	9.850204
1724	7.894287
1725	7.686260
1726	8.488569
1727	6.228375
1728	7.585069
1729	7.501114
1730	9.388640
1731	8.671988
1732	7.990734
1733	7.901075
1734	7.599913
1735	7.250610
1736	8.236052
1737	6.810073
1738	9.110486
1739	8.794162
1740	8.757094
1741	7.235038
1742	7.812921
1743	7.584060
1744	9.102119
1745	7.276133
1746	7.462793
1747	7.340261
1748	8.247103
1749	7.400094
1750	8.239356
1751	8.972874
1752	8.907606
1753	7.794282
1754	9.530273
