408	11.924249
409	14.375832
410	14.070172
411	16.104424
412	15.078281
413	14.118313
414	14.786478
415	15.103556
416	14.069202
417	14.745904
418	13.905272
419	14.123279
420	14.287536
421	14.347046
422	15.443853
423	14.840731
424	15.423470
425	13.942859
426	15.086954
427	13.667774
428	13.030188
429	15.220882
430	14.439205
431	14.093567
432	13.392568
433	12.452012
434	13.162034
435	13.307343
436	12.729252
437	14.259615
438	13.501101
439	13.059298
440	13.858903
441	13.054292
442	14.066616
443	13.409603
444	15.809238
445	15.377109
446	12.335528
447	12.861651
448	11.873503
449	11.337610
450	12.516828
451	16.723621
452	13.654744
453	13.257338
454	11.285474
455	12.010719
456	13.054627
457	14.537472
458	13.712160
459	9.648651
460	12.422216
461	14.423720
462	12.225710
463	15.284662
464	12.865600
465	15.271100
466	12.847799
467	12.210566
468	13.351739
469	12.009601
470	12.321011
471	12.260848
472	12.580503
473	12.632796
474	14.304494
475	12.619292
476	11.789715
477	12.170428
478	12.661251
479	13.700855
480	12.736816
481	11.953967
482	12.765270
483	11.689123
484	11.602142
485	13.132014
486	12.391871
487	11.371832
488	10.664736
489	11.528234
490	10.792859
491	13.330338
492	10.541242
493	10.699986
494	12.629274
495	12.196075
496	13.129551
497	12.927679
498	13.714558
499	12.293274
500	11.658821
501	9.750493
502	10.546798
503	9.919182
504	11.900085
505	10.966680
506	11.581007
507	12.058960
508	12.050792
509	11.808679
510	10.411117
511	10.912647
512	11.786306
513	11.347007
514	11.995205
515	11.498652
516	12.869756
517	11.124400
518	11.719469
519	11.778284
520	10.569397
521	11.592511
522	13.591835
523	12.268377
524	9.838136
525	12.928205
526	13.558739
527	10.833172
528	13.395255
529	14.973889
530	16.446806
531	15.484787
532	12.476776
533	13.206333
534	12.640134
535	12.030604
536	10.747589
537	10.393063
538	11.104964
539	10.673824
540	9.264848
541	12.002359
542	12.009915
543	11.897417
544	10.825028
545	12.999169
546	13.772705
547	13.313829
548	13.014648
549	13.284025
550	12.698163
551	14.325662
552	13.291574
553	10.654148
554	12.660627
555	11.210462
556	11.686255
557	12.159794
558	11.718207
559	13.197078
560	13.208902
561	11.782062
562	13.547491
563	11.766200
564	12.281665
565	12.945277
566	11.948832
567	11.812641
568	11.687571
569	10.919584
570	12.195073
571	11.581183
572	15.902295
573	10.907034
574	16.252718
575	16.081774
576	10.377836
577	9.286123
578	14.188315
579	11.568858
580	11.796194
581	12.215730
582	9.188779
583	9.125377
584	10.827675
585	8.221322
586	8.679107
587	9.587254
588	8.875685
589	10.191079
590	14.427353
591	18.349049
592	14.802450
593	11.662011
594	10.596414
595	12.074790
596	11.265579
597	11.154485
598	10.142469
599	10.461598
600	12.806705
601	14.729731
602	13.477912
603	13.866814
604	13.156192
605	14.674539
606	15.420638
607	14.920790
608	15.097753
609	15.448202
610	13.232752
611	14.100188
612	15.015918
613	15.540145
614	12.760509
615	14.999606
616	16.125370
617	15.247933
618	14.890617
619	17.541302
620	15.954826
621	15.973190
622	15.926164
623	16.694544
624	16.629366
625	15.552709
626	16.751423
627	15.123656
628	14.800804
629	16.965219
630	15.683905
631	14.850459
632	15.453495
633	16.317495
634	15.099992
635	15.698009
636	15.989683
637	16.239544
638	16.364769
639	16.494305
640	16.073065
641	12.683767
642	15.175180
643	13.980992
644	14.636219
645	15.906053
646	17.313908
647	15.168417
648	13.776285
649	16.429390
650	18.129858
651	16.794230
652	15.299179
653	12.212303
654	15.116841
655	12.433963
656	12.037550
657	12.689344
658	11.571648
659	13.878163
660	13.565138
661	13.645765
662	12.985859
663	13.089041
664	11.419514
665	13.349661
666	11.612324
667	12.373627
668	12.972074
669	13.043818
670	13.973995
671	13.842041
672	12.669260
673	16.084169
674	17.866190
675	14.589150
676	14.456629
677	13.818143
678	14.242341
679	14.459227
680	13.894822
681	14.081863
682	13.268437
683	13.692005
684	13.622463
685	14.890794
686	13.878739
687	14.909362
688	13.470285
689	14.241423
690	13.822924
691	13.622797
692	14.203455
693	14.452525
694	12.753924
695	13.600166
696	13.932784
697	14.220278
698	14.560362
699	12.867208
700	12.790915
701	13.991241
702	14.214149
703	14.147541
704	14.362150
705	12.729829
706	13.094805
707	13.044188
708	13.604122
709	14.050258
710	14.301418
711	14.904340
712	13.342884
713	13.371073
714	11.570188
715	12.519563
716	12.566164
717	11.291122
718	11.948170
719	11.338492
720	13.099835
721	14.437418
722	15.699556
723	14.757761
724	16.382908
725	17.861740
726	14.927313
727	14.329502
728	14.594908
729	14.879774
730	15.691901
731	15.000526
732	12.200405
733	11.941748
734	12.966935
735	11.332225
736	13.135793
737	13.358911
738	10.423808
739	10.613185
740	12.039163
741	10.599219
742	13.803051
743	13.385044
744	13.206065
745	15.042561
746	16.763216
747	14.541737
748	14.669842
749	12.901606
750	13.591949
751	14.117120
752	13.144585
753	12.869756
754	13.485765
755	11.940411
756	13.203221
757	11.399209
758	11.480060
759	12.790138
760	12.731384
761	11.925475
762	11.401551
763	11.914312
764	13.814432
765	12.847089
766	13.798237
767	14.510065
768	14.135292
769	11.108534
770	12.280725
771	11.782935
772	11.484995
773	11.702480
774	11.327905
775	12.078323
776	11.452535
777	11.051994
778	12.736586
779	11.494686
780	12.033374
781	11.815179
782	11.988188
783	11.418709
784	11.734367
785	11.609391
786	14.582601
787	12.618946
788	12.270735
789	12.293276
790	12.270468
791	11.981996
792	12.289584
793	11.476942
794	11.869074
795	11.679718
796	11.475286
797	11.584024
798	14.739514
799	13.005362
800	12.213491
801	13.304593
802	11.997058
803	12.050104
804	13.225127
805	12.323789
806	13.139196
807	11.521914
808	11.322960
809	12.916466
810	14.201958
811	12.502887
812	13.139297
813	14.183142
814	12.611368
815	11.530731
816	13.073922
817	12.572578
818	15.197679
819	12.986479
820	14.360181
821	12.481174
822	14.077488
823	12.643421
824	12.292636
825	14.088892
826	12.072055
827	14.226895
828	13.358600
829	14.806818
830	11.785099
831	13.085391
832	12.755038
833	12.947606
834	11.697735
835	11.478802
836	11.165603
837	11.530621
838	12.240645
839	11.111247
840	10.592571
841	11.829397
842	11.517938
843	12.356356
844	11.110866
845	11.531203
846	11.344412
847	11.903050
848	11.352624
849	11.617142
850	11.921916
851	11.929832
852	12.188870
853	12.423001
854	12.015081
855	11.416682
856	11.845091
857	11.910107
858	12.484949
859	11.961159
860	13.163710
861	11.227558
862	12.276060
863	11.739429
864	12.629293
865	15.564910
866	12.967708
867	15.506290
868	12.697643
869	14.753624
870	13.427128
871	13.154079
872	15.189227
873	15.464298
874	14.565319
875	14.501362
876	11.441442
877	10.916065
878	11.129086
879	11.873672
880	11.607805
881	11.641667
882	11.456298
883	11.871687
884	13.717076
885	12.350627
886	12.138855
887	11.861749
888	11.531657
889	11.584150
890	11.117859
891	11.524437
892	12.194052
893	13.693044
894	13.683743
895	12.506145
896	13.230551
897	13.553349
898	12.312558
899	12.337718
900	11.945831
901	12.410706
902	13.797448
903	12.535759
904	13.814034
905	12.949086
906	12.670801
907	10.654179
908	11.386882
909	11.814498
910	12.139091
911	14.022902
912	11.841434
913	11.524120
914	11.948472
915	11.230746
916	11.407138
917	11.599335
918	11.029803
919	11.959404
920	10.988216
921	11.344485
922	11.044930
923	11.995576
924	13.132088
925	15.800659
926	15.307497
927	13.054754
928	16.202314
929	12.213414
930	12.062078
931	13.473359
932	11.743943
933	14.080976
934	13.258372
935	13.800196
936	12.024411
937	11.160384
938	10.509943
939	11.004372
940	10.309947
941	11.477852
942	8.149541
943	7.820262
944	7.171354
945	7.213112
946	7.638435
947	10.473013
948	7.870329
949	6.906672
950	7.005633
951	10.256871
952	9.934489
953	9.723158
954	9.361250
955	10.358325
956	9.430689
957	9.139924
958	10.425095
959	9.769064
960	8.953380
961	7.917095
962	7.350613
963	8.350780
964	7.638666
965	6.959116
966	7.573221
967	9.785852
968	6.936707
969	8.232793
970	9.780982
971	8.941871
972	9.450044
973	8.410094
974	6.964077
975	6.549877
976	7.957145
977	7.301765
978	8.698972
979	6.985986
980	7.696856
981	7.554190
982	7.244425
983	9.639907
984	7.052114
985	6.899660
986	8.272667
987	6.637288
988	8.107547
989	6.839918
990	8.782401
991	8.364981
992	8.512226
993	6.557110
994	8.727143
995	9.217011
996	8.568330
997	7.891724
998	7.246594
999	7.803679
1000	7.454134
1001	6.745857
1002	7.532154
1003	8.713787
1004	9.047805
1005	7.304123
1006	8.830308
1007	6.370202
1008	6.731680
1009	7.545343
1010	6.922985
1011	8.711423
1012	7.801413
1013	8.667167
1014	8.837891
1015	7.306145
1016	7.244093
1017	9.022503
1018	8.268578
1019	10.510675
1020	8.660889
1021	8.242222
1022	9.338147
1023	7.536325
1024	7.689896
1025	8.900653
1026	8.086656
1027	8.897845
1028	7.626506
1029	6.677529
1030	6.750721
1031	7.303625
1032	7.280857
1033	8.180161
1034	7.810278
1035	9.376577
1036	8.609611
1037	7.699330
1038	7.977102
1039	7.264389
1040	7.872370
1041	8.557108
1042	8.660311
1043	7.554302
1044	7.723693
1045	7.733395
1046	8.129539
1047	7.891650
1048	6.702584
1049	7.820902
1050	6.900190
1051	7.437481
1052	6.961909
1053	6.881888
1054	7.023891
1055	7.185721
1056	7.597611
1057	7.712129
1058	7.660591
1059	8.227717
1060	7.137634
1061	8.567719
1062	7.914677
1063	7.593644
1064	9.022881
1065	6.332411
1066	6.932047
1067	8.594165
1068	7.595593
1069	8.634781
1070	7.827883
1071	7.593850
1072	9.337115
1073	6.952617
1074	7.525965
1075	7.557635
1076	7.432957
1077	7.282768
1078	7.439022
1079	7.718397
1080	7.697410
1081	7.889083
1082	7.951068
1083	8.692644
1084	8.857835
1085	8.527491
1086	8.106598
1087	6.707473
1088	8.323997
1089	8.058599
1090	8.087601
1091	7.514161
1092	7.243570
1093	7.458324
1094	9.242910
1095	8.533938
1096	8.544436
1097	8.126292
1098	6.392472
1099	7.794487
1100	7.147384
1101	6.709671
1102	8.341082
1103	7.574007
1104	8.440965
1105	6.466381
1106	7.427477
1107	7.417256
1108	7.335910
1109	8.106496
1110	7.153409
1111	7.612968
1112	8.526032
1113	8.557438
1114	6.864366
1115	7.375926
1116	9.449984
1117	7.310876
1118	7.003956
1119	7.318547
1120	7.233436
1121	7.484103
1122	7.631361
1123	7.402038
1124	6.564976
1125	7.286339
1126	7.163917
1127	6.600402
1128	7.021873
1129	8.191153
1130	7.994130
1131	8.226275
1132	7.722803
1133	7.152184
1134	7.713580
1135	7.750824
1136	7.470995
1137	8.743912
1138	6.709583
1139	8.158936
1140	8.194098
1141	7.277398
1142	8.181693
1143	7.950502
1144	7.320697
1145	8.500928
1146	6.820035
1147	6.968645
1148	6.824686
1149	8.156928
1150	8.016565
1151	8.663337
1152	6.620798
1153	6.863713
1154	8.469039
1155	8.448814
1156	7.629106
1157	7.962021
1158	7.831490
1159	9.045369
1160	7.961639
1161	8.711452
1162	9.746618
1163	8.259159
1164	7.699228
1165	7.910232
1166	8.316634
1167	8.557645
1168	10.400050
1169	8.119466
1170	8.218822
1171	10.710232
1172	7.927904
1173	9.001757
1174	9.410465
1175	7.040929
1176	7.804935
1177	7.991746
1178	8.195126
1179	7.380500
1180	7.661138
1181	8.305289
1182	7.734960
1183	8.390867
1184	8.470667
1185	7.554529
1186	7.855150
1187	7.396851
1188	8.594529
1189	7.213973
1190	9.629319
1191	9.009274
1192	7.578661
1193	7.310068
1194	7.994479
1195	8.038570
1196	8.078668
1197	7.312855
1198	7.328203
1199	8.257246
1200	9.590569
1201	7.107311
1202	8.732178
1203	7.371547
1204	8.442218
1205	7.488138
1206	8.260759
1207	9.128495
1208	8.653600
1209	7.588902
1210	7.402313
1211	6.994260
1212	7.255412
1213	7.352566
1214	8.913057
1215	9.074724
1216	7.267779
1217	8.590987
1218	7.884861
1219	7.503725
1220	7.188865
1221	8.345205
1222	7.396655
1223	7.537041
1224	9.370454
1225	7.379687
1226	9.154353
1227	8.973210
1228	7.325740
1229	8.610536
1230	8.264421
1231	7.524349
1232	7.888903
1233	9.139045
1234	7.685428
1235	8.763501
1236	7.664835
1237	8.089581
1238	8.261088
1239	8.582805
1240	7.822007
1241	8.197720
1242	8.373976
1243	9.336279
1244	7.791808
1245	8.561664
1246	7.568621
1247	8.058338
1248	8.993892
1249	7.834546
1250	9.228848
1251	8.869363
1252	7.682687
1253	8.138064
1254	6.919921
1255	7.765940
1256	8.978127
1257	8.494068
1258	8.919668
1259	7.598103
1260	9.899434
1261	8.037394
1262	9.695928
1263	8.506880
1264	9.029296
1265	8.128679
1266	8.800735
1267	8.976524
1268	10.157894
1269	8.774388
1270	9.021221
1271	8.161325
1272	8.546350
1273	8.837125
1274	6.957729
1275	8.065543
1276	8.960942
1277	8.606182
1278	8.137947
1279	7.153091
1280	7.945370
1281	8.526874
1282	8.184188
1283	7.254998
1284	7.765424
1285	7.303193
1286	6.643274
1287	7.360881
1288	7.688369
1289	7.972234
1290	6.467598
1291	8.009007
1292	9.402254
1293	10.574398
1294	8.748637
1295	9.091149
1296	7.036595
1297	7.526764
1298	7.603874
1299	7.325713
1300	8.013046
1301	8.840586
1302	7.644470
1303	7.199466
1304	6.928457
1305	6.974969
1306	7.826249
1307	7.844574
1308	7.366689
1309	7.642606
1310	10.108950
1311	9.105303
1312	9.038116
1313	7.537660
1314	9.458253
1315	7.565727
1316	7.768681
1317	7.695778
1318	7.155910
1319	8.575601
1320	8.528635
1321	8.911648
1322	7.198061
1323	7.612781
1324	7.905491
1325	7.041566
1326	8.320373
1327	8.629403
1328	7.823920
1329	8.103962
1330	8.337829
1331	7.987497
1332	8.627727
1333	8.340620
1334	8.972231
1335	9.436112
1336	8.713283
1337	6.727204
1338	7.679232
1339	9.237063
1340	8.526647
1341	9.045365
1342	8.667261
1343	10.454538
1344	8.417397
1345	9.456248
1346	9.684096
1347	8.965188
1348	8.574649
1349	7.940631
1350	9.288764
1351	8.427882
1352	7.352294
1353	8.315396
1354	7.530245
1355	7.666687
1356	8.292683
1357	7.784169
1358	9.108345
1359	8.447412
1360	7.545020
1361	8.809189
1362	8.304423
1363	7.634585
1364	8.665654
1365	8.080009
1366	8.436263
1367	6.818014
1368	7.834342
1369	6.735564
1370	8.496482
1371	6.930359
1372	8.228881
1373	7.887611
1374	7.898827
1375	9.115720
1376	8.354266
1377	7.985994
1378	8.190933
1379	7.131906
1380	7.488450
1381	7.237146
1382	7.224888
1383	7.860157
1384	7.633465
1385	6.503175
1386	7.063166
1387	8.122808
1388	8.235977
1389	8.033113
1390	7.417771
1391	8.949309
1392	7.052278
1393	6.748945
1394	9.283912
1395	8.190849
1396	8.564546
1397	7.674086
1398	6.393701
1399	7.663979
1400	6.736914
1401	6.863019
1402	8.986172
1403	8.010376
1404	9.479289
1405	9.346551
1406	7.798807
1407	8.356209
1408	9.434250
1409	8.204410
1410	7.868998
1411	7.963505
1412	7.730156
1413	7.405741
1414	8.473422
1415	7.240622
1416	10.119972
1417	9.285075
1418	8.783603
1419	8.338556
1420	8.776160
1421	7.443419
1422	8.162651
1423	8.654099
1424	7.101226
1425	8.294834
1426	7.602231
1427	6.975430
1428	9.673376
1429	8.876368
1430	9.038529
1431	8.845634
1432	8.296153
1433	9.087276
1434	6.169822
1435	6.909728
1436	7.942924
1437	7.683612
1438	7.294612
1439	7.529057
1440	7.416023
1441	7.938615
1442	7.240316
1443	6.720014
1444	7.609062
1445	7.545523
1446	7.017729
1447	7.647764
1448	7.896467
1449	8.432005
1450	8.531794
1451	7.491096
1452	8.295855
1453	7.754152
1454	8.656870
1455	8.935816
1456	6.694677
1457	8.621807
1458	7.306559
1459	7.453552
1460	8.533217
1461	8.400162
1462	9.054420
1463	7.825221
1464	6.277617
1465	8.159981
1466	7.199055
1467	8.837633
1468	6.731520
1469	7.437860
1470	8.209715
1471	8.826203
1472	8.625301
1473	7.648707
1474	8.149818
1475	8.423830
1476	7.533715
1477	6.977989
1478	7.265490
1479	7.275177
1480	6.690993
1481	7.307511
1482	6.868231
1483	7.377801
1484	8.332605
1485	7.852190
1486	8.356869
1487	7.738482
1488	6.676196
1489	9.002966
1490	8.231750
1491	9.602225
1492	9.130373
1493	8.568999
1494	7.140519
1495	6.843241
1496	6.457128
1497	6.486053
1498	7.994156
1499	7.748936
1500	6.738857
1501	6.971049
1502	7.032959
1503	6.758262
1504	7.078564
1505	8.022456
1506	7.559479
1507	6.596618
1508	7.213058
1509	8.281322
1510	8.580667
1511	7.553679
1512	7.316138
1513	7.505970
1514	8.190137
1515	7.594114
1516	6.238374
1517	6.545611
1518	7.002755
1519	8.837485
1520	7.171960
1521	5.978561
1522	8.460014
1523	8.592709
1524	6.996123
1525	7.317554
1526	9.517990
1527	6.885454
1528	6.358457
1529	9.099732
1530	8.058058
1531	7.532349
1532	8.239637
1533	8.370435
1534	7.541075
1535	7.214610
1536	6.713336
1537	7.104658
1538	7.959703
1539	6.575137
1540	7.724673
1541	7.127139
1542	6.816083
1543	6.934940
1544	6.927981
1545	7.014764
1546	6.202434
1547	8.049316
1548	7.649171
1549	8.711109
1550	6.416464
1551	7.816169
1552	7.208300
1553	7.149860
1554	8.260418
1555	7.145327
1556	7.613713
1557	7.578198
1558	6.941303
1559	7.021232
1560	7.821033
1561	6.808661
1562	6.808913
1563	7.608587
1564	7.384037
1565	6.971610
1566	8.523714
1567	7.781267
1568	6.930758
1569	7.311162
1570	6.808774
1571	6.764864
1572	7.573518
1573	7.843724
1574	7.232171
1575	6.765880
1576	7.664713
1577	7.425235
1578	6.073170
1579	6.593173
1580	7.348960
1581	6.649105
1582	8.664976
1583	7.550737
1584	6.660152
1585	7.954933
1586	8.688458
1587	9.978262
1588	8.890881
1589	7.032174
1590	8.328878
1591	8.979806
1592	6.417328
1593	8.311780
1594	7.986239
1595	6.808957
1596	6.728884
1597	6.392910
1598	6.807716
1599	8.684011
1600	7.423001
1601	6.528447
1602	7.055991
1603	10.228385
1604	7.477412
1605	8.032967
1606	7.134072
1607	7.010294
1608	7.197460
1609	8.222874
1610	7.374834
1611	7.383537
1612	7.626702
1613	8.110604
1614	7.179094
1615	6.478498
1616	7.714153
1617	8.048277
1618	8.843285
1619	6.900770
1620	8.715939
1621	8.668983
1622	8.719093
1623	8.268139
1624	8.507342
1625	8.079569
1626	7.745127
1627	8.140472
1628	6.887184
1629	6.830938
1630	6.803433
1631	6.880096
1632	7.793388
1633	6.981879
1634	7.082355
1635	7.684959
1636	7.961277
1637	7.788511
1638	8.747357
1639	7.585151
1640	8.280203
1641	7.860575
1642	7.785555
1643	9.346936
1644	8.571177
1645	7.824577
1646	8.549860
1647	8.560322
1648	8.344071
1649	7.168250
1650	7.937419
1651	8.382329
1652	9.001963
1653	8.133073
1654	7.948662
1655	7.663872
1656	7.850105
1657	7.271953
1658	6.867951
1659	7.296451
1660	7.489554
1661	8.832723
1662	7.615674
1663	8.757769
1664	8.539428
1665	7.356990
1666	8.715220
1667	8.392507
1668	9.268236
1669	7.177230
1670	8.741862
1671	8.193399
1672	10.014578
1673	8.315499
1674	6.888316
1675	7.577355
1676	7.907932
1677	7.478665
1678	7.593220
1679	7.746289
1680	6.555219
1681	6.675370
1682	8.351750
1683	8.167897
1684	7.113517
1685	6.815663
1686	8.030449
1687	7.605038
1688	7.733590
1689	6.649257
1690	9.304628
1691	7.710083
1692	7.221538
1693	7.669096
1694	8.786038
1695	9.822392
1696	7.551833
1697	6.577119
1698	6.917665
1699	8.708484
1700	7.455046
1701	6.304925
1702	8.209836
1703	7.847197
1704	8.158927
1705	7.010748
1706	8.129226
1707	6.193586
1708	7.401427
1709	9.324773
1710	10.517972
1711	7.983289
1712	7.539722
1713	8.356032
1714	7.348130
1715	7.755114
1716	7.277389
1717	7.860141
1718	8.317722
1719	7.916214
1720	8.297475
1721	7.473751
1722	7.284567
1723	9.590882
1724	9.334723
1725	9.012734
1726	8.561180
1727	7.297899
1728	6.999332
1729	8.393938
1730	8.834287
1731	8.051644
1732	7.592014
1733	8.385464
1734	7.551356
1735	6.655906
1736	8.308033
1737	8.625590
1738	8.541868
1739	6.868340
1740	8.554430
1741	7.196389
1742	8.046076
1743	9.110925
1744	8.018265
1745	7.877632
1746	7.333952
1747	7.724568
1748	8.233550
1749	7.374147
1750	7.886202
1751	7.495998
1752	9.542187
1753	7.491416
1754	7.644310
