499	2.585749
500	2.906924
501	2.722975
502	3.230990
503	2.661333
504	2.967068
505	2.629317
506	2.779316
507	3.150778
508	2.800875
509	2.734703
510	2.333647
511	2.699055
512	2.665353
513	2.834025
514	2.490358
515	2.512112
516	2.963934
517	3.132363
518	2.946252
519	3.253155
520	3.634118
521	3.231161
522	2.749690
523	2.787651
524	2.790412
525	2.628211
526	2.648491
527	2.539548
528	2.492028
529	2.527647
530	2.445854
531	2.575169
532	2.924124
533	3.125524
534	2.932065
535	2.825350
536	2.742590
537	2.421446
538	2.860123
539	2.655765
540	3.250445
541	3.171291
542	3.112618
543	2.517737
544	2.966107
545	2.997149
546	2.927458
547	3.032259
548	3.232520
549	3.488207
550	3.006258
551	2.418471
552	3.013917
553	3.017302
554	3.164886
555	2.955216
556	3.033954
557	2.558790
558	2.955774
559	3.338101
560	2.996283
561	2.691486
562	2.969847
563	2.702646
564	3.491432
565	2.995963
566	3.120610
567	2.791166
568	2.824852
569	2.677930
570	2.602980
571	3.154378
572	2.789301
573	3.199765
574	2.957347
575	2.984727
576	2.917550
577	3.090388
578	3.281384
579	3.095319
580	2.405535
581	3.046326
582	2.467104
583	2.749655
584	2.573053
585	2.655108
586	2.868554
587	3.210514
588	2.945658
589	2.999283
590	3.097273
591	2.818902
592	2.304908
593	3.117597
594	2.344717
595	2.673538
596	3.045537
597	2.260332
598	3.094302
599	2.858827
600	2.615263
601	2.665520
602	2.857149
603	2.715253
604	2.170852
605	3.007524
606	2.858706
607	2.854102
608	2.565952
609	2.404828
610	2.538778
611	2.871431
612	3.596248
613	2.765829
614	3.234021
615	3.481581
616	2.902723
617	3.128005
618	2.830353
619	2.842288
620	3.070440
621	2.474148
622	2.964676
623	3.415187
624	2.966630
625	2.587836
626	2.824907
627	2.467407
628	2.596941
629	2.661318
630	3.108152
631	2.651659
632	2.966714
633	2.778724
634	3.010730
635	2.891399
636	2.674957
637	3.050048
638	2.607453
639	2.645940
640	2.785785
641	2.458883
642	2.846771
643	3.116489
644	2.855818
645	2.753633
646	2.369916
647	2.790091
648	3.294434
649	2.464244
650	2.871794
651	2.600482
652	2.741169
653	2.605017
654	2.356288
655	2.851069
656	2.615304
657	2.292205
658	2.205765
659	2.963479
660	3.036739
661	2.629029
662	2.985063
663	2.927218
664	2.735214
665	2.900844
666	2.491046
667	2.801090
668	2.715992
669	2.562595
670	3.231871
671	2.634578
672	2.864558
673	3.051526
674	3.219454
675	3.053181
676	3.409017
677	3.421415
678	2.651831
679	3.170362
680	3.435011
681	2.751162
682	3.075225
683	2.438239
684	2.976995
685	2.553643
686	2.926806
687	3.254608
688	2.801750
689	3.342590
690	2.274840
691	3.089920
692	2.861574
693	3.085919
694	3.140367
695	2.977702
696	2.944316
697	2.859823
698	2.852700
699	2.937788
700	2.349659
701	2.557144
702	3.100677
703	2.250200
704	3.126738
705	3.614236
706	2.612853
707	2.965990
708	2.519327
709	3.110404
710	2.533316
711	3.422544
712	2.814588
713	2.693195
714	3.250938
715	2.474591
716	2.954353
717	2.939812
718	2.488794
719	2.627250
720	2.433639
721	2.798053
722	2.969630
723	3.104239
724	2.953117
725	3.195794
726	2.528499
727	2.423386
728	2.858759
729	2.889533
730	3.441990
731	2.922636
732	3.301455
733	2.699038
734	2.220045
735	2.908575
736	3.037399
737	3.250892
738	3.104610
739	3.022729
740	3.148428
741	2.868485
742	2.666270
743	2.828500
744	3.395777
745	2.583409
746	2.695496
747	2.825279
748	3.070082
749	2.866950
750	3.434719
751	4.217416
752	3.557106
753	3.155898
754	3.230974
755	2.885046
756	3.373797
757	2.802196
758	3.022797
759	3.350969
760	3.216053
761	4.641661
762	3.327792
763	4.196676
764	3.887286
765	3.052574
766	3.143264
767	4.477242
768	3.349538
769	4.676389
770	3.889176
771	3.016522
772	3.052179
773	3.018843
774	4.033868
775	4.521482
776	4.603617
777	5.038423
778	3.086843
779	2.991672
780	3.012690
781	4.118641
782	4.895569
783	3.211059
784	3.043453
785	3.124675
786	3.342364
787	3.736350
788	3.261212
789	4.646946
790	3.356366
791	3.317440
792	4.658122
793	4.495886
794	4.716927
795	3.333181
796	3.340389
797	3.973827
798	4.373168
799	5.208972
800	4.856552
801	3.404599
802	5.267040
803	4.435922
804	3.704590
805	3.212240
806	3.029290
807	5.748208
808	3.391634
809	5.070444
810	4.900878
811	4.825567
812	5.137519
813	4.293473
814	4.740305
815	5.886230
816	3.558497
817	3.447158
818	3.747827
819	3.480417
820	3.378060
821	2.208731
822	2.618591
823	1.699587
824	2.719432
825	2.775230
826	2.559862
827	2.158217
828	2.798019
829	2.881148
830	3.269498
831	2.380338
832	2.090025
833	2.057426
834	1.735452
835	1.878430
836	2.729764
837	3.100756
838	2.574124
839	2.310627
840	1.665202
841	3.015907
842	2.994344
843	2.241273
844	2.648982
845	1.969292
846	2.529367
847	3.284193
848	1.874274
849	2.853227
850	3.293831
851	5.433444
852	2.841518
853	1.834884
854	3.189562
855	4.767357
856	5.148213
857	3.698135
858	3.904715
859	4.065526
860	1.819176
861	3.548874
862	2.681586
863	4.123214
864	3.534487
865	1.888915
866	3.855528
867	3.410381
868	4.365341
869	4.693069
870	3.566259
871	3.248445
872	1.856287
873	4.341670
874	1.839837
875	1.876380
876	4.067801
877	3.169874
878	3.273790
879	1.965831
880	2.913862
881	3.082157
882	2.039336
883	3.041891
884	1.794716
885	1.893385
886	1.915841
887	2.076075
888	1.922105
889	3.542060
890	2.341581
891	1.840923
892	2.039363
893	1.840570
894	1.997453
895	2.119458
896	2.168721
897	1.757783
898	1.973043
899	2.044554
900	1.906122
901	1.730029
902	1.684310
903	1.906777
904	1.744993
905	2.111370
906	1.742355
907	1.881966
908	1.630644
909	1.770056
910	2.034060
911	1.888942
912	1.760833
913	1.880346
914	1.755164
915	1.739110
916	1.820138
917	1.840353
918	1.730382
919	1.726511
920	1.733782
921	1.836437
922	1.735345
923	1.791524
924	1.909540
925	1.942653
926	1.757981
927	2.104923
928	1.825076
929	1.752512
930	1.924577
931	1.934451
932	1.860161
933	1.720959
934	1.908219
935	1.706048
936	1.814746
937	1.797832
938	1.881728
939	1.718283
940	1.965833
941	1.981716
942	1.866494
943	1.812098
944	1.796463
945	1.848080
946	1.795578
947	1.870348
948	1.773697
949	1.860242
950	1.860618
951	1.716158
952	1.726644
953	1.902492
954	1.726383
955	1.716828
956	1.733695
957	1.850027
958	1.745345
959	1.893020
960	1.763123
961	1.811105
962	2.048758
963	1.766211
964	1.803270
965	2.024920
966	2.140141
967	1.987410
968	1.744305
969	1.876439
970	1.705814
971	1.798305
972	1.963743
973	1.895370
974	1.821922
975	1.988291
976	1.840897
977	1.860538
978	1.753938
979	1.781300
980	1.744391
981	1.808480
982	1.866172
983	1.673559
984	1.760454
985	1.869786
986	1.655083
987	1.704523
988	1.751827
989	1.894333
990	1.856502
991	1.803964
992	1.791815
993	1.737958
994	1.825623
995	1.841252
996	1.965001
997	2.315037
998	1.897103
999	1.824007
1000	2.621241
1001	1.875698
1002	1.883879
1003	3.397205
1004	1.726122
1005	3.245951
1006	1.794436
1007	1.748685
1008	1.773865
1009	2.082739
1010	4.069250
1011	3.021721
1012	1.892591
1013	2.867560
1014	3.455951
1015	1.930259
1016	3.229458
1017	3.143581
1018	3.053227
1019	2.648849
1020	1.741178
1021	3.402470
1022	3.203014
1023	4.313293
1024	2.955047
1025	1.930440
1026	2.035387
1027	3.595747
1028	1.941494
1029	1.863840
1030	1.848594
1031	2.154367
1032	1.889365
1033	1.844261
1034	2.732563
1035	2.840387
1036	1.878111
1037	2.116081
1038	1.794046
1039	2.120872
1040	2.161921
1041	3.139251
1042	2.046216
1043	2.142919
1044	1.958264
1045	1.925045
1046	1.718750
1047	1.819808
1048	1.915359
1049	2.023883
1050	1.827293
1051	1.967613
1052	2.267620
1053	1.917811
1054	2.828852
1055	1.972968
1056	1.790279
1057	3.202312
1058	1.843421
1059	1.890423
1060	1.736606
1061	2.044822
1062	1.717062
1063	1.871310
1064	1.923876
1065	2.735873
1066	1.707718
1067	2.769133
1068	1.801583
1069	2.820567
1070	2.070484
1071	1.884595
1072	3.257115
1073	3.469899
1074	1.911988
1075	3.318494
1076	2.533891
1077	1.668472
1078	1.798805
1079	2.019159
1080	1.852404
1081	1.953100
1082	2.896308
1083	1.726268
1084	1.879361
1085	1.947640
1086	2.618873
1087	1.893178
1088	1.831496
1089	1.937550
1090	1.937163
1091	1.776195
1092	1.810551
1093	1.927330
1094	1.842254
1095	1.896155
1096	2.013793
1097	1.820436
1098	1.862848
1099	1.944479
1100	1.782385
1101	1.913766
1102	1.792345
1103	2.049853
1104	1.971851
1105	1.701617
1106	1.686446
1107	1.735742
1108	1.796552
1109	1.812126
1110	1.823458
1111	1.943759
1112	1.684072
1113	1.894228
1114	1.942885
1115	1.879628
1116	1.731878
1117	1.719854
1118	1.929974
1119	1.743588
1120	1.834693
1121	1.853078
1122	1.962345
1123	1.837770
1124	1.932537
1125	1.806821
1126	1.700883
1127	1.794743
1128	1.925331
1129	1.724094
1130	1.954354
1131	1.677677
1132	1.918984
1133	1.734416
1134	1.868609
1135	1.707074
1136	1.929229
1137	2.009378
1138	1.750457
1139	2.371561
1140	2.036861
1141	1.718661
1142	1.818516
1143	1.900447
1144	1.862472
1145	2.013703
1146	2.151977
1147	2.054142
1148	1.874380
1149	1.740058
1150	1.875393
1151	1.676365
1152	1.699823
1153	1.780056
1154	1.632727
1155	1.706400
1156	1.750743
1157	1.745996
1158	1.844451
1159	1.825267
1160	2.037376
1161	1.821291
1162	1.715954
1163	1.784041
1164	1.913949
1165	1.782947
1166	1.757839
1167	1.757527
1168	1.939020
1169	1.858978
1170	1.679464
1171	1.727281
1172	1.711402
1173	1.923070
1174	1.750286
1175	1.835865
1176	2.080409
1177	1.775190
1178	1.845806
1179	1.889180
1180	1.833303
1181	1.766918
1182	1.760370
1183	1.698735
1184	2.011019
1185	1.722034
1186	1.751029
1187	1.786028
1188	1.851728
1189	1.950512
1190	2.057620
1191	1.740891
1192	1.717848
1193	2.036713
1194	1.898288
1195	1.959082
1196	1.943810
1197	1.831421
1198	1.891085
1199	1.723049
1200	1.919739
1201	1.854023
1202	1.766749
1203	1.830574
1204	1.816508
1205	1.959439
1206	1.898315
1207	1.750571
1208	1.893305
1209	1.740259
1210	1.773978
1211	1.829044
1212	1.733494
1213	1.791620
1214	1.770254
1215	2.028275
1216	1.866789
1217	1.641524
1218	1.673021
1219	1.762952
1220	1.801111
1221	1.932200
1222	1.857579
1223	1.700764
1224	1.746025
1225	2.016407
1226	1.879202
1227	1.843502
1228	1.673469
1229	1.835675
1230	1.694549
1231	1.923382
1232	2.057523
1233	1.871952
1234	1.857390
1235	1.789693
1236	1.807790
1237	1.800721
1238	1.785329
1239	1.841087
1240	1.716100
1241	1.741177
1242	1.998022
1243	1.713039
1244	1.824583
1245	1.878670
1246	1.936801
1247	1.872992
1248	1.895916
1249	1.770028
1250	2.008033
1251	1.844694
1252	2.129530
1253	1.772343
1254	1.817966
1255	1.723166
1256	1.758408
1257	1.714643
1258	1.761733
1259	1.770452
1260	1.825075
1261	1.672782
1262	1.691567
1263	1.840652
1264	1.705315
1265	1.703408
1266	1.746253
1267	1.707307
1268	1.882073
1269	1.867646
1270	1.980329
1271	1.771920
1272	1.793907
1273	1.866681
1274	1.827595
1275	1.668652
1276	1.921406
1277	2.009378
1278	1.835157
1279	1.839810
1280	1.831775
1281	1.881967
1282	1.749886
1283	1.939947
1284	1.722906
1285	1.877818
1286	1.704965
1287	1.772032
1288	1.911676
1289	1.852485
1290	1.756843
1291	1.873713
1292	1.688934
1293	2.131384
1294	1.858896
1295	1.818627
1296	1.828579
1297	1.816756
1298	1.818379
1299	1.763662
1300	1.746340
1301	1.976107
1302	1.803136
1303	1.874593
1304	1.792288
1305	1.770000
1306	2.074945
1307	1.705139
1308	1.909608
1309	2.044847
1310	1.739541
1311	1.717585
1312	1.830793
1313	1.768644
1314	1.987814
1315	1.736002
1316	2.088468
1317	1.620987
1318	1.628557
1319	1.809806
1320	2.011492
1321	1.981641
1322	1.838124
1323	1.700412
1324	1.788182
1325	1.788016
1326	1.945996
1327	1.716566
1328	1.800167
1329	1.945251
1330	1.660300
1331	2.116082
1332	1.901316
1333	1.722615
1334	1.763037
1335	1.833821
1336	1.912825
1337	2.003621
1338	1.963339
1339	1.738333
1340	1.724906
1341	1.937654
1342	1.954301
1343	1.944507
1344	1.666643
1345	1.958035
1346	1.833739
1347	1.917837
1348	1.665953
1349	2.013058
1350	1.868984
1351	1.805796
1352	1.772287
1353	1.995445
1354	1.780056
1355	1.715604
1356	1.786001
1357	1.825706
1358	1.680328
1359	1.843936
1360	1.866253
1361	1.785749
1362	2.216866
1363	1.845291
1364	1.839294
1365	1.738073
1366	1.744535
1367	1.910393
1368	1.916481
1369	1.795717
1370	1.862847
1371	1.839809
1372	1.766466
1373	2.163375
1374	1.999050
1375	1.836818
1376	1.861049
1377	1.907196
1378	2.257759
1379	1.813588
1380	1.959005
1381	1.953944
1382	1.893939
1383	1.734416
1384	1.914731
1385	1.908926
1386	1.844452
1387	1.870347
1388	1.875792
1389	1.876194
1390	1.841033
1391	1.724906
1392	1.760369
1393	1.992836
1394	1.786085
1395	1.780055
1396	1.828004
1397	1.721106
1398	1.789525
1399	1.792876
1400	1.819395
1401	1.770903
1402	1.857257
1403	1.761164
1404	1.812014
1405	1.885339
1406	2.004521
1407	1.846863
1408	1.874514
1409	1.785414
1410	1.897526
1411	1.671347
1412	1.758749
1413	1.945533
1414	1.724442
1415	1.875766
1416	1.682291
1417	1.809890
1418	1.894572
1419	1.878670
1420	1.909476
1421	2.020098
1422	1.660059
1423	1.888651
1424	1.816920
1425	1.750573
1426	1.708478
1427	1.760995
1428	1.884197
1429	1.911361
1430	1.942422
1431	1.795493
1432	2.017275
1433	1.879386
1434	1.850106
1435	1.789666
1436	1.741033
1437	1.695083
1438	1.989022
1439	1.740058
1440	1.797275
1441	1.883560
1442	1.974310
1443	1.823349
1444	1.685140
1445	1.858655
1446	1.981741
1447	1.843528
1448	1.960611
1449	1.811133
1450	1.806239
1451	1.949410
1452	2.108389
1453	1.915516
1454	1.799138
1455	1.786925
1456	1.746710
1457	1.955991
1458	1.750342
1459	1.844152
1460	1.795912
1461	2.068574
1462	1.963366
1463	1.691479
1464	1.859248
1465	1.740201
1466	1.799945
1467	1.888227
1468	1.773155
1469	1.725978
1470	1.699440
1471	1.819973
1472	1.840598
1473	1.801805
1474	1.847078
1475	1.777329
1476	1.807318
1477	1.825268
1478	1.978940
1479	1.768474
1480	1.681100
1481	1.698264
1482	1.867325
1483	1.621944
1484	1.869465
1485	1.697322
1486	1.762498
1487	1.728873
1488	2.026846
1489	1.720466
1490	1.867136
1491	1.786785
1492	1.908953
1493	1.765277
1494	1.855802
1495	1.796747
1496	1.788548
1497	1.676812
1498	1.730319
1499	1.847432
1500	1.856449
1501	1.645267
1502	1.701382
1503	1.840517
1504	1.879521
1505	1.762839
1506	1.740056
1507	2.165318
1508	1.734301
1509	1.897947
1510	1.873527
1511	2.062037
1512	1.772935
1513	1.884967
1514	1.824417
1515	1.988844
1516	1.781544
1517	1.775979
1518	2.048047
1519	1.714789
1520	1.935174
1521	1.877604
1522	1.772005
1523	1.787765
1524	1.722498
1525	1.832240
1526	1.820933
1527	2.059247
1528	1.837553
1529	1.951512
1530	1.751884
1531	1.843313
1532	1.848324
1533	1.709122
1534	1.865262
1535	1.802027
1536	1.791927
1537	1.871417
1538	1.721655
1539	1.874086
1540	1.804496
1541	1.671795
1542	1.921718
1543	1.697940
1544	1.707425
1545	1.665113
1546	1.877818
1547	1.814525
1548	1.936725
1549	1.755620
1550	1.887458
1551	1.845454
1552	1.754480
1553	1.688165
1554	1.742670
1555	1.862310
1556	2.022103
1557	1.857686
1558	2.027659
1559	1.955837
1560	1.927097
1561	1.792736
1562	1.787344
1563	1.846213
1564	1.734214
1565	1.807457
1566	1.864511
1567	1.976259
1568	1.778117
1569	1.851972
1570	1.888306
1571	1.942627
1572	1.865556
1573	1.833030
1574	1.868851
