705	11.190304
706	11.288782
707	10.877301
708	11.104900
709	11.007271
710	10.808982
711	12.569864
712	12.030271
713	11.133590
714	11.639538
715	11.254585
716	11.996168
717	11.375733
718	11.584694
719	11.004618
720	10.631204
721	10.674408
722	10.060621
723	11.327360
724	10.891524
725	10.538073
726	11.534821
727	11.159916
728	11.242803
729	11.677869
730	11.639716
731	11.844698
732	11.093102
733	12.117929
734	11.317424
735	11.055225
736	11.248299
737	11.484707
738	11.415301
739	10.996478
740	10.742951
741	10.821170
742	11.283306
743	10.443871
744	11.978518
745	10.580222
746	12.022304
747	11.575319
748	10.956071
749	11.128364
750	11.333021
751	11.145070
752	11.816433
753	10.989391
754	12.047611
755	11.000896
756	11.112196
757	11.897773
758	11.871950
759	11.343102
760	11.683167
761	11.270772
762	11.304880
763	12.011965
764	11.767225
765	10.458197
766	10.946386
767	11.091639
768	11.683754
769	11.280494
770	11.655134
771	11.499933
772	10.497555
773	11.587728
774	11.111548
775	11.086710
776	10.980442
777	11.523859
778	10.526489
779	10.774976
780	11.225035
781	11.417903
782	10.030723
783	11.156594
784	11.054543
785	11.452948
786	11.151780
787	11.519409
788	10.526890
789	11.094315
790	11.647605
791	11.089166
792	11.336123
793	11.901869
794	11.413312
795	11.514252
796	10.626924
797	10.698799
798	12.200533
799	10.823566
800	11.141325
801	12.321112
802	11.493668
803	11.081683
804	11.151411
805	11.532957
806	11.038623
807	11.507620
808	11.828623
809	10.888910
810	11.533104
811	11.302823
812	11.455922
813	11.628540
814	11.158468
815	11.361079
816	12.057239
817	11.360864
818	11.469499
819	11.218867
820	10.747740
821	11.286204
822	10.740210
823	10.884089
824	10.889361
825	10.383222
826	11.357221
827	10.665946
828	11.127563
829	11.008738
830	11.726427
831	11.457218
832	11.782653
833	11.820289
834	11.434560
835	11.393006
836	12.182139
837	11.021044
838	11.646399
839	11.253711
840	10.761923
841	10.974107
842	11.871390
843	11.384068
844	11.467899
845	11.709772
846	11.124311
847	10.936187
848	11.800501
849	11.065327
850	10.551227
851	11.484189
852	11.903146
853	11.606431
854	11.361082
855	11.370351
856	12.609682
857	12.480902
858	11.325524
859	11.778308
860	11.597248
861	10.392130
862	11.263757
863	11.281904
864	11.797772
865	11.043022
866	11.113804
867	11.792106
868	11.570645
869	10.868121
870	9.807220
871	11.464147
872	11.624083
873	11.465908
874	10.628726
875	11.131625
876	10.209275
877	11.074836
878	11.380747
879	11.029709
880	10.391981
881	11.354352
882	10.767644
883	11.421318
884	11.117540
885	11.695340
886	11.053493
887	11.812815
888	10.345864
889	11.162079
890	10.660961
891	11.102905
892	11.558455
893	11.340982
894	10.377769
895	11.756147
896	11.168505
897	11.447218
898	11.340419
899	11.447076
900	11.583728
901	11.249868
902	11.071771
903	10.489953
904	11.518361
905	11.748980
906	11.943754
907	11.049011
908	10.692383
909	11.508362
910	11.968509
911	12.474287
912	11.395034
913	11.224206
914	12.688427
915	12.158378
916	10.752511
917	11.078940
918	11.274117
919	11.555951
920	12.340397
921	10.889312
922	11.816889
923	10.688527
924	11.948330
925	11.427799
926	11.629505
927	9.725241
928	10.982758
929	11.686131
930	11.738007
931	11.373337
932	10.775120
933	10.695994
934	10.480825
935	11.296035
936	10.685710
937	11.346585
938	11.800330
939	10.925413
940	10.582504
941	11.443781
942	10.978711
943	11.542167
944	11.331676
945	11.403777
946	10.507421
947	11.711319
948	10.808935
949	10.508972
950	11.056616
951	10.198730
952	10.978735
953	11.867725
954	12.016501
955	11.197263
956	12.098616
957	12.238783
958	11.988169
959	11.152767
960	12.165994
961	11.381464
962	11.843285
963	11.408809
964	11.490590
965	12.466568
966	10.997795
967	10.832031
968	11.113398
969	11.430910
970	10.732534
971	11.418204
972	11.698295
973	10.971931
974	11.275486
975	10.259639
976	10.218752
977	11.528522
978	11.864586
979	11.732493
980	11.572097
981	11.277527
982	11.646412
983	11.190784
984	11.158606
985	10.417702
986	11.173366
987	10.512688
988	11.642598
989	11.447292
990	11.300251
991	12.707958
992	11.808906
993	11.489295
994	12.006350
995	11.507833
996	12.059862
997	11.879681
998	12.151502
999	11.496972
1000	12.108497
1001	11.197068
1002	11.411364
1003	12.219758
1004	11.939362
1005	11.788930
1006	11.366098
1007	11.517312
1008	11.899268
1009	11.824779
1010	11.844276
1011	11.559088
1012	10.848235
1013	11.627932
1014	11.040408
1015	11.036115
1016	11.441682
1017	11.769045
1018	11.408392
1019	11.473379
1020	11.619022
1021	11.719035
1022	11.010423
1023	11.946200
1024	11.473106
1025	11.690941
1026	11.482183
1027	11.415511
1028	10.839131
1029	11.254202
1030	11.579329
1031	11.085707
1032	12.236695
1033	11.657068
1034	12.549328
1035	11.856659
1036	12.138934
1037	11.210190
1038	11.847987
1039	11.788337
1040	11.636005
1041	10.724417
1042	10.765226
1043	11.468322
1044	12.008568
1045	10.727003
1046	10.832558
1047	11.215940
1048	12.397657
1049	11.118584
1050	10.801745
1051	10.722542
1052	11.742452
1053	11.148976
1054	11.220664
1055	11.734086
1056	11.261484
1057	10.468228
1058	10.338056
1059	10.717025
1060	10.871937
1061	9.460419
1062	12.349952
1063	10.734951
1064	10.947588
1065	10.895333
1066	11.201539
1067	11.001040
1068	10.951187
1069	10.853334
1070	11.631647
1071	9.709917
1072	10.380771
1073	11.702012
1074	10.900202
1075	10.881843
1076	11.966575
1077	11.277756
1078	11.295653
1079	11.455785
1080	11.744040
1081	10.450513
1082	11.380127
1083	11.424420
1084	10.994494
1085	10.882065
1086	11.388371
1087	12.011765
1088	10.820652
1089	11.136773
1090	11.681662
1091	10.852715
1092	11.244165
1093	11.788254
1094	11.015714
1095	11.378158
1096	11.013121
1097	10.022820
1098	10.373107
1099	11.042945
1100	10.984685
1101	11.246911
1102	11.998691
1103	11.616338
1104	10.986145
1105	9.900226
1106	10.386072
1107	10.210117
1108	10.994386
1109	9.834252
1110	9.935717
1111	9.963703
1112	10.033265
1113	10.379793
1114	10.623675
1115	11.264159
1116	11.271282
1117	11.143543
1118	10.163764
1119	11.406145
1120	11.317994
1121	10.262640
1122	10.692640
1123	11.242503
1124	11.265769
1125	11.003918
1126	12.231131
1127	10.584313
1128	10.795050
1129	11.730752
1130	11.378546
1131	10.960813
1132	10.803696
1133	10.853441
1134	11.447682
1135	11.546542
1136	11.539835
1137	11.595041
1138	11.454372
1139	11.261168
1140	11.627717
1141	11.538326
1142	10.256489
1143	10.392027
1144	10.573832
1145	10.030783
1146	9.617165
1147	9.520535
1148	10.582642
1149	10.004763
1150	11.615565
1151	10.836795
1152	11.170197
1153	11.039733
1154	10.893577
1155	10.287220
1156	10.611028
1157	11.516255
1158	10.705749
1159	10.408857
1160	10.508778
1161	10.899068
1162	10.579233
1163	10.540103
1164	10.963235
1165	10.125257
1166	10.528841
1167	10.672173
1168	10.108898
1169	10.876407
1170	10.377499
1171	10.918362
1172	10.735388
1173	11.850545
1174	10.990711
1175	11.610487
1176	11.145983
1177	10.431712
1178	11.055532
1179	11.196367
1180	11.821225
1181	10.652485
1182	11.008527
1183	10.684965
1184	10.885433
1185	10.738245
1186	11.286214
1187	11.424930
1188	11.184803
1189	10.891547
1190	11.266721
1191	10.594733
1192	11.627271
1193	11.562812
1194	10.992734
1195	11.521284
1196	11.408794
1197	11.350996
1198	11.143374
1199	12.831673
1200	11.177848
1201	11.239920
1202	11.467875
1203	11.937792
1204	11.563516
1205	10.539569
1206	11.034406
1207	11.327361
1208	11.574776
1209	10.681459
1210	12.154494
1211	11.679798
1212	11.388389
1213	11.089550
1214	10.220584
1215	12.201474
1216	11.224750
1217	11.548688
1218	11.092792
1219	10.771987
1220	11.287855
1221	11.464576
1222	11.304097
1223	11.377090
1224	11.515573
1225	11.775011
1226	10.636550
1227	11.226690
1228	10.834671
1229	12.255523
1230	10.577387
1231	11.126842
1232	10.199833
1233	11.022123
1234	10.627126
1235	11.160095
1236	10.824452
1237	9.608647
1238	11.071441
1239	10.523526
1240	10.034196
1241	9.865748
1242	10.155403
1243	11.753069
1244	11.479443
1245	11.276138
1246	11.071346
1247	11.298412
1248	11.039495
1249	10.812402
1250	10.170835
1251	10.447148
1252	11.070095
1253	11.729509
1254	11.463189
1255	10.938060
1256	12.426556
1257	11.074232
1258	11.225093
1259	11.182131
1260	11.739617
1261	11.181326
1262	11.299190
1263	10.502115
1264	10.910429
1265	9.795640
1266	10.816081
1267	10.575959
1268	9.983161
1269	10.160881
1270	11.036426
1271	10.058175
1272	9.741469
1273	10.565758
1274	11.237984
1275	11.508368
1276	10.849092
1277	11.261500
1278	11.692575
1279	11.640181
1280	11.926492
1281	11.395827
1282	11.986713
1283	12.015293
1284	11.119142
1285	12.690374
1286	12.400604
1287	11.624168
1288	10.931121
1289	11.604761
1290	11.364580
1291	10.216232
1292	10.989171
1293	10.975724
1294	10.854828
1295	10.473992
1296	11.847164
1297	11.402758
1298	11.074955
1299	11.957716
1300	11.140852
1301	11.206006
1302	11.333914
1303	10.797249
1304	11.791938
1305	11.720427
1306	11.907817
1307	11.241366
1308	11.877985
1309	11.426255
1310	11.450030
1311	12.150811
1312	11.685640
1313	11.024717
1314	11.464837
1315	10.995658
1316	11.926856
1317	11.820414
1318	11.325180
1319	9.581697
1320	10.539795
1321	11.780398
1322	11.110796
1323	12.213971
1324	11.273785
1325	11.285266
1326	10.650774
1327	12.327617
1328	11.266272
1329	11.419325
1330	10.998436
1331	11.673436
1332	11.851690
1333	10.354762
1334	11.524708
1335	11.293099
1336	10.758058
1337	11.277039
1338	11.251227
1339	11.049168
1340	11.238315
1341	10.781841
1342	12.550418
1343	11.637496
1344	11.988999
1345	11.653398
1346	10.867496
1347	10.969603
1348	12.105458
1349	11.436595
1350	11.503330
1351	10.719934
1352	10.898189
1353	11.103144
1354	11.416239
1355	12.213905
1356	11.268121
1357	11.235221
1358	11.221213
1359	11.070407
1360	11.549772
1361	11.686613
1362	11.139028
1363	11.326292
1364	11.376981
1365	11.204088
1366	10.986150
1367	11.212253
1368	11.034228
1369	10.816533
1370	11.176959
1371	12.099856
1372	11.343040
1373	10.639461
1374	11.424795
1375	11.685951
1376	11.200069
1377	12.316604
1378	11.666349
1379	11.517926
1380	11.299058
1381	11.574119
1382	11.970564
1383	11.878334
1384	11.543842
1385	11.049534
1386	10.594994
1387	10.775119
1388	11.128011
1389	12.190631
1390	11.465528
1391	11.525599
1392	10.835532
1393	10.979913
1394	10.316230
1395	10.098147
1396	10.923831
1397	11.492204
1398	10.845578
1399	11.454414
1400	10.396239
1401	11.305857
1402	11.108497
1403	11.739929
1404	11.075680
1405	11.223301
1406	10.545469
1407	11.339345
1408	11.034332
1409	10.855548
1410	11.307217
1411	11.077169
1412	10.464252
1413	10.825252
1414	11.820719
1415	11.615085
1416	11.461139
1417	11.007821
1418	11.326247
1419	11.160264
1420	11.263192
1421	10.563447
1422	11.285920
1423	11.765786
1424	11.066137
1425	11.797987
1426	10.522413
1427	11.659336
1428	11.632207
1429	11.946954
1430	10.731327
1431	11.536370
1432	11.370008
1433	11.536734
1434	12.331079
1435	11.168520
1436	11.418268
1437	11.655617
1438	11.984006
1439	11.039303
1440	11.435446
1441	11.196650
1442	11.009553
1443	10.615940
1444	11.422790
1445	11.611479
1446	11.215439
1447	10.913311
1448	11.168044
1449	10.920575
1450	10.782628
1451	11.829618
1452	10.743859
1453	11.794991
1454	12.412065
1455	11.209121
1456	13.349864
1457	11.495298
1458	10.590958
1459	10.348924
1460	11.242821
1461	11.646830
1462	11.978052
1463	11.248216
1464	10.176327
1465	11.052530
1466	11.609594
1467	10.891362
1468	11.115865
1469	11.501603
1470	10.926249
1471	12.246515
1472	10.963698
1473	11.514059
1474	11.292905
1475	11.107092
1476	10.903801
1477	12.345031
1478	11.865159
1479	11.226463
1480	11.180806
1481	12.436690
1482	11.319560
1483	11.716866
1484	11.617269
1485	11.265639
1486	11.512554
1487	10.910482
1488	11.244999
1489	11.283032
1490	9.719395
1491	10.215703
1492	11.080980
1493	11.961976
1494	10.114983
1495	10.586827
1496	10.300979
1497	9.647333
1498	11.511759
1499	10.520120
1500	11.241000
1501	11.296237
1502	10.222766
1503	10.731236
1504	10.221531
1505	10.844874
1506	11.125216
1507	10.241221
1508	10.575750
1509	11.176488
1510	11.065779
1511	11.399426
1512	9.905826
1513	11.567567
1514	9.369761
1515	12.208244
1516	9.040061
1517	11.732737
1518	10.356355
1519	11.999719
1520	11.497679
1521	10.777110
1522	11.892351
1523	10.932952
1524	11.892445
1525	10.934134
1526	11.416106
1527	11.401452
1528	10.747067
1529	11.304039
1530	11.434129
1531	11.120909
1532	11.679543
1533	11.280982
1534	11.246146
1535	12.015347
1536	11.765042
1537	11.995927
1538	11.290241
1539	11.357591
1540	11.397601
1541	11.001641
1542	12.101626
1543	11.449525
1544	10.220992
1545	10.873590
1546	11.423786
1547	11.509601
1548	11.525146
1549	10.753531
1550	10.204788
1551	10.957875
1552	10.894452
1553	10.450789
1554	10.180770
1555	11.051448
1556	10.972832
1557	10.102308
1558	10.850478
1559	10.511899
1560	10.653166
1561	10.811758
1562	10.024701
1563	11.295347
1564	10.514012
1565	10.635702
1566	11.571423
1567	11.064073
1568	10.692339
1569	11.392923
1570	10.020959
1571	11.086771
1572	10.858310
1573	10.824940
1574	11.051267
1575	10.977436
1576	10.982323
1577	10.247155
1578	11.234319
1579	10.684255
1580	10.490134
1581	10.650980
1582	10.859971
1583	10.531195
1584	11.155039
1585	11.210536
1586	11.357982
1587	10.121709
1588	10.450427
1589	11.315041
1590	11.029763
1591	11.228521
1592	10.800028
1593	11.301440
1594	11.551948
1595	10.849761
1596	10.742429
1597	10.511388
1598	11.038744
1599	11.867616
1600	11.672558
1601	11.065014
1602	11.631971
1603	11.063097
1604	10.915871
1605	10.826404
1606	11.356398
1607	11.103217
1608	11.534274
1609	10.551972
1610	11.288758
1611	10.065502
1612	11.564686
1613	10.933736
1614	10.929347
1615	10.635267
1616	10.996381
1617	10.705124
1618	11.192163
1619	10.657242
1620	11.289555
1621	11.211028
1622	12.297364
1623	11.413353
1624	10.954679
1625	11.110454
1626	11.543175
1627	11.373011
1628	10.599031
1629	11.066769
1630	10.582108
1631	10.174870
1632	10.034073
1633	10.233775
1634	10.785495
1635	10.872195
1636	11.390304
1637	10.714352
1638	10.810498
1639	10.920348
1640	12.079270
1641	11.022254
1642	10.590734
1643	11.217032
1644	11.129968
1645	10.959408
1646	10.499664
1647	11.587317
1648	11.160956
1649	10.667351
1650	11.299612
1651	10.562924
1652	11.246318
1653	11.303960
1654	11.277739
1655	11.189690
1656	11.042914
1657	11.204485
1658	11.008767
1659	11.393626
1660	10.739549
1661	11.879722
1662	11.098338
1663	11.277472
1664	10.672610
1665	10.896867
1666	11.460758
1667	11.589241
1668	10.642279
1669	11.417578
1670	10.899405
1671	11.079956
1672	11.150915
1673	11.122566
1674	11.459360
1675	10.815347
1676	10.654430
1677	9.945556
1678	11.034653
1679	10.915090
1680	10.783363
1681	11.044320
1682	10.644759
1683	9.751001
1684	10.428883
1685	11.546673
1686	11.339874
1687	8.542956
1688	10.903303
1689	11.218054
1690	11.293476
1691	10.428470
1692	10.613863
1693	11.782920
1694	10.498267
1695	11.241302
1696	10.723449
1697	10.658080
1698	10.782582
1699	10.402757
1700	11.467229
1701	11.267408
1702	10.150760
1703	11.176319
1704	11.284842
1705	10.993151
1706	10.965748
1707	11.595092
1708	11.537393
1709	11.518982
1710	11.577273
1711	10.779142
1712	11.442889
1713	11.171722
1714	10.838105
1715	11.309649
1716	11.595101
1717	10.920826
1718	11.250677
1719	11.296784
1720	11.059340
1721	11.306646
1722	11.237059
1723	10.876495
1724	11.014011
1725	11.859870
1726	11.642170
1727	11.961288
1728	11.329679
1729	11.631758
1730	11.867222
1731	11.103415
1732	11.630623
1733	11.459449
1734	11.031800
1735	11.795529
1736	11.790156
1737	11.699845
1738	11.112182
1739	10.709128
1740	11.147310
1741	11.771979
1742	10.896683
1743	10.302862
1744	10.379539
1745	11.624690
1746	11.679468
1747	11.632064
1748	11.263852
1749	11.351326
1750	11.285395
1751	10.779559
1752	10.985319
1753	10.963287
1754	11.083473
1755	11.929669
1756	12.067941
1757	10.886342
1758	11.457634
1759	11.248203
1760	11.880326
1761	12.080848
1762	11.009016
1763	10.435056
1764	11.049821
1765	11.486104
1766	11.330388
1767	10.784755
1768	10.790888
1769	11.412820
1770	11.055090
1771	10.840285
1772	11.575811
1773	11.462504
1774	10.975821
1775	11.401445
1776	11.300310
1777	12.199109
1778	11.519449
1779	11.629552
1780	10.854826
1781	9.779335
1782	9.947098
1783	10.576096
1784	12.560526
1785	11.550900
1786	12.248046
1787	10.455783
1788	11.190488
1789	11.889714
1790	11.961928
1791	11.004639
1792	11.384243
1793	10.753399
1794	11.269045
1795	11.276361
1796	11.430573
1797	11.969446
1798	12.124843
1799	11.551934
1800	11.972038
1801	11.697423
1802	12.009706
1803	10.422769
1804	11.553567
1805	11.141624
1806	10.053370
1807	11.640953
1808	10.903325
1809	11.246247
1810	11.035127
1811	11.849819
1812	10.808154
1813	10.174919
1814	10.186563
1815	9.718542
1816	10.200363
1817	9.877679
1818	10.573278
1819	11.212256
1820	10.279113
1821	10.350073
1822	12.136878
1823	10.227580
1824	10.920008
1825	10.510874
1826	10.984249
1827	10.229861
1828	11.122686
1829	10.759359
1830	10.241806
1831	10.198275
1832	8.755894
1833	9.565322
1834	9.413888
1835	9.490430
1836	10.279149
1837	10.323182
1838	9.932261
1839	11.099770
1840	10.821074
1841	11.546367
1842	10.690187
1843	10.436591
1844	10.198769
1845	12.286029
1846	11.422596
1847	11.118313
1848	11.212908
1849	10.490620
1850	10.635418
1851	11.444837
1852	11.729048
1853	12.415041
1854	10.152931
1855	8.784191
1856	9.800030
1857	10.334954
1858	9.658605
1859	10.617517
1860	11.163530
1861	9.661412
1862	10.044501
1863	10.587260
1864	8.697598
1865	9.957050
1866	9.542462
1867	9.993464
1868	10.266398
