93	3.808138
94	3.916387
95	5.178598
96	5.104479
97	4.366577
98	4.135831
99	4.911475
100	4.941802
101	4.754512
102	4.415812
103	4.114195
104	4.687229
105	5.227486
106	4.045391
107	5.449734
108	4.462710
109	4.129916
110	4.715974
111	5.109000
112	4.341394
113	4.521734
114	4.802509
115	4.641402
116	3.862239
117	3.745075
118	5.129261
119	3.755875
120	5.545469
121	4.505616
122	4.962751
123	4.232612
124	5.770530
125	5.219159
126	4.393052
127	5.400157
128	5.616353
129	3.893031
130	5.335251
131	4.961783
132	4.692601
133	3.544036
134	4.797197
135	4.025282
136	5.242320
137	4.379554
138	5.491428
139	2.970537
140	3.860336
141	4.113525
142	5.170261
143	4.632496
144	5.205471
145	5.086736
146	4.320439
147	4.936699
148	4.584679
149	5.156326
150	4.321572
151	3.367700
152	4.602012
153	4.352162
154	3.655817
155	4.447515
156	5.274901
157	4.538832
158	4.662625
159	3.833040
160	5.531231
161	5.454265
162	6.242708
163	6.615958
164	4.761229
165	4.628241
166	4.725030
167	4.526579
168	3.937230
169	4.843088
170	4.719628
171	4.447448
172	6.270901
173	4.861049
174	4.829711
175	6.659438
176	4.676174
177	4.503889
178	5.594944
179	5.471215
180	2.991154
181	5.335672
182	4.883860
183	4.632807
184	4.770934
185	5.468647
186	5.551656
187	5.395376
188	5.470585
189	5.978568
190	5.764761
191	4.030844
192	4.088555
193	4.712399
194	4.251225
195	5.580770
196	5.134636
197	4.008564
198	4.011959
199	3.643994
200	3.609486
201	4.468447
202	5.076278
203	5.582705
204	5.535574
205	5.066688
206	5.203614
207	4.844007
208	5.523706
209	4.249530
210	5.477306
211	5.796208
212	4.484685
213	4.700361
214	4.893229
215	5.529493
216	4.502055
217	4.964233
218	4.943288
219	4.581234
220	4.651644
221	4.410542
222	5.201971
223	5.682305
224	4.741316
225	5.744060
226	4.505708
227	5.744633
228	5.590430
229	5.468774
230	5.215227
231	4.366887
232	5.048613
233	5.581999
234	4.697467
235	5.777500
236	4.747399
237	4.178864
238	4.368318
239	5.176301
240	4.915170
241	4.632548
242	4.579148
243	4.757626
244	5.135114
245	5.832890
246	5.084054
247	4.940737
248	5.175645
249	4.244160
250	4.686427
251	5.202211
252	4.114972
253	5.084918
254	3.945555
255	4.846174
256	3.985448
257	5.019054
258	4.511730
259	4.545551
260	5.361325
261	4.962790
262	5.135464
263	6.366442
264	5.215880
265	6.163976
266	5.956174
267	3.892532
268	5.030249
269	3.431326
270	5.805084
271	5.399213
272	5.170850
273	6.858045
274	4.562753
275	5.675280
276	4.843583
277	5.715786
278	5.856006
279	5.838606
280	6.650453
281	5.300208
282	4.761880
283	6.792318
284	6.514861
285	4.773478
286	5.730185
287	4.723442
288	5.231472
289	4.803548
290	4.028708
291	5.667743
292	3.983943
293	5.406912
294	5.907190
295	5.800233
296	6.137899
297	5.926795
298	6.249680
299	4.778035
300	4.800144
301	5.397379
302	6.103712
303	5.068579
304	5.827230
305	5.652512
306	6.800571
307	5.647337
308	4.706772
309	4.328627
310	5.788927
311	5.725575
312	5.190962
313	5.790041
314	5.906541
315	5.398350
316	5.928000
317	4.860352
318	4.989810
319	4.090539
320	5.669258
321	5.546934
322	5.544629
323	5.970846
324	6.647727
325	5.421597
326	6.051917
327	6.889294
328	7.222981
329	8.001117
330	7.652687
331	6.392574
332	6.519227
333	6.565676
334	5.867358
335	6.125757
336	6.704037
337	5.198096
338	5.244378
339	5.528663
340	6.180856
341	5.622595
342	6.211514
343	4.562850
344	6.512364
345	6.531684
346	5.795845
347	6.208979
348	5.424196
349	5.999714
350	5.993345
351	6.339535
352	5.500472
353	6.448726
354	5.863490
355	4.256256
356	5.287438
357	6.360351
358	5.919948
359	6.737405
360	6.158092
361	5.888769
362	4.796521
363	5.215065
364	5.446070
365	4.786742
366	6.310584
367	6.865987
368	4.872708
369	5.733211
370	4.465758
371	5.857002
372	6.937046
373	6.145388
374	5.896218
375	6.974935
376	6.134573
377	5.982952
378	5.832830
379	5.420674
380	5.511015
381	6.009400
382	5.673137
383	4.526556
384	6.202533
385	6.342509
386	5.703280
387	5.696392
388	5.767616
389	6.012105
390	6.222805
391	6.095416
392	5.575634
393	6.054132
394	6.406355
395	6.465610
396	5.757517
397	6.071787
398	5.258726
399	6.566681
400	5.686246
401	5.722431
402	6.273540
403	5.109295
404	5.716107
405	5.472422
406	5.828773
407	5.573626
408	5.734745
409	5.791442
410	4.669143
411	4.269871
412	5.360699
413	4.957852
414	4.951182
415	6.610665
416	5.988731
417	7.038644
418	6.059191
419	7.054595
420	5.174505
421	4.944199
422	6.526017
423	4.939160
424	4.768029
425	6.413081
426	5.552063
427	5.448256
428	4.689178
429	6.129682
430	5.206121
431	5.223801
432	5.534519
433	5.301179
434	5.524147
435	5.082372
436	6.448341
437	5.759349
438	5.903939
439	6.629110
440	4.532307
441	4.193769
442	6.019917
443	6.435192
444	6.321464
445	5.474175
446	5.139426
447	4.528906
448	6.972467
449	7.018048
450	4.834967
451	5.026988
452	5.971515
453	6.883893
454	5.183136
455	5.762890
456	5.813105
457	5.883112
458	6.946315
459	5.841584
460	5.209126
461	4.758403
462	5.732199
463	6.239343
464	6.519824
465	5.151397
466	6.262314
467	5.410407
468	5.244092
469	4.977983
470	5.154076
471	6.630355
472	5.254417
473	4.646267
474	4.082511
475	5.770424
476	4.715167
477	5.251372
478	6.128793
479	6.209476
480	4.772284
481	5.963733
482	4.810042
483	4.108942
484	5.087171
485	4.636325
486	4.583690
487	6.913762
488	4.731607
489	6.520262
490	5.302237
491	5.565564
492	5.047078
493	5.324780
494	6.270214
495	6.202170
496	5.795506
497	6.312330
498	4.368398
499	6.124156
500	5.621743
501	5.117873
502	5.381133
503	5.592932
504	5.360270
505	4.732229
506	4.809792
507	4.632473
508	5.470082
509	6.365727
510	5.381180
511	6.348968
512	5.138056
513	5.091472
514	5.432320
515	6.289627
516	5.842654
517	5.837062
518	5.974287
519	5.828190
520	6.329124
521	5.334999
522	5.880485
523	5.561906
524	5.391376
525	6.879709
526	6.085392
527	5.443400
528	6.397861
529	5.577329
530	6.283421
531	5.444153
532	5.886850
533	5.719668
534	4.857592
535	5.609282
536	6.416307
537	5.524726
538	5.953024
539	4.775961
540	7.341990
541	4.952140
542	5.772816
543	6.102000
544	6.357492
545	4.331583
546	5.552855
547	5.639051
548	5.162451
549	4.013090
550	5.604952
551	5.610071
552	3.966988
553	6.936584
554	4.437860
555	5.149893
556	5.499628
557	6.918079
558	4.514300
559	6.202233
560	6.110982
561	5.951344
562	5.541381
563	6.238670
564	5.856262
565	6.873434
566	6.445618
567	5.568295
568	5.977065
569	5.766047
570	6.681752
571	5.093309
572	6.394473
573	4.528250
574	5.445367
575	5.124713
576	7.303075
577	7.179667
578	6.089745
579	5.649257
580	6.558025
581	5.223361
582	5.537376
583	5.710744
584	5.153610
585	5.046088
586	4.312726
587	5.902163
588	4.244750
589	5.213003
590	4.357075
591	5.401639
592	4.544837
593	5.222643
594	6.087101
595	6.631527
596	5.166312
597	4.437790
598	5.727643
599	6.741336
600	6.017578
601	6.728942
602	5.726838
603	4.308004
604	5.181167
605	5.647486
606	7.056869
607	5.258755
608	5.025826
609	4.973148
610	5.198548
611	6.130717
612	5.812589
613	5.009691
614	4.581756
615	5.372711
616	5.085768
617	4.850288
618	6.663278
619	6.175613
620	5.734850
621	5.635065
622	4.966160
623	5.939958
624	6.719530
625	4.951807
626	5.421296
627	6.596443
628	5.150708
629	6.594581
630	5.970528
631	5.928303
632	5.377964
633	6.095728
634	5.802443
635	4.347707
636	7.334126
637	5.061156
638	6.368446
639	5.659055
640	6.828661
641	6.670832
642	5.665802
643	6.245448
644	5.022937
645	5.068037
646	6.348606
647	5.685799
648	5.937525
649	6.381835
650	5.194324
651	5.540559
652	6.600046
653	5.581550
654	5.836958
655	7.132811
656	6.119771
657	4.850011
658	5.821590
659	6.580988
660	5.839607
661	6.135210
662	4.906996
663	6.127292
664	6.100828
665	6.059216
666	5.935338
667	5.673077
668	5.835844
669	6.691919
670	3.240078
671	5.061077
672	6.371922
673	4.308004
674	4.406729
675	6.599311
676	5.499328
677	6.085526
678	6.635985
679	6.820381
680	5.553315
681	6.028001
682	5.850068
683	5.884097
684	6.546946
685	5.817302
686	6.670067
687	5.305290
688	6.424204
689	5.141381
690	5.596480
691	4.953342
692	5.771006
693	5.572995
694	5.822700
695	6.620279
696	5.192119
697	6.078313
698	5.351214
699	5.097610
700	5.118088
701	6.579230
702	4.388439
703	5.970759
704	4.610662
705	5.826737
706	6.717820
707	5.291401
708	6.014727
709	5.970102
710	6.530748
711	5.881275
712	4.716927
713	5.914034
714	4.000550
715	4.536970
716	4.661685
717	6.693048
718	4.584692
719	6.845991
720	4.806433
721	6.324121
722	5.108005
723	5.439154
724	6.479329
725	6.683151
726	5.472951
727	5.341584
728	6.170089
729	6.120583
730	6.149926
731	5.016243
732	5.361995
733	6.174957
734	6.849133
735	6.198516
736	5.561159
737	5.234039
738	6.873645
739	4.859165
740	5.771283
741	5.781159
742	4.841137
743	4.825714
744	4.217432
745	5.578023
746	4.824832
747	5.939495
748	6.404256
749	5.374736
750	5.459433
751	5.732451
752	6.574808
753	6.854757
754	6.300206
755	5.256405
756	6.362617
757	6.841213
758	5.825641
759	4.775825
760	6.751873
761	6.352975
762	6.107553
763	5.821074
764	4.898868
765	5.992486
766	5.427705
767	6.735477
768	5.212763
769	5.558736
770	6.218945
771	5.154377
772	6.773300
773	4.591100
774	5.654361
775	5.494998
776	5.235513
777	4.336704
778	6.764050
779	5.732722
780	5.980111
781	5.516822
782	5.071727
783	6.253463
784	5.565061
785	4.924236
786	5.548432
787	4.989799
788	4.223103
789	4.654212
790	4.680652
791	4.244208
792	5.205468
793	4.196915
794	5.321536
795	4.890337
796	5.858217
797	4.898270
798	4.144013
799	5.148983
800	4.945109
801	6.275211
802	4.534440
803	4.557832
804	4.473186
805	4.724764
806	4.897526
807	6.178638
808	4.257641
809	6.562104
810	6.070948
811	4.943388
812	6.604922
813	4.829265
814	5.124674
815	5.641091
816	6.294910
817	5.239266
818	6.033868
819	5.749672
820	6.790074
821	4.602611
822	4.891335
823	6.605763
824	5.964690
825	5.766835
826	4.768634
827	5.595085
828	5.454814
829	5.461488
830	5.798752
831	6.552595
832	4.790261
833	5.798624
834	5.138856
835	5.346479
836	5.106640
837	5.266220
838	5.289427
839	4.817437
840	4.922814
841	5.590009
842	6.670150
843	5.250688
844	5.837297
845	6.315742
846	5.427200
847	6.558910
848	6.152959
849	5.735581
850	6.533774
851	5.807659
852	4.302487
853	5.734571
854	5.996665
855	5.971298
856	6.336564
857	6.571704
858	5.136350
859	4.516846
860	6.367088
861	5.339147
862	5.404034
863	5.829597
864	5.326012
865	5.187765
866	5.811592
867	5.450340
868	5.051861
869	5.629858
870	6.858899
871	6.126801
872	5.894896
873	4.692036
874	5.843167
875	5.323082
876	6.560350
877	7.061600
878	5.339795
879	6.452573
880	6.812833
881	4.501000
882	4.995228
883	6.305156
884	5.781514
885	5.138822
886	5.098528
887	5.426804
888	6.987195
889	5.835109
890	5.234892
891	6.448178
892	6.792246
893	5.856534
894	4.224441
895	6.294928
896	5.741942
897	5.692987
898	6.179903
899	6.499454
900	5.513574
901	4.685755
902	4.468859
903	5.514037
904	5.782820
905	5.196988
906	5.002908
907	5.987751
908	5.911565
909	5.841730
910	6.189362
911	5.720926
912	5.915835
913	5.903082
914	5.529114
915	5.215500
916	5.408595
917	6.069118
918	7.845261
919	7.150624
920	6.213254
921	8.252450
922	4.339008
923	5.627382
924	5.539079
925	6.639774
926	5.378073
927	5.219070
928	7.209813
929	5.189508
930	5.679270
931	5.393156
932	5.660398
933	3.318442
934	6.809742
935	5.454632
936	4.419774
937	4.228428
938	5.576791
939	5.547225
940	6.433103
941	5.709316
942	6.631757
943	5.395350
944	6.500593
945	5.421559
946	5.755548
947	6.744355
948	5.279905
949	6.581955
950	6.590140
951	5.624064
952	5.667548
953	4.721833
954	4.866508
955	5.701869
956	4.566957
957	5.108483
958	5.432449
959	5.833302
960	5.461775
961	4.834086
962	6.378095
963	5.825093
964	5.366011
965	6.991024
966	4.648967
967	5.085882
968	6.150862
969	7.011341
970	6.701566
971	4.957791
972	5.386147
973	6.062969
974	6.474875
975	6.029609
976	5.554036
977	5.915624
978	5.846567
979	3.702783
980	5.189006
981	6.063735
982	5.352252
983	5.791450
984	5.956294
985	6.034741
986	6.219478
987	5.716311
988	4.370914
989	5.610882
990	4.021256
991	4.081813
992	4.440113
993	4.596715
994	5.547377
995	5.029294
996	4.658947
997	4.766666
998	4.440057
999	5.308239
1000	4.547856
1001	4.536938
1002	5.049892
1003	4.580798
1004	4.983030
1005	6.849329
1006	4.355021
1007	5.327929
1008	6.004042
1009	5.078554
1010	5.987796
1011	5.815747
1012	6.377413
1013	6.105449
1014	4.462343
1015	5.500427
1016	4.769969
1017	5.997742
1018	4.595096
1019	5.992869
1020	6.029047
1021	4.874444
1022	5.425818
1023	4.563256
1024	4.963396
1025	4.662561
1026	4.310695
1027	5.298707
1028	4.881845
1029	4.739346
1030	5.693935
1031	4.414226
1032	5.245245
1033	5.630116
1034	5.266896
1035	4.695954
1036	4.312099
1037	4.816493
1038	4.298347
1039	4.735095
1040	4.523329
1041	7.123546
1042	6.510646
1043	4.918439
1044	5.534774
1045	5.880644
1046	5.252129
1047	6.582381
1048	6.444765
1049	5.334801
1050	4.804484
1051	5.467795
1052	7.569831
1053	5.436536
1054	4.954070
1055	4.259871
1056	5.717595
1057	6.323685
1058	7.614131
1059	4.633768
1060	6.329344
1061	6.066976
1062	3.548494
1063	5.324462
1064	4.650602
1065	4.316642
1066	4.288181
1067	6.015421
1068	4.743638
1069	4.371521
1070	5.826182
1071	4.868850
1072	5.112583
1073	4.327978
1074	4.709968
1075	5.475134
1076	5.345709
1077	6.025487
1078	6.137149
1079	5.328321
1080	5.845529
1081	6.141996
1082	5.440074
1083	4.859846
1084	5.662827
1085	5.009331
1086	4.177944
1087	4.565633
1088	4.877091
1089	3.990363
1090	5.624954
1091	4.185523
1092	5.036379
1093	6.814872
1094	4.328349
1095	5.434685
1096	5.203979
1097	5.771099
1098	5.111134
1099	5.796465
1100	4.990129
1101	4.927170
1102	5.184488
1103	4.459719
1104	4.517664
1105	4.691802
1106	4.532836
1107	4.534555
1108	5.880960
1109	6.159490
1110	6.225134
1111	6.298342
1112	5.492046
1113	5.398703
1114	5.427882
1115	4.440552
1116	4.223612
1117	5.998310
1118	4.180621
1119	4.771782
1120	6.536917
1121	6.453286
1122	5.053353
1123	5.370493
1124	4.626109
1125	4.723608
1126	4.287202
1127	6.213454
1128	4.690137
1129	5.213857
1130	4.460953
1131	4.294797
1132	4.636183
1133	4.697467
1134	4.411552
1135	5.350747
1136	4.206103
1137	5.872077
1138	4.839205
1139	4.176721
1140	4.501921
1141	5.936623
1142	6.248008
1143	5.244768
1144	5.771916
1145	4.381610
1146	3.753078
1147	5.672302
1148	5.502701
1149	4.942731
1150	4.985037
1151	5.878235
1152	4.776662
1153	3.943271
1154	5.535954
1155	4.444244
1156	5.233756
1157	4.555404
1158	4.100500
1159	4.911018
1160	4.581681
1161	4.792359
1162	3.733498
1163	5.498819
1164	3.974998
1165	4.871858
1166	4.574167
1167	4.660182
1168	5.545828
1169	4.175897
1170	5.209270
1171	3.745465
1172	4.101330
1173	6.034392
1174	5.776816
1175	4.739842
1176	5.601768
1177	3.803539
1178	5.463423
1179	4.043834
1180	5.658657
1181	5.397603
1182	4.915944
1183	4.458934
1184	4.085206
1185	5.242109
1186	5.220450
1187	4.606908
1188	4.627775
1189	3.809356
1190	4.768416
1191	5.447256
1192	4.823962
1193	5.051466
1194	4.874217
1195	6.038917
1196	5.245674
1197	5.249953
1198	4.621699
1199	4.740337
1200	4.449876
1201	4.950364
1202	4.798177
1203	5.207773
1204	4.931633
1205	4.496588
1206	5.038550
1207	4.878951
1208	5.250391
1209	4.735916
1210	4.642047
1211	6.900630
1212	5.322283
1213	5.547855
1214	5.070078
1215	3.771405
1216	6.109091
1217	5.117431
1218	3.609460
1219	5.894311
1220	3.613046
1221	4.417567
1222	4.997089
1223	2.876821
1224	3.939924
1225	3.968791
1226	4.142523
1227	6.057549
1228	5.700841
1229	6.692758
1230	3.875822
1231	5.815041
1232	5.040793
1233	3.888817
1234	4.719799
1235	5.923158
1236	5.204853
1237	5.770598
1238	4.052098
1239	5.203634
1240	5.047781
1241	4.703648
1242	4.633843
1243	4.352045
1244	4.622413
1245	3.518323
1246	3.894458
1247	4.380965
1248	4.449013
1249	5.492586
1250	3.826717
1251	4.675425
1252	3.923851
1253	5.078399
1254	4.051110
1255	5.246338
1256	3.142833
1257	3.724634
1258	4.291438
1259	4.589652
1260	4.004922
1261	3.798749
1262	4.464594
1263	5.339888
1264	3.778214
1265	3.568487
1266	3.765754
1267	3.993357
1268	3.758325
1269	3.919362
1270	3.541200
1271	4.235233
1272	4.153228
1273	6.718073
1274	4.131464
1275	4.938461
1276	4.962076
1277	5.899398
1278	4.646654
1279	4.287808
1280	3.932912
1281	4.044032
1282	4.279111
1283	5.332645
1284	5.474038
1285	4.011596
1286	5.052623
1287	4.727462
1288	4.374254
1289	4.594790
1290	4.041806
1291	4.300535
1292	3.942537
1293	4.222463
1294	4.323390
1295	4.246105
1296	4.230756
1297	4.110705
1298	3.918380
1299	4.793746
1300	6.138648
1301	4.537510
1302	4.194413
1303	5.249428
1304	4.766697
1305	4.206495
1306	3.538841
1307	4.806090
1308	2.407571
1309	1.972765
1310	4.319942
1311	3.432899
1312	4.213241
1313	3.732586
1314	3.674630
1315	3.273454
1316	3.197968
1317	4.022113
1318	3.238688
1319	3.970605
1320	4.093141
1321	4.473399
1322	4.620920
1323	3.806323
1324	2.562596
1325	3.156596
1326	4.320521
1327	2.968181
1328	4.666412
1329	3.828864
1330	4.261314
1331	3.996024
1332	4.087799
1333	4.605660
1334	4.080061
1335	4.657187
1336	4.669743
1337	3.720672
1338	3.797012
1339	3.695971
1340	3.505796
1341	4.017798
1342	3.920778
1343	4.278049
1344	3.603152
1345	3.326650
1346	3.862875
1347	3.876764
1348	3.568837
1349	5.033846
1350	5.075123
1351	4.111082
1352	4.828789
1353	5.643873
1354	5.057796
1355	4.359369
1356	4.069464
1357	1.968883
1358	3.788575
1359	3.981030
1360	4.568074
1361	3.881108
1362	3.520983
1363	3.514214
1364	3.946681
1365	3.960631
1366	4.369325
1367	3.822701
1368	3.881160
1369	4.237747
1370	5.043075
1371	4.772652
1372	5.177664
1373	4.286560
1374	3.923302
1375	3.231069
1376	4.431263
1377	3.790581
1378	4.689616
1379	4.170095
1380	4.166114
1381	4.347908
1382	4.384564
1383	4.683706
1384	4.957469
1385	3.057794
1386	4.401034
1387	4.555703
1388	3.755542
1389	3.545842
1390	4.078369
1391	4.998734
1392	4.348551
1393	4.327993
1394	3.997851
1395	4.793829
1396	4.670857
1397	4.609037
1398	3.832944
1399	4.569191
1400	4.667612
1401	4.440778
1402	4.624803
1403	4.275769
1404	4.077855
1405	3.928116
1406	3.931730
1407	4.135239
1408	4.297325
1409	3.917601
1410	4.507716
1411	4.153242
1412	4.204449
1413	4.280154
1414	4.191647
1415	3.924460
1416	4.125846
1417	4.037039
1418	3.959618
1419	3.934744
1420	4.222665
1421	4.136521
1422	3.916338
1423	3.892362
1424	3.885804
1425	4.186907
1426	4.840214
1427	4.531160
1428	3.847363
1429	3.079108
1430	4.992454
1431	4.273006
1432	4.489765
1433	4.916239
1434	4.839070
1435	4.698053
1436	4.416800
1437	5.447817
1438	4.471307
1439	5.035136
1440	3.985612
1441	5.023551
1442	5.244628
1443	5.100568
1444	5.196566
1445	4.422873
1446	5.754000
1447	5.462335
1448	4.904115
1449	3.744436
1450	2.717424
1451	3.758802
1452	2.515890
1453	2.654165
1454	5.162964
1455	4.142898
1456	4.706775
1457	4.531354
1458	5.015119
1459	4.603229
1460	4.373237
1461	4.740983
1462	2.641098
1463	3.930979
1464	5.111025
1465	3.657582
1466	1.856045
1467	4.429810
1468	4.080110
1469	4.658949
1470	4.118189
1471	3.014233
1472	4.030124
1473	3.779218
1474	3.824748
1475	4.321240
1476	4.867533
1477	4.750105
1478	4.263685
1479	4.335573
1480	4.174613
1481	4.599249
1482	3.998637
1483	4.964576
1484	4.338713
1485	4.376435
1486	5.041449
1487	4.667912
1488	3.576702
1489	4.294416
1490	6.020407
1491	4.373317
1492	5.973759
1493	5.021134
1494	4.722234
1495	4.374884
1496	3.492534
1497	7.129622
1498	5.200499
1499	5.158857
1500	5.631217
1501	3.720348
1502	4.658153
1503	7.375215
1504	4.771844
1505	4.709065
1506	4.349552
1507	4.741700
1508	3.446982
1509	3.156201
1510	3.090081
1511	6.472983
1512	5.198211
1513	6.215241
1514	3.831488
1515	4.461573
1516	4.045712
1517	4.308025
1518	5.658215
1519	3.625963
1520	4.986135
1521	3.384450
1522	3.509332
1523	4.146578
1524	3.547067
1525	5.028123
1526	3.870271
1527	4.119117
1528	4.665289
1529	4.459142
1530	3.846583
1531	5.353885
1532	1.678808
1533	4.416856
1534	4.161575
1535	3.948103
1536	4.915046
1537	1.921275
1538	4.997809
1539	4.799134
1540	1.872593
1541	4.204308
1542	4.933293
1543	4.260002
1544	4.010462
1545	3.488194
1546	2.690905
1547	5.648912
1548	4.407955
1549	4.956955
1550	4.915750
1551	6.113773
1552	4.682571
1553	5.120707
1554	4.430368
1555	5.002229
1556	4.337615
1557	4.203739
1558	4.497756
1559	4.231701
1560	3.863962
1561	4.896559
1562	4.541276
1563	4.174171
1564	4.774231
1565	5.656466
1566	3.894507
1567	2.833798
1568	3.571694
1569	4.082853
1570	4.530940
1571	2.039093
1572	2.915905
1573	5.091334
1574	4.366933
1575	4.328845
1576	3.839245
1577	4.581844
1578	5.057281
1579	4.610736
1580	4.763947
1581	4.349034
1582	4.031513
1583	4.250588
1584	4.487639
1585	4.693465
1586	3.877755
1587	4.086270
1588	4.164144
1589	5.336121
1590	1.904051
1591	5.003900
1592	4.490535
1593	4.966246
1594	4.562367
1595	5.387198
1596	1.598938
1597	5.649796
1598	5.084301
1599	4.628098
1600	5.570541
1601	3.820497
1602	5.223923
1603	4.907443
1604	5.432292
1605	5.625094
1606	4.931802
1607	5.273973
1608	4.129516
1609	4.223670
1610	5.143821
1611	5.554385
1612	5.059229
1613	5.163499
1614	4.570055
1615	4.780825
1616	4.525934
1617	3.644447
1618	3.412696
1619	3.843516
1620	4.096023
1621	4.813824
1622	4.368648
1623	4.826242
1624	4.222360
1625	4.716111
1626	5.081201
1627	2.164118
1628	3.538207
1629	4.026835
1630	5.734335
1631	2.040319
1632	3.755981
1633	3.013468
1634	3.943819
1635	4.011919
1636	3.016954
1637	4.257924
1638	4.291634
1639	3.873357
1640	5.044425
1641	4.571760
1642	4.992987
1643	5.763512
1644	5.082549
1645	4.808845
1646	4.788831
1647	5.262177
1648	3.721036
1649	4.074285
1650	5.332973
1651	3.799214
1652	3.564233
1653	4.336105
1654	4.112907
1655	4.307690
1656	5.054286
1657	3.830522
1658	5.142344
1659	3.811955
1660	4.334732
1661	4.522534
1662	4.001375
1663	4.482343
1664	4.358785
1665	3.912288
1666	5.438935
1667	3.802115
1668	2.400875
1669	4.042413
1670	4.041398
1671	3.845582
1672	3.735077
1673	2.664977
1674	5.107251
1675	4.609957
1676	4.532704
1677	3.983238
1678	3.962333
1679	3.901230
1680	4.521504
1681	4.110730
1682	3.929046
1683	4.184389
1684	4.226040
1685	4.246539
1686	3.804076
1687	3.654504
1688	4.721715
1689	2.115563
1690	4.776693
1691	4.543889
1692	4.930982
1693	4.688050
1694	5.385732
1695	4.512540
1696	4.784154
1697	4.767916
1698	4.340268
1699	4.236060
1700	4.629998
1701	4.746903
1702	5.173760
1703	4.140460
1704	3.682199
1705	4.252412
1706	4.226971
1707	3.867094
1708	4.901533
1709	3.968199
1710	3.707047
1711	4.013638
1712	3.560744
1713	4.151600
1714	6.126057
1715	5.853299
1716	4.859681
1717	4.933498
1718	4.590480
1719	5.348624
1720	4.380776
1721	4.945108
1722	4.721124
1723	5.183250
1724	4.040324
1725	5.542753
1726	5.845076
1727	4.188293
1728	4.150145
1729	4.641961
1730	3.856124
1731	4.833758
1732	4.317546
1733	3.767241
1734	4.024698
1735	4.612742
1736	4.228546
1737	5.654714
1738	4.704192
1739	4.840083
1740	4.158713
1741	4.458385
1742	5.167987
1743	3.800275
1744	4.226241
1745	4.463743
1746	4.211722
1747	4.863477
1748	4.160382
1749	5.642357
1750	5.358555
1751	4.492815
1752	4.976766
1753	5.202173
1754	5.903811
1755	5.864591
1756	3.988948
1757	5.317416
1758	4.423777
1759	3.859390
1760	5.780814
1761	5.726717
1762	5.539001
1763	5.548241
1764	4.175847
1765	5.454804
1766	5.130625
1767	4.689309
1768	4.432223
1769	3.886361
1770	4.166222
1771	5.115086
1772	5.339074
1773	4.498956
1774	4.636475
1775	4.618105
1776	4.727049
1777	6.180793
1778	3.461459
1779	5.008643
1780	4.964051
1781	5.660680
1782	4.736465
1783	4.698202
1784	4.259138
1785	2.359873
1786	4.348667
1787	5.263810
1788	5.901129
1789	4.564996
1790	5.778789
1791	5.266241
1792	4.812151
1793	4.163664
1794	5.106525
1795	4.876690
1796	4.569584
1797	3.963686
1798	4.174912
1799	4.259483
1800	3.643349
1801	3.932289
1802	5.000579
1803	5.842635
1804	4.716926
1805	4.967031
1806	4.152506
1807	4.750547
1808	5.031262
1809	4.622327
1810	4.388200
1811	4.546165
1812	4.350965
1813	4.273113
1814	5.081516
1815	5.334576
1816	5.136077
1817	4.181614
1818	3.836835
1819	4.363783
1820	4.555205
1821	4.119137
1822	4.036941
1823	5.083336
1824	5.502408
1825	3.782342
1826	5.483695
1827	4.338091
1828	4.166354
1829	5.864693
1830	3.679359
1831	4.479774
1832	4.001363
1833	5.109464
1834	4.569156
1835	4.722988
1836	4.466701
1837	4.910415
1838	4.043837
1839	4.750640
1840	5.158072
1841	4.192160
1842	5.226853
1843	4.489645
1844	4.585838
1845	4.054673
1846	4.897264
1847	3.874261
1848	4.458676
1849	5.576100
1850	3.890822
1851	4.349414
1852	4.475232
1853	5.280341
1854	4.255984
1855	4.099635
1856	4.439967
1857	4.756698
1858	4.278574
1859	4.774291
1860	4.731236
1861	5.562267
1862	4.503432
1863	4.306147
1864	4.536726
1865	3.762739
1866	4.434139
1867	4.145420
1868	5.154007
0	3.899988
1	4.384164
2	5.520082
3	4.790084
4	5.268587
5	4.868614
6	4.269546
7	4.160299
8	5.084821
9	4.111071
10	4.114438
11	5.231214
12	6.775433
13	3.692669
14	5.785403
15	5.108512
16	5.629966
17	5.987010
18	7.557044
19	7.036321
20	6.819427
21	6.006604
22	5.607620
23	6.911699
24	5.709833
25	4.740950
26	7.440841
27	6.681926
28	6.073762
29	5.523648
30	6.221647
31	7.393166
32	5.768894
33	5.766460
34	6.153154
35	6.704934
36	5.433055
37	5.119387
38	6.307645
39	5.147194
40	6.114557
41	4.920264
42	5.662693
43	4.682254
44	5.258620
45	3.862164
46	5.286597
47	4.870655
48	4.829607
49	4.621311
50	4.336278
51	6.071596
52	5.625663
53	5.576538
54	3.916605
55	4.890448
56	6.494907
57	4.233615
58	4.662885
59	4.431130
60	5.666488
61	4.479919
62	5.527369
63	5.104254
64	5.419317
65	6.047551
66	3.969306
67	5.521504
68	5.639228
69	4.256970
70	6.182518
71	4.825980
72	5.508800
73	4.533731
74	7.119910
75	5.100087
76	5.805792
77	5.658029
78	4.910837
79	5.309369
80	5.234980
81	5.900763
82	4.283153
83	5.158071
84	5.444318
85	6.141154
86	4.776451
87	4.386525
88	5.034659
89	5.754036
90	5.151562
91	4.191811
92	4.493295
93	4.207660
94	5.795455
95	6.303569
96	5.207051
97	6.270165
98	5.563352
