205	8.151045
206	7.121263
207	7.175242
208	7.321599
209	8.262403
210	6.715033
211	7.748065
212	8.454548
213	6.818936
214	7.062931
215	7.186474
216	8.357429
217	6.554837
218	6.179718
219	7.703888
220	9.162973
221	7.714803
222	7.867572
223	7.564615
224	7.877036
225	6.498438
226	7.847198
227	8.241051
228	6.949056
229	6.447658
230	6.773662
231	6.166799
232	6.546006
233	6.625685
234	7.859021
235	8.357516
236	9.888826
237	8.177640
238	8.970095
239	8.423336
240	8.418698
241	8.933146
242	7.451638
243	6.846122
244	6.697611
245	6.682784
246	9.851319
247	4.582902
248	4.332055
249	4.436552
250	4.242004
251	4.439978
252	4.437263
253	4.657135
254	4.239977
255	4.873716
256	4.665565
257	4.508448
258	5.218869
259	5.363404
260	4.658005
261	4.279533
262	4.843398
263	6.690866
264	8.694194
265	8.717947
266	9.435989
267	9.159223
268	10.858621
269	10.312337
270	10.106245
271	9.725245
272	8.063708
273	7.127131
274	8.417013
275	10.193243
276	9.472687
277	9.767913
278	10.140464
279	10.048681
280	10.501875
281	9.506950
282	10.100457
283	10.564518
284	11.019740
285	9.709324
286	8.965494
287	9.489010
288	9.255371
289	9.200287
290	9.798491
291	9.751621
292	8.417564
293	9.915794
294	9.805152
295	10.311009
296	9.605678
297	9.425488
298	8.960631
299	6.558615
300	9.187082
301	9.324317
302	9.862956
303	10.004923
304	9.770573
305	9.760298
306	10.401813
307	10.203794
308	9.522847
309	8.507443
310	9.328779
311	8.063511
312	7.957657
313	7.631702
314	8.319669
315	8.257990
316	10.056828
317	7.690049
318	7.790803
319	7.289753
320	7.765898
321	7.370251
322	5.929841
323	5.780260
324	7.353054
325	7.692939
326	6.999006
327	7.985617
328	7.864985
329	7.777989
330	8.110671
331	10.009056
332	10.149367
333	10.711005
334	9.871099
335	10.925057
336	10.943202
337	9.618714
338	10.976089
339	9.962053
340	10.555102
341	10.789946
342	10.019520
343	9.760973
344	10.447826
345	9.975932
346	9.674369
347	10.207218
348	10.045566
349	9.242441
350	9.747641
351	10.031301
352	10.629399
353	10.302014
354	10.313613
355	10.104485
356	9.947412
357	9.697412
358	9.777864
359	10.432197
360	10.807456
361	10.158621
362	9.890217
363	8.352736
364	10.245590
365	10.085188
366	9.537988
367	10.602807
368	8.115817
369	9.638657
370	9.608460
371	9.025967
372	8.716743
373	8.892235
374	8.517281
375	8.358516
376	8.894657
377	9.035841
378	8.329304
379	7.163336
380	6.720724
381	6.803808
382	6.652668
383	8.583009
384	8.371771
385	9.199871
386	8.679233
387	6.940850
388	9.235471
389	9.825813
390	8.713685
391	8.894122
392	9.014594
393	8.646050
394	9.392538
395	9.008740
396	4.652118
397	4.474651
398	5.254970
399	6.915122
400	8.593451
401	8.232848
402	8.235441
403	9.315406
404	8.137506
405	8.405159
406	7.836670
407	9.149704
408	9.897237
409	9.899620
410	11.208947
411	10.610797
412	10.801721
413	9.793611
414	9.412094
415	10.072323
416	8.420267
417	8.999011
418	8.298326
419	8.948509
420	8.346807
421	8.152895
422	9.209229
423	3.915839
424	4.472113
425	5.555205
426	6.250783
427	3.825246
428	1.908638
429	3.861529
430	4.560844
431	4.387071
432	4.430045
433	4.630206
434	4.154347
435	4.338214
436	4.948141
437	9.546318
438	8.283562
439	7.928568
440	8.262330
441	8.092287
442	8.071939
443	8.102407
444	8.438039
445	8.718010
446	8.347827
447	8.106578
448	8.372341
449	8.679920
450	9.129414
451	8.582185
452	8.910871
453	8.918610
454	8.735331
455	8.621449
456	9.183573
457	8.572684
458	7.707074
459	8.916866
460	10.058281
461	8.080582
462	8.557068
463	5.880579
464	4.278668
465	1.886319
466	5.700439
467	6.265077
468	6.163392
469	5.988139
470	9.935598
471	10.356345
472	9.804500
473	9.707945
474	9.240292
475	9.489900
476	8.234573
477	7.080437
478	7.058003
479	9.662970
480	9.534317
481	9.137078
482	9.839064
483	9.168583
484	7.856520
485	8.222475
486	6.475099
487	6.259009
488	7.251331
489	6.429540
490	6.401671
491	6.435861
492	6.594194
493	6.460851
494	6.512542
495	6.728231
496	6.382650
497	6.148290
498	5.935091
499	6.319313
500	6.315407
501	5.755062
502	6.372723
503	6.376817
504	6.333807
505	6.135317
506	6.119167
507	5.930776
508	6.217641
509	6.642873
510	6.324389
511	7.021283
512	6.315309
513	6.437787
514	6.451504
515	6.363340
516	6.609175
517	6.517838
518	6.981763
519	5.924264
520	6.079885
521	6.218271
522	6.477144
523	6.478619
524	6.370780
525	6.874453
526	6.904585
527	5.994749
528	7.073260
529	8.316013
530	7.403169
531	7.634253
532	7.328862
533	7.787078
534	7.615570
535	7.698782
536	7.740802
537	7.469678
538	7.951641
539	6.829422
540	8.056916
541	7.712266
542	7.127340
543	8.233701
544	7.629660
545	7.337342
546	7.200799
547	6.991581
548	6.380103
549	7.299883
550	7.187885
551	8.934370
552	8.743450
553	8.045999
554	7.135693
555	7.304924
556	9.490237
557	9.316486
558	8.493515
559	9.256333
560	8.284232
561	9.580443
562	8.981903
563	8.241074
564	8.692542
565	8.963337
566	8.006147
567	8.851378
568	8.546503
569	10.372179
570	9.718904
571	10.380955
572	8.787552
573	7.953421
574	9.516943
575	8.840063
576	7.887846
577	9.005044
578	9.586762
579	9.673227
580	9.232239
581	8.226416
582	8.432535
583	7.001657
584	5.950258
585	6.207903
586	7.791309
587	8.795233
588	8.622168
589	7.693565
590	9.203166
591	10.155601
592	8.370007
593	7.254247
594	6.271379
595	6.585112
596	6.757951
597	6.454313
598	6.059107
599	7.418654
600	7.230559
601	7.158973
602	8.481400
603	8.625646
604	8.174863
605	8.516318
606	8.239413
607	6.660955
608	7.123447
609	7.782201
610	7.650582
611	7.645665
612	7.051482
613	8.527655
614	7.162025
615	7.638103
616	7.607805
617	7.579142
618	7.500114
619	8.124401
620	7.717478
621	6.785463
622	8.046975
623	6.996434
624	7.339072
625	7.338433
626	7.462560
627	7.090875
628	7.064681
629	8.063616
630	8.112022
631	7.680586
632	6.941542
633	8.425771
634	7.533080
635	7.588076
636	6.947525
637	7.794184
638	7.414891
639	7.774471
640	7.523263
641	7.535948
642	7.139474
643	7.897304
644	7.795742
645	8.348712
646	7.401210
647	7.967152
648	8.034830
649	8.279010
650	7.801820
651	8.185811
652	6.298492
653	6.267168
654	6.255925
655	6.504959
656	6.448069
657	6.936268
658	6.893076
659	6.264870
660	6.532542
661	6.797507
662	6.444136
663	6.387809
664	6.948474
665	6.393887
666	6.404506
667	5.880562
668	6.798162
669	6.548958
670	6.611309
671	6.480346
672	7.079760
673	7.582572
674	8.209477
675	6.421469
676	7.676283
677	7.435598
678	7.121813
679	7.618221
680	7.347121
681	7.296879
682	7.786277
683	6.759128
684	7.546173
685	8.004905
686	7.153803
687	8.120104
688	7.359423
689	7.731404
690	7.716657
691	8.249612
692	6.591124
693	6.416838
694	6.606065
695	6.409009
696	6.377727
697	6.213598
698	6.166409
699	6.687624
700	6.209397
701	6.213687
702	7.358946
703	8.953463
704	8.408927
705	8.140951
706	9.297312
707	4.395885
708	3.911240
709	4.409572
710	4.804685
711	4.142681
712	4.567801
713	4.911354
714	5.498955
715	5.249057
716	5.225218
717	4.583918
718	5.699693
719	4.745387
720	4.398215
721	4.238715
722	4.220297
723	5.547486
724	5.415500
725	4.230721
726	3.896793
727	5.164437
728	6.102062
729	5.530524
730	5.875592
731	6.861511
732	6.049328
733	5.028628
734	5.654337
735	5.706586
736	5.402593
737	5.698008
738	6.898925
739	5.409797
740	5.834013
741	8.365768
742	10.073301
743	9.457319
744	10.451207
745	9.023376
746	9.963704
747	8.889438
748	10.135645
749	9.560266
750	10.346101
751	11.083709
752	10.070930
753	9.440127
754	10.830720
755	10.314692
756	10.123888
757	8.880996
758	8.467101
759	9.222981
760	9.502469
761	9.614203
762	9.083157
763	9.679839
764	7.858467
765	7.931348
766	8.325258
767	7.692544
768	8.236565
769	8.983232
770	8.706973
771	8.538929
772	8.805456
773	8.432151
774	8.525221
775	7.838099
776	8.530093
777	8.290583
778	7.943865
779	7.802192
780	9.165338
781	8.478060
782	4.400875
783	5.292093
784	3.806219
785	4.497655
786	3.865177
787	4.225092
788	4.262816
789	4.583983
790	1.763576
791	1.891163
792	2.065551
793	3.726661
794	1.775781
795	2.014869
796	4.238974
797	5.101039
798	4.846752
799	5.565294
800	4.560143
801	3.864311
802	4.155165
803	3.579428
804	2.207170
805	1.727744
806	1.962065
807	3.569874
808	4.343582
809	5.563256
810	8.990601
811	8.750897
812	8.824162
813	8.677332
814	8.312033
815	8.636139
816	8.986851
817	9.200402
818	8.150711
819	8.462494
820	9.333713
821	8.233237
822	9.402877
823	8.256768
824	8.301019
825	6.312702
826	5.992837
827	6.679667
828	7.061135
829	6.698276
830	6.431314
831	6.560729
832	7.805952
833	8.574931
834	8.816542
835	7.852221
836	7.995931
837	7.759832
838	8.337500
839	8.300636
840	7.744502
841	7.694688
842	7.528082
843	8.111710
844	8.116613
845	7.446842
846	6.846987
847	7.574795
848	7.272785
849	8.621432
850	7.597440
851	9.379221
852	6.382837
853	6.684325
854	6.303277
855	6.355368
856	6.094333
857	6.523435
858	6.797102
859	6.820939
860	6.261797
861	6.636460
862	6.692018
863	6.437717
864	6.446479
865	6.414382
866	6.217870
867	6.414504
868	8.266196
869	8.387568
870	8.507990
871	8.487609
872	10.278647
873	9.347583
874	10.060736
875	10.454516
876	9.774993
877	10.456176
878	10.349498
879	8.359480
880	9.554025
881	10.198259
882	10.091120
883	10.063896
884	10.433374
885	9.408814
886	9.934803
887	10.335005
888	9.681699
889	10.967251
890	10.353097
891	10.476493
892	10.067840
893	10.017335
894	9.635501
895	10.681938
896	10.296967
897	10.473174
898	10.112379
899	9.909556
900	9.727188
901	8.521155
902	8.724225
903	6.403202
904	8.457065
905	7.767608
906	7.980389
907	6.424842
908	6.586729
909	6.457879
910	6.770473
911	6.514016
912	6.396966
913	6.177135
914	6.591529
915	6.071269
916	6.230810
917	5.900763
918	5.686917
919	5.954292
920	6.889449
921	6.423815
922	5.737961
923	7.662679
924	8.731441
925	9.028101
926	8.461798
927	9.103153
928	8.053967
929	8.372819
930	8.731953
931	8.094133
932	8.678167
933	8.025341
934	8.736183
935	8.754136
936	9.097748
937	10.463236
938	9.047093
939	9.940729
940	9.528515
941	10.790417
942	9.925311
943	10.127394
944	10.576984
945	9.996840
946	10.014559
947	10.517438
948	10.029121
949	10.038915
950	10.650315
951	9.959162
952	9.596707
953	9.251233
954	10.315260
955	10.098660
956	8.499660
957	8.000531
958	6.827869
959	8.504292
960	8.297216
961	6.457229
962	8.265888
963	9.949411
964	9.702385
965	10.871293
966	10.250137
967	9.973711
968	10.357968
969	10.713496
970	10.189077
971	9.890823
972	9.451873
973	10.538937
974	10.027532
975	10.367106
976	9.188967
977	10.010979
978	10.420834
979	10.168797
980	10.470767
981	10.289544
982	10.009988
983	10.129071
984	8.762305
985	6.268788
986	5.739730
987	6.373288
988	6.766040
989	5.646857
990	6.133343
991	5.948664
992	3.613392
993	3.442165
994	3.124356
995	3.739425
996	3.789142
997	3.560196
998	3.586725
999	3.460795
1000	3.097676
1001	3.993207
1002	3.519474
1003	3.720013
1004	3.420264
1005	3.113873
1006	4.359943
1007	4.022251
1008	3.189875
1009	3.726070
1010	3.903703
1011	3.479153
1012	3.490588
1013	3.490760
1014	3.458107
1015	3.315930
1016	3.042384
1017	3.356502
1018	3.524912
1019	3.407713
1020	3.510777
1021	3.352940
1022	3.108245
1023	3.695162
1024	3.384923
1025	3.451754
1026	3.309909
1027	3.733711
1028	3.551536
1029	3.419753
1030	3.644023
1031	3.448826
1032	3.475283
1033	3.628416
1034	3.359613
1035	3.636454
1036	3.637444
1037	1.796163
1038	1.950744
1039	4.171834
1040	1.982436
1041	4.761776
1042	4.547524
1043	3.926704
1044	6.707944
1045	4.645147
1046	1.802721
1047	3.905700
1048	6.791684
1049	4.937224
1050	9.212395
1051	4.031190
1052	4.885181
1053	4.537202
1054	4.406632
1055	4.502866
1056	4.729788
1057	5.266451
1058	4.608807
1059	4.798135
1060	4.453224
1061	4.099770
1062	4.015333
1063	4.861943
1064	4.483658
1065	4.542259
1066	5.247493
1067	7.123777
1068	6.127210
1069	4.117220
1070	5.848204
1071	5.873387
1072	7.669147
1073	10.309462
1074	9.322387
1075	8.584066
1076	8.345561
1077	7.505259
1078	8.271912
1079	8.255017
1080	8.176968
1081	8.336258
1082	10.041962
1083	10.808852
1084	10.149881
1085	9.461105
1086	6.526178
1087	5.654990
1088	5.324237
1089	5.426850
1090	8.678192
1091	5.752295
1092	7.022542
1093	7.318667
1094	5.203085
1095	6.134573
1096	7.186001
1097	6.835012
1098	7.281574
1099	10.353440
1100	8.626363
1101	9.913940
1102	8.964627
1103	9.480196
1104	9.372188
1105	9.436291
1106	7.839604
1107	9.489689
1108	8.260006
1109	7.273865
1110	5.947486
1111	6.191802
1112	6.496752
1113	6.099271
1114	6.323123
1115	6.535732
1116	6.852182
1117	8.814022
1118	5.617871
1119	5.318952
1120	9.110751
1121	7.481215
1122	6.145975
1123	7.671042
1124	6.037499
1125	7.028747
1126	5.706523
1127	7.060842
1128	6.091706
1129	5.517326
1130	6.528569
1131	6.104310
1132	6.051389
1133	5.619201
1134	5.515107
1135	6.735732
1136	5.979808
1137	5.524681
1138	6.601918
1139	5.824585
1140	5.599553
1141	9.355329
1142	7.680372
1143	7.660725
1144	8.467148
1145	9.596381
1146	10.408665
1147	8.783143
1148	8.604383
1149	9.228902
1150	8.706067
1151	8.356225
1152	7.274234
1153	8.199646
1154	7.278626
1155	8.694218
1156	7.799013
1157	8.207623
1158	8.260037
1159	7.863286
1160	8.226847
1161	6.847869
1162	8.198105
1163	6.488706
1164	6.231003
1165	5.985030
1166	7.945821
1167	7.582855
1168	7.496259
1169	7.876960
1170	7.340872
1171	8.542059
1172	7.649269
1173	7.655908
1174	7.351585
1175	8.074474
1176	7.645294
1177	7.670168
1178	6.631721
1179	7.115461
1180	7.110870
1181	7.348809
1182	7.273500
1183	7.071204
1184	8.136616
1185	7.830025
1186	6.908262
1187	6.945666
1188	7.930626
1189	8.221984
1190	6.841192
1191	8.295843
1192	8.165416
1193	4.469910
1194	3.576451
1195	3.817199
1196	3.993494
1197	4.085561
1198	5.190000
1199	4.235763
1200	4.143103
1201	4.553437
1202	4.627344
1203	5.846581
1204	3.863819
1205	4.051789
1206	4.434963
1207	4.699170
1208	4.604747
1209	4.320950
1210	5.152983
1211	6.713948
1212	4.319538
1213	3.882036
1214	3.915175
1215	4.552691
1216	4.030509
1217	3.942568
1218	4.266699
1219	5.265454
1220	4.276220
1221	4.907254
1222	3.826605
1223	4.246198
1224	4.058860
1225	4.200986
1226	4.054269
1227	5.579297
1228	4.101378
1229	6.715043
1230	4.723907
1231	4.368363
1232	4.161261
1233	4.445007
1234	4.357261
1235	4.387665
1236	4.955281
1237	4.099439
1238	4.312621
1239	4.558838
1240	5.059979
1241	4.899183
1242	5.161986
1243	4.419749
1244	4.422341
1245	4.405931
1246	3.686652
1247	4.330705
1248	3.922295
1249	4.393359
1250	4.180191
1251	4.354434
1252	3.836561
1253	4.288893
1254	3.768965
1255	3.441133
1256	4.427979
1257	3.337799
1258	4.221766
1259	3.992869
1260	3.944921
1261	1.824143
1262	1.795160
1263	1.750114
1264	1.863169
1265	1.917420
1266	1.763434
1267	1.951974
1268	2.143945
1269	3.566932
1270	4.033510
1271	3.518039
1272	4.020225
1273	4.472115
1274	4.198917
1275	5.558111
1276	7.896297
1277	3.850065
1278	4.710308
1279	4.371830
1280	7.312769
1281	7.111519
1282	7.026927
1283	7.051568
1284	7.433553
1285	7.121755
1286	7.625490
1287	6.283764
1288	6.382209
1289	6.392972
1290	6.526629
1291	6.805983
1292	6.982872
1293	6.820213
1294	6.606678
1295	6.454440
1296	6.479390
1297	6.773618
1298	6.694251
1299	7.259291
1300	8.116273
1301	7.902588
1302	7.886281
1303	7.868601
1304	8.020923
1305	7.936800
1306	7.703935
1307	7.729456
1308	8.140012
1309	8.800807
1310	7.760541
1311	8.384086
1312	6.738857
1313	7.826041
1314	7.022835
1315	8.136228
1316	7.317144
1317	6.715580
1318	7.977093
1319	8.010200
1320	7.374124
1321	7.947217
1322	7.197391
1323	4.004322
1324	3.416314
1325	3.864776
1326	4.055737
1327	3.569229
1328	4.407368
1329	4.226086
1330	4.088496
1331	4.167793
1332	3.789156
1333	4.287015
1334	4.388315
1335	4.129189
1336	4.085510
1337	3.974279
1338	3.933776
1339	3.402366
1340	5.009521
1341	3.956639
1342	4.230247
1343	4.200702
1344	3.990928
1345	4.119939
1346	3.718131
1347	4.094581
1348	5.078868
1349	3.957473
1350	4.418156
1351	3.991165
1352	3.772187
1353	4.210190
1354	4.327365
1355	1.835729
1356	4.479923
1357	4.399704
1358	4.080061
1359	4.838379
1360	4.347379
1361	5.732032
1362	5.465949
1363	5.709965
1364	5.268149
1365	5.898830
1366	5.698991
1367	6.486054
1368	6.099196
1369	6.353652
1370	6.230907
1371	6.434680
1372	6.383411
1373	6.463380
1374	5.953394
1375	6.269171
1376	5.927623
1377	5.964654
1378	6.069648
1379	6.272870
1380	5.999117
1381	6.025578
1382	5.532679
1383	6.153934
1384	10.247415
1385	7.140119
1386	7.360306
1387	7.409006
1388	8.116372
1389	7.965394
1390	7.848352
1391	6.888341
1392	7.884303
1393	6.804390
1394	7.331060
1395	6.839839
1396	9.338891
1397	7.115055
1398	6.689528
1399	6.860877
1400	6.525811
1401	7.312181
1402	6.156566
1403	6.352969
1404	6.192947
1405	8.273930
1406	6.747658
1407	6.809684
1408	6.594399
1409	6.455270
1410	6.366247
1411	6.540076
1412	6.704371
1413	7.138586
1414	6.578822
1415	6.470031
1416	6.927655
1417	8.746583
1418	9.330153
1419	8.837318
1420	7.596433
1421	9.531716
1422	10.184659
1423	9.569246
1424	10.122900
1425	9.167078
1426	8.720583
1427	9.274239
1428	10.003454
1429	10.296515
1430	7.883946
1431	9.367845
1432	8.940873
1433	7.383589
1434	9.691144
1435	9.174062
1436	9.059117
1437	10.346657
1438	9.218765
1439	8.835530
1440	9.591058
1441	9.504365
1442	7.031650
1443	7.186264
1444	6.448474
1445	8.610608
1446	6.712115
1447	6.512979
1448	6.648851
1449	9.973184
1450	9.719909
1451	10.006452
1452	10.123440
1453	9.674321
1454	8.805282
1455	8.911772
1456	9.305039
1457	9.230238
1458	8.835249
1459	9.446321
1460	9.434992
1461	9.074345
1462	9.276299
1463	10.019357
1464	9.407436
1465	9.575883
1466	10.122899
1467	9.523917
1468	8.691412
1469	9.404591
1470	8.307257
1471	9.708254
1472	8.515365
1473	9.232723
1474	9.180576
1475	9.656641
1476	9.720421
1477	8.976398
1478	9.737032
1479	9.304849
1480	8.496069
1481	9.074387
1482	9.347021
1483	9.176939
1484	6.261797
1485	5.389656
1486	6.828667
1487	6.157337
1488	5.861475
1489	6.199114
1490	9.153383
1491	8.777956
1492	6.569886
1493	8.257082
1494	4.538457
1495	3.871654
1496	4.019851
1497	6.735799
1498	7.500335
1499	6.855502
1500	8.228329
1501	9.365286
1502	5.901339
1503	9.217867
1504	9.536468
1505	8.455117
1506	3.494482
1507	3.687006
1508	3.471800
1509	3.754143
1510	3.291291
1511	4.501466
1512	4.196201
1513	5.303630
1514	4.262733
1515	4.059384
1516	4.354928
1517	4.283528
1518	4.105910
1519	4.387688
1520	4.134382
1521	4.112043
1522	4.226145
1523	4.528014
1524	3.966232
1525	4.153696
1526	3.948911
1527	4.012991
1528	3.875836
1529	4.599250
1530	5.723724
1531	7.778737
1532	8.526177
1533	8.412456
1534	6.701495
1535	6.812212
1536	7.659095
1537	8.751897
1538	7.572524
1539	7.653483
1540	8.740392
1541	7.207956
1542	7.980464
1543	7.905799
1544	7.508131
1545	8.102221
1546	7.310498
1547	7.079940
1548	6.998744
1549	7.507588
1550	7.628525
1551	8.892255
1552	9.431775
1553	8.304550
1554	8.357153
1555	9.218423
1556	9.232821
1557	8.463683
1558	8.262109
1559	8.941197
1560	9.562494
1561	9.581926
1562	9.397159
1563	9.875595
1564	8.665471
1565	9.955215
1566	9.690336
1567	10.033607
1568	10.071033
1569	9.789483
1570	8.415284
1571	11.362113
1572	10.747184
1573	8.814155
1574	9.590897
1575	8.264040
1576	8.990541
1577	8.403797
1578	8.329094
1579	8.501941
1580	9.024915
1581	8.456839
1582	8.454478
1583	8.885686
1584	8.188199
1585	9.587800
1586	9.329785
1587	9.619123
1588	9.382440
1589	9.237317
1590	10.007051
1591	8.678643
1592	9.984988
1593	8.895593
1594	9.189474
1595	9.137754
1596	9.904927
1597	9.218265
1598	9.689473
1599	9.846673
1600	9.404942
1601	9.904531
1602	7.589637
1603	7.509854
1604	8.921955
1605	7.521011
1606	8.064175
1607	7.456783
1608	7.235863
1609	7.043089
1610	8.087604
1611	7.621817
1612	7.106293
1613	7.552945
1614	7.255300
1615	7.477915
1616	7.664006
1617	7.375615
1618	7.700941
1619	7.203722
1620	7.153999
1621	7.806998
1622	7.638314
1623	6.571430
1624	7.835285
1625	6.944157
1626	8.190056
1627	8.510030
1628	8.575482
1629	6.892038
1630	8.070649
1631	8.562224
1632	7.627190
1633	8.317677
1634	6.156250
1635	7.468627
1636	7.981818
1637	8.157329
1638	7.024755
1639	7.205298
1640	7.064333
1641	7.476137
1642	7.321242
1643	7.578667
1644	7.735343
1645	7.596231
1646	7.736084
1647	7.673904
1648	7.520943
1649	7.659701
1650	8.468902
1651	8.056867
1652	7.846713
1653	7.959427
1654	8.184848
1655	8.104696
1656	7.456145
1657	8.225875
1658	8.368903
1659	7.235994
1660	7.354222
1661	8.012815
1662	7.794819
1663	6.196983
1664	6.423792
1665	9.195699
1666	9.766326
1667	9.579775
1668	9.883011
1669	9.309463
1670	8.768918
1671	9.365480
1672	9.959045
1673	9.664916
1674	9.623108
1675	8.492228
1676	8.255193
1677	8.647595
1678	8.217238
1679	8.564985
1680	8.297650
1681	8.226220
1682	9.195902
1683	8.613244
1684	8.841494
1685	9.137101
1686	9.056495
1687	9.502185
1688	8.893532
1689	10.559157
1690	8.806214
1691	9.038618
1692	8.781544
1693	9.505268
1694	8.863724
1695	8.410335
1696	8.545415
1697	8.291906
1698	9.507860
1699	9.487828
1700	9.443866
1701	9.679984
1702	9.707596
1703	9.296657
1704	9.260036
1705	9.367592
1706	9.309941
1707	8.669977
1708	7.186160
1709	7.810468
1710	7.804415
1711	7.653694
1712	7.648875
1713	7.598771
1714	9.539151
1715	8.292557
1716	8.922051
1717	8.921288
1718	8.765534
1719	9.227601
1720	9.248357
1721	9.285263
1722	8.323769
1723	9.374454
1724	8.823757
1725	9.266553
1726	8.562115
1727	9.206337
1728	8.458300
1729	7.134845
1730	8.576113
1731	8.015572
1732	8.311457
1733	9.673184
1734	9.181709
1735	9.812614
1736	9.213958
1737	9.531809
1738	7.404931
1739	7.125960
1740	7.486482
1741	7.967749
1742	7.871499
1743	7.310582
1744	6.789323
1745	8.326283
1746	7.473494
1747	6.932482
1748	8.039117
1749	9.538522
1750	8.954781
1751	8.754669
1752	9.221504
1753	9.412951
1754	9.049932
1755	9.101788
1756	9.242152
1757	8.390649
1758	8.515670
1759	8.143271
1760	7.500832
1761	8.636231
1762	8.020978
1763	8.140211
1764	8.483232
1765	7.592562
1766	8.347609
1767	7.423381
1768	7.540425
1769	8.307737
1770	8.625521
1771	7.062617
1772	7.989725
1773	8.040714
1774	7.085478
1775	7.638103
1776	7.541917
1777	5.570718
1778	8.250800
1779	7.864484
1780	7.318967
1781	8.422317
1782	9.122773
1783	8.119119
1784	7.900082
1785	8.272956
1786	7.832911
1787	7.426859
1788	7.814979
1789	7.873558
1790	7.810481
1791	7.895371
1792	6.753414
1793	9.319342
1794	9.477014
1795	6.495376
1796	7.530192
1797	8.768705
1798	9.881264
1799	9.110114
1800	8.743742
1801	9.815769
1802	10.945599
1803	9.429118
1804	9.054929
1805	9.839070
1806	9.974262
1807	9.361441
1808	9.269924
1809	9.779028
1810	9.734111
1811	9.847569
1812	6.188481
1813	7.376842
1814	5.955603
1815	6.499276
1816	6.106571
1817	5.863489
1818	6.139740
1819	9.613331
1820	9.275359
1821	7.614322
1822	9.881140
1823	9.093502
1824	9.505219
1825	10.117797
1826	10.263965
1827	6.729464
1828	5.828938
1829	7.846688
1830	7.792239
1831	7.699681
1832	7.240726
1833	7.284413
1834	6.281258
1835	7.748192
1836	7.723530
1837	7.512882
1838	7.560744
1839	7.557763
1840	7.514109
1841	7.245786
1842	7.872416
1843	7.552241
1844	7.556937
1845	6.910442
1846	8.299449
1847	7.930125
1848	7.644820
1849	7.929909
1850	7.674074
1851	8.212447
1852	7.728009
1853	7.866392
1854	7.121041
1855	7.213410
1856	7.591275
1857	7.937116
1858	7.574682
1859	7.160910
1860	7.519986
1861	8.560879
1862	7.615372
1863	8.016028
1864	7.964327
1865	7.636872
1866	7.513464
1867	7.838760
1868	8.382586
