562	14.064620
563	11.305268
564	12.899321
565	11.212538
566	10.843869
567	11.570407
568	11.864042
569	11.347074
570	14.243729
571	13.944654
572	11.966478
573	13.680976
574	13.837931
575	12.941044
576	12.871430
577	14.785879
578	12.121922
579	12.222364
580	11.661534
581	11.867325
582	11.127395
583	11.567856
584	13.420123
585	12.165977
586	12.233226
587	11.281871
588	12.669664
589	11.124820
590	11.787889
591	11.704797
592	11.602262
593	12.374599
594	12.200294
595	11.746964
596	12.627199
597	13.581935
598	13.895562
599	13.214040
600	13.182384
601	13.782104
602	15.044432
603	13.790237
604	13.100618
605	12.231585
606	13.508636
607	13.842854
608	14.652848
609	13.779386
610	13.352486
611	13.990246
612	15.248036
613	13.475245
614	14.040915
615	12.047930
616	12.609604
617	14.703676
618	12.618732
619	12.122050
620	10.893022
621	11.676459
622	14.045092
623	11.606765
624	11.140018
625	11.795401
626	11.427315
627	12.498069
628	12.021154
629	12.081121
630	13.314974
631	13.364662
632	12.955423
633	15.219573
634	12.144155
635	13.711634
636	13.503804
637	14.679737
638	13.430777
639	13.654803
640	12.597857
641	13.064993
642	13.068309
643	12.667173
644	13.392781
645	13.448531
646	14.506968
647	14.615502
648	15.694703
649	14.364191
650	13.452067
651	15.573582
652	14.209071
653	13.823441
654	13.367857
655	12.064571
656	14.704537
657	11.863799
658	12.972194
659	12.807137
660	13.477133
661	14.280641
662	13.303778
663	12.448934
664	13.069872
665	11.728203
666	13.454624
667	13.273914
668	12.770459
669	12.439001
670	13.720609
671	12.401287
672	13.345457
673	11.866136
674	12.567276
675	12.564183
676	12.272151
677	14.497893
678	13.368264
679	12.255383
680	13.076268
681	13.150136
682	14.093879
683	12.971734
684	14.602771
685	13.110385
686	12.499524
687	13.013670
688	13.784022
689	12.599833
690	13.359921
691	12.549635
692	13.827690
693	14.407116
694	13.134812
695	12.710508
696	12.238535
697	11.730036
698	12.440196
699	11.209852
700	11.882988
701	13.408565
702	11.699082
703	11.709521
704	12.587019
705	12.159232
706	11.337310
707	11.607088
708	12.145296
709	11.911832
710	12.566901
711	12.461696
712	13.209270
713	12.800270
714	14.136957
715	15.080585
716	13.916889
717	11.011240
718	14.075775
719	11.741844
720	13.161463
721	11.506927
722	12.358968
723	12.463619
724	12.583481
725	13.047027
726	12.469438
727	12.383482
728	12.204418
729	12.869169
730	13.155753
731	13.121676
732	13.808870
733	12.972725
734	13.092708
735	12.075073
736	15.539480
737	13.348535
738	11.884365
739	12.792693
740	14.028935
741	11.680711
742	12.970351
743	12.071087
744	15.232038
745	12.543452
746	14.769812
747	10.751724
748	13.564731
749	11.621294
750	12.841839
751	12.334367
752	12.095281
753	12.925365
754	13.321547
755	13.461847
756	14.846079
757	13.070408
758	13.558205
759	14.425913
760	14.231827
761	13.971341
762	14.184763
763	11.651403
764	14.178675
765	13.947547
766	12.823981
767	13.791017
768	13.059890
769	14.288950
770	15.380153
771	13.822321
772	12.328094
773	13.775430
774	13.290921
775	12.762255
776	12.845698
777	13.065579
778	11.603354
779	11.653485
780	14.846150
781	13.731750
782	13.806764
783	13.688342
784	11.202834
785	14.483592
786	13.722632
787	13.047230
788	12.566120
789	11.845467
790	13.702645
791	13.589952
792	13.263449
793	13.851249
794	13.667414
795	13.764894
796	12.630155
797	13.665979
798	14.571867
799	14.211129
800	13.028316
801	13.760036
802	12.671152
803	12.884371
804	14.752829
805	13.136079
806	12.592196
807	13.654441
808	12.929814
809	12.839152
810	12.761901
811	12.719688
812	12.203104
813	13.539774
814	13.063407
815	13.321704
816	13.726897
817	14.050678
818	13.076485
819	13.805916
820	13.958525
821	14.406790
822	13.149696
823	14.562273
824	13.309685
825	14.319990
826	15.438414
827	12.559852
828	13.836239
829	13.894246
830	14.789539
831	14.334298
832	15.477965
833	13.688907
834	15.049046
835	13.556984
836	13.888920
837	13.931869
838	12.000679
839	11.598423
840	13.560503
841	13.551421
842	12.416105
843	14.561885
844	14.242176
845	16.325041
846	12.008966
847	12.926764
848	13.270085
849	12.704894
850	14.015447
851	13.812655
852	15.195813
853	13.808539
854	16.165207
855	13.830599
856	13.570866
857	12.206702
858	13.916270
859	11.918243
860	11.499951
861	11.713450
862	13.473012
863	13.112814
864	14.491350
865	14.294167
866	14.104523
867	12.785072
868	12.721489
869	13.094418
870	12.054305
871	11.696921
872	12.731135
873	13.799243
874	12.762664
875	14.380492
876	12.252999
877	12.290095
878	14.665015
879	11.577072
880	12.189757
881	13.053962
882	14.009868
883	12.562168
884	12.300993
885	14.560806
886	13.582217
887	13.633727
888	13.631130
889	15.571526
890	14.629457
891	14.142175
892	13.829494
893	12.290176
894	13.169335
895	14.412969
896	14.444583
897	14.375917
898	13.896284
899	14.424746
900	15.464059
901	13.815634
902	12.138268
903	12.939653
904	14.619612
905	14.419676
906	13.272273
907	12.959333
908	14.596892
909	11.041299
910	11.619952
911	12.025166
912	12.971418
913	12.283392
914	14.038992
915	14.878352
916	14.456338
917	14.028763
918	11.375961
919	11.864455
920	12.266409
921	11.732911
922	13.490565
923	11.430616
924	11.497282
925	11.665689
926	11.262530
927	12.484055
928	11.779177
929	11.399285
930	10.694344
931	11.599401
932	12.002575
933	13.039639
934	10.898674
935	14.108921
936	13.663898
937	16.135567
938	11.102829
939	11.433461
940	13.010604
941	16.109158
942	12.929606
943	13.808846
944	11.851521
945	12.115869
946	11.024688
947	12.999143
948	14.014900
949	13.023026
950	12.721354
951	12.055646
952	13.618635
953	12.958539
954	14.422833
955	14.323483
956	14.263474
957	12.309223
958	12.174685
959	10.586715
960	11.292003
961	11.606386
962	12.609854
963	13.016985
964	12.362982
965	11.601210
966	13.750480
967	13.305890
968	14.245072
969	12.467899
970	11.650291
971	11.741345
972	10.761516
973	12.104615
974	11.362469
975	10.952160
976	11.764379
977	11.761803
978	12.766914
979	13.530831
980	11.472114
981	13.807961
982	13.324145
983	13.768396
984	11.726077
985	11.629630
986	12.110347
987	14.175182
988	12.845952
989	14.741071
990	15.925202
991	15.314637
992	15.377728
993	16.301523
994	15.724392
995	15.154364
996	13.958523
997	14.859455
998	15.250903
999	13.089508
1000	14.905724
1001	16.496977
1002	14.584387
1003	15.294538
1004	13.983380
1005	12.184092
1006	14.248492
1007	12.259552
1008	12.950356
1009	11.401739
1010	13.472522
1011	12.582382
1012	12.166268
1013	13.662057
1014	11.688533
1015	12.959865
1016	12.709786
1017	14.994829
1018	13.956454
1019	12.726492
1020	14.525305
1021	11.510082
1022	13.539783
1023	15.353420
1024	15.964981
1025	15.733717
1026	15.446452
1027	14.964787
1028	13.849191
1029	12.790638
1030	11.862093
1031	13.198974
1032	13.923040
1033	14.176097
1034	13.465069
1035	15.249866
1036	16.456505
1037	15.396097
1038	15.669287
1039	13.272261
1040	15.447127
1041	14.851644
1042	15.058661
1043	14.477175
1044	16.714714
1045	12.117314
1046	11.529496
1047	14.107265
1048	13.993835
1049	15.299321
1050	14.345920
1051	13.857224
1052	11.543660
1053	11.487463
1054	14.297751
1055	12.196450
1056	10.953035
1057	11.872355
1058	11.423182
1059	11.251226
1060	10.978803
1061	11.868496
1062	10.986214
1063	12.927489
1064	14.379948
1065	13.177107
1066	13.940560
1067	13.850606
1068	13.492083
1069	11.499720
1070	10.728060
1071	13.373087
1072	14.857663
1073	14.970365
1074	14.070825
1075	12.146381
1076	15.755336
1077	14.075177
1078	11.674099
1079	13.596606
1080	11.918033
1081	11.045152
1082	13.072468
1083	11.738116
1084	11.245294
1085	13.335102
1086	13.340172
1087	15.272766
1088	14.073844
1089	12.259568
1090	11.954970
1091	12.937365
1092	15.624400
1093	11.818550
1094	13.428618
1095	11.398967
1096	13.647537
1097	13.719581
1098	12.783792
1099	13.547891
1100	12.067322
1101	11.260257
1102	13.688440
1103	13.314636
1104	11.219046
1105	11.078727
1106	10.788727
1107	10.895032
1108	11.677011
1109	11.822310
1110	11.753251
1111	13.502228
1112	12.616223
1113	12.596785
1114	10.139821
1115	10.846111
1116	10.521394
1117	10.366062
1118	8.649868
1119	8.934409
1120	9.169088
1121	8.504263
1122	7.356617
1123	8.317048
1124	9.247749
1125	8.578188
1126	9.260508
1127	7.208641
1128	7.756559
1129	8.128110
1130	8.917747
1131	8.169411
1132	7.106342
1133	7.628409
1134	8.824161
1135	7.883660
1136	8.197499
1137	7.992983
1138	8.287805
1139	9.367065
1140	8.232491
1141	7.314272
1142	6.884612
1143	7.210193
1144	6.769608
1145	8.305120
1146	8.757656
1147	7.792876
1148	8.459682
1149	7.010746
1150	6.679298
1151	6.006214
1152	7.137009
1153	8.437570
1154	7.871473
1155	6.394287
1156	7.263574
1157	7.454342
1158	8.593287
1159	7.072898
1160	8.679667
1161	6.619690
1162	6.685648
1163	6.561654
1164	8.082604
1165	7.951889
1166	6.556082
1167	6.312416
1168	6.843760
1169	8.467779
1170	7.540245
1171	9.995323
1172	9.663595
1173	10.419106
1174	11.663643
1175	10.581554
1176	12.838734
1177	11.318785
1178	10.003563
1179	10.138535
1180	11.897315
1181	10.982267
1182	11.122705
1183	10.685195
1184	12.083690
1185	11.231874
1186	11.988882
1187	12.311923
1188	9.315761
1189	9.933079
1190	8.933050
1191	9.168691
1192	11.903717
1193	13.631027
1194	12.224570
1195	12.435662
1196	11.829021
1197	11.594564
1198	12.097177
1199	11.882046
1200	11.515910
1201	13.822279
1202	13.126120
1203	12.283888
1204	14.148714
1205	13.030614
1206	13.198302
1207	13.261963
1208	13.460549
1209	13.712162
1210	11.934429
1211	11.892418
1212	12.364038
1213	13.538442
1214	11.077694
1215	14.744318
1216	12.239547
1217	13.722411
1218	12.831659
1219	14.201556
1220	15.665152
1221	13.518436
1222	13.898824
1223	13.179115
1224	12.321745
1225	15.107332
1226	13.719399
1227	13.173147
1228	13.688294
1229	12.621418
1230	14.975210
1231	13.654017
1232	15.018088
1233	16.134462
1234	15.679518
1235	15.862248
1236	15.669715
1237	15.392901
1238	16.042187
1239	16.675476
1240	12.817128
1241	12.414811
1242	14.897735
1243	14.256047
1244	13.587352
1245	13.633816
1246	14.357945
1247	14.935290
1248	15.838989
1249	14.723752
1250	13.529987
1251	13.890805
1252	13.253329
1253	14.714789
1254	14.991647
1255	11.808897
1256	14.662452
1257	14.305434
1258	13.982708
1259	13.767560
1260	13.583266
1261	14.626351
1262	17.289408
1263	14.109493
1264	14.566349
1265	14.317135
1266	14.687753
1267	15.043091
1268	14.371281
1269	15.206251
1270	15.388546
1271	14.239841
1272	14.518757
1273	13.729747
1274	13.640065
1275	14.936814
1276	13.416903
1277	14.100997
1278	15.072312
1279	12.884701
1280	12.390265
1281	11.562271
1282	11.700770
1283	11.570943
1284	11.562624
1285	12.523671
1286	11.640108
1287	11.764434
1288	14.635836
1289	13.892280
1290	13.925864
1291	13.599695
1292	13.527358
1293	11.788156
1294	12.911112
1295	13.545291
1296	13.750911
1297	13.878069
1298	12.971882
1299	14.142467
1300	14.756538
1301	13.540856
1302	14.344191
1303	11.363955
1304	10.264429
1305	11.287745
1306	12.789816
1307	11.735166
1308	11.470801
1309	10.971417
1310	11.235703
1311	11.317712
1312	11.491497
1313	11.012408
1314	10.734030
1315	10.742858
1316	11.058973
1317	11.114334
1318	10.386573
1319	10.437049
1320	10.716686
1321	13.311360
1322	11.778413
1323	11.080467
1324	11.722561
1325	10.800320
1326	10.641629
1327	10.962242
1328	11.214602
1329	12.189916
1330	13.024676
1331	11.204668
1332	10.398702
1333	11.799307
1334	12.015383
1335	12.544845
1336	13.150994
1337	11.713181
1338	12.069320
1339	10.433911
1340	11.610241
1341	12.089082
1342	11.046605
1343	10.816215
1344	10.702341
1345	11.137150
1346	11.512029
1347	12.981353
1348	10.991852
1349	11.246818
1350	10.560322
1351	11.471761
1352	12.414303
1353	12.563427
1354	12.310981
1355	11.881330
1356	11.716057
1357	11.986983
1358	10.817399
1359	10.906637
1360	12.696041
1361	11.359446
1362	11.599337
1363	11.874110
1364	10.876350
1365	11.463795
1366	11.882843
1367	11.458485
1368	13.955014
1369	14.742080
1370	13.663008
1371	11.540348
1372	12.003187
1373	11.302185
1374	14.160688
1375	13.670062
1376	12.244884
1377	12.426094
1378	11.131111
1379	12.246822
1380	13.958532
1381	11.502789
1382	12.005822
1383	13.189101
1384	14.757813
1385	14.426922
1386	11.802852
1387	10.435962
1388	12.099548
1389	10.897694
1390	11.702601
1391	10.171697
1392	14.365089
1393	12.088284
1394	13.317637
1395	10.975931
1396	11.160831
1397	10.999569
1398	11.596926
1399	12.016848
1400	10.851498
1401	10.951817
1402	10.523830
1403	11.235463
1404	11.257215
1405	11.505866
1406	10.901394
1407	12.330362
1408	10.972259
1409	12.018644
1410	12.315577
1411	12.780393
1412	11.956905
1413	11.571843
1414	11.710751
1415	11.170298
1416	12.735188
1417	11.304144
1418	11.970753
1419	11.150363
1420	11.544180
1421	11.360721
1422	10.969180
1423	11.695626
1424	10.937802
1425	12.238762
1426	11.566713
1427	10.798193
1428	10.808258
1429	11.152978
1430	11.129081
1431	10.835809
1432	11.175549
1433	10.359832
1434	11.816849
1435	11.286028
1436	10.869473
1437	11.950849
1438	10.042687
1439	8.715074
1440	10.636475
1441	9.289062
1442	10.525992
1443	11.448902
1444	11.824459
1445	12.595604
1446	10.455974
1447	9.678389
1448	10.922483
1449	11.339437
1450	11.126899
1451	11.891721
1452	14.561898
1453	11.959405
1454	10.987353
1455	11.502521
1456	11.843194
1457	11.394211
1458	10.958329
1459	12.615408
1460	11.557191
1461	11.750394
1462	12.767827
1463	10.386483
1464	11.129123
1465	12.652308
1466	12.119148
1467	10.780770
1468	11.952721
1469	11.731622
1470	11.391475
1471	11.018084
1472	11.096237
1473	12.712916
1474	11.608015
1475	12.868579
1476	11.787736
1477	12.021209
1478	10.735900
1479	13.307837
1480	11.620265
1481	10.494897
1482	11.613773
1483	12.405881
1484	11.226652
1485	11.937575
1486	11.461196
1487	11.727123
1488	10.968830
1489	11.964418
1490	11.812387
1491	13.379183
1492	11.679614
1493	11.855048
1494	11.879578
1495	11.567580
1496	10.419085
1497	10.056769
1498	11.785352
1499	11.085089
1500	10.756640
1501	11.076356
1502	10.929760
1503	10.601256
1504	10.896274
1505	10.516207
1506	11.517574
1507	12.721804
1508	13.929036
1509	14.044323
1510	10.880405
1511	11.312654
1512	11.482449
1513	11.537912
1514	10.746336
1515	13.633650
1516	11.414075
1517	11.481565
1518	12.017980
1519	13.955603
1520	13.819842
1521	15.589800
1522	15.104518
1523	12.773355
1524	12.737317
1525	12.079417
1526	14.157771
1527	14.599913
1528	13.575850
1529	13.859846
1530	13.903502
1531	12.611433
1532	15.459941
1533	14.000021
1534	13.043607
1535	15.395092
1536	14.649818
1537	14.839639
1538	14.181485
1539	14.149280
1540	12.191283
1541	11.625132
1542	12.431111
1543	12.477809
1544	11.979881
1545	10.986099
1546	12.856668
1547	12.330524
1548	11.743711
1549	12.284155
1550	14.300669
1551	13.516498
1552	11.403460
1553	15.572624
1554	14.974878
1555	15.756694
1556	14.280244
1557	15.825747
1558	16.004103
1559	15.844460
1560	12.463740
1561	13.699629
1562	13.403674
1563	15.954610
1564	11.997822
1565	12.351850
1566	12.567692
1567	11.422494
1568	12.229302
1569	12.593633
1570	12.148124
1571	12.199224
1572	11.915511
1573	12.145922
1574	12.649987
1575	11.911534
1576	15.478580
1577	11.958638
1578	14.079662
1579	11.196616
1580	11.912171
1581	11.870998
1582	13.082483
1583	14.139215
1584	12.166265
1585	11.330071
1586	12.018179
1587	12.096962
1588	11.999954
1589	12.569650
1590	12.699973
1591	12.044360
1592	12.674527
1593	12.413030
1594	12.710489
1595	14.042348
1596	13.339537
1597	13.107927
1598	15.677805
1599	15.223457
1600	15.580697
1601	13.730602
1602	12.088078
1603	12.648241
1604	15.063603
1605	15.369275
1606	14.276958
1607	13.718726
1608	13.320109
1609	13.339972
1610	15.203533
1611	11.388123
1612	10.694081
1613	11.459148
1614	11.897701
1615	11.832373
1616	11.257927
1617	10.409471
1618	10.580364
1619	12.654349
1620	11.018591
1621	11.767608
1622	11.811845
1623	13.029972
1624	13.885496
1625	12.199487
1626	11.814954
1627	14.198489
1628	14.430765
1629	15.911209
1630	15.730026
1631	14.721688
1632	14.097076
1633	14.633816
1634	14.854140
1635	13.678745
1636	13.713393
1637	14.543773
1638	15.140969
1639	14.297182
1640	14.593538
1641	15.582614
1642	14.233490
1643	16.397421
1644	13.719049
1645	13.743903
1646	15.431051
1647	14.229668
1648	14.304212
1649	14.367828
1650	14.698507
1651	12.518645
1652	14.675930
1653	13.590631
1654	15.486423
1655	13.889342
1656	15.272699
1657	14.993804
1658	15.166110
1659	14.525939
1660	14.591441
1661	14.292341
1662	14.060243
1663	11.879472
1664	14.844816
1665	13.926472
1666	14.924130
1667	12.508272
1668	15.124227
1669	12.463976
1670	12.291906
1671	11.770821
1672	10.828526
1673	10.912563
1674	15.335180
1675	16.067497
1676	11.675147
1677	12.377728
1678	10.465055
1679	11.174664
1680	11.712117
1681	11.050611
1682	10.581895
1683	11.028893
1684	10.914289
1685	11.355326
1686	11.133813
1687	13.806977
1688	15.535023
1689	15.689682
1690	14.796894
1691	15.817703
1692	14.225602
1693	13.327786
1694	13.575010
1695	12.853569
1696	13.490134
1697	15.021041
1698	12.338999
1699	12.922694
1700	12.091831
1701	11.432344
1702	12.222530
1703	13.564732
1704	13.639758
1705	13.491136
1706	11.530785
1707	13.402067
1708	12.514527
1709	13.631303
1710	14.256981
1711	11.676342
1712	13.855072
1713	14.768636
1714	12.144831
1715	12.861499
1716	12.616452
1717	12.615903
1718	13.786761
1719	12.190702
1720	14.176533
1721	13.007009
1722	12.669319
1723	13.027560
1724	12.574934
1725	15.056840
1726	14.244426
1727	15.103142
1728	14.998974
1729	12.600356
1730	12.876559
1731	13.544319
1732	13.284376
1733	15.224869
1734	11.924870
1735	12.420105
1736	12.550125
1737	12.495834
1738	12.652575
1739	12.339080
1740	10.408962
1741	13.198417
1742	12.343127
1743	13.018870
1744	11.937279
1745	13.259669
1746	13.230833
1747	12.723497
1748	12.964478
1749	14.821107
1750	11.565895
1751	13.229843
1752	13.747049
1753	12.956995
1754	14.576006
1755	12.982929
1756	15.108269
1757	11.837575
1758	13.573373
1759	12.684525
1760	13.558895
1761	14.138315
1762	12.876691
1763	11.755330
1764	12.766416
1765	13.912382
1766	13.024460
1767	12.410163
1768	12.598342
1769	13.730564
1770	13.822303
1771	12.464264
1772	13.888157
1773	15.641422
1774	12.063937
1775	12.219941
1776	12.091881
1777	13.507018
1778	11.767410
1779	13.475100
1780	11.851773
1781	14.211032
1782	14.590653
1783	13.799879
1784	14.325379
1785	15.465117
1786	14.679027
1787	14.884537
1788	15.690053
1789	15.505006
1790	11.675144
1791	11.559691
1792	11.338424
1793	11.869666
1794	11.861100
1795	11.805449
1796	11.456763
1797	15.442882
1798	12.722433
1799	11.563815
1800	9.528221
1801	12.972433
1802	12.888168
1803	13.497237
1804	12.698252
1805	11.038651
1806	11.660403
1807	12.687963
1808	9.889661
1809	10.608676
1810	10.482677
1811	10.392511
1812	10.030407
1813	9.576764
1814	10.867310
1815	10.190491
1816	11.085868
1817	10.076783
1818	11.110179
1819	11.152560
1820	10.824437
1821	12.263384
1822	9.736140
1823	9.960689
1824	12.456006
1825	11.561202
1826	9.362513
1827	10.601930
1828	11.034791
1829	10.845500
1830	10.358271
1831	8.992786
1832	10.686207
1833	11.368353
1834	11.515036
1835	10.871176
1836	10.990218
1837	13.010477
1838	12.137830
1839	11.552750
1840	11.563952
1841	11.833010
1842	12.620199
1843	12.590158
1844	13.062141
1845	12.894903
1846	10.552955
1847	12.123881
1848	12.552016
1849	12.167205
1850	11.815565
1851	12.023552
1852	11.041058
1853	12.549581
1854	12.740996
1855	9.633802
1856	12.022685
1857	10.613448
1858	9.453948
1859	12.805036
1860	11.981823
1861	10.959380
1862	11.525164
1863	12.114639
1864	13.387908
1865	10.321801
1866	10.562943
1867	10.170135
1868	11.091571
