855	14.019961
856	14.588629
857	13.789260
858	15.153580
859	13.518672
860	12.995100
861	13.090060
862	13.704354
863	13.204073
864	13.641138
865	13.568420
866	13.703468
867	12.849457
868	12.196966
869	12.221184
870	12.710795
871	14.158120
872	13.567304
873	12.940930
874	12.024080
875	13.800450
876	12.138888
877	12.579033
878	13.857193
879	12.068002
880	12.440938
881	12.977315
882	13.037184
883	12.626777
884	12.316709
885	13.864932
886	13.179765
887	13.417742
888	13.723895
889	14.414614
890	12.435067
891	12.591524
892	13.161360
893	12.203189
894	12.445874
895	13.742376
896	13.270321
897	14.073668
898	13.171262
899	12.915431
900	14.600469
901	13.657230
902	12.933115
903	12.607967
904	13.696899
905	14.025467
906	12.994793
907	13.230169
908	13.592348
909	12.778708
910	13.812331
911	13.896307
912	14.006359
913	13.196871
914	14.647051
915	15.520417
916	14.031468
917	13.965533
918	12.983433
919	13.077774
920	14.056863
921	12.615791
922	14.620952
923	12.377969
924	13.090871
925	13.271812
926	13.386930
927	12.456420
928	12.212236
929	13.518394
930	12.446598
931	13.078800
932	13.404737
933	14.950268
934	12.202721
935	13.181323
936	12.325847
937	16.647894
938	12.715596
939	12.624821
940	13.764708
941	15.438181
942	12.390243
943	13.111442
944	12.750891
945	13.357727
946	11.804732
947	13.354951
948	14.025046
949	12.856550
950	12.433722
951	12.802569
952	13.105087
953	13.142097
954	14.340119
955	13.266217
956	15.173203
957	13.327270
958	12.429968
959	12.028587
960	13.229037
961	13.444456
962	12.802031
963	12.981811
964	13.598867
965	13.033710
966	12.985862
967	13.711148
968	13.676611
969	12.845968
970	12.468400
971	12.607497
972	12.163697
973	11.980129
974	12.116955
975	11.963115
976	12.011907
977	13.015265
978	13.841279
979	14.270368
980	12.326576
981	13.605271
982	13.481598
983	13.565141
984	12.134336
985	12.062280
986	12.469540
987	13.190129
988	12.613302
989	13.277068
990	14.236571
991	14.410090
992	14.583460
993	15.670035
994	14.376740
995	15.240384
996	14.716484
997	13.787136
998	14.753517
999	12.548571
1000	14.302618
1001	14.991251
1002	13.794998
1003	14.517787
1004	14.149705
1005	12.462472
1006	13.980216
1007	12.857760
1008	13.662554
1009	12.010565
1010	12.930948
1011	12.956826
1012	12.774276
1013	13.924529
1014	13.089236
1015	12.632633
1016	12.673286
1017	14.107496
1018	13.408655
1019	12.666890
1020	13.795365
1021	12.808303
1022	12.599821
1023	14.160614
1024	14.575681
1025	14.650537
1026	15.613356
1027	14.464341
1028	13.040002
1029	12.583107
1030	11.974771
1031	12.577385
1032	14.330611
1033	13.963181
1034	13.641721
1035	14.367692
1036	15.519712
1037	14.803213
1038	14.704761
1039	13.187016
1040	15.127584
1041	14.739424
1042	14.414718
1043	13.721231
1044	15.138444
1045	12.323203
1046	12.360073
1047	13.100177
1048	14.088638
1049	14.042033
1050	13.967183
1051	13.582242
1052	12.392182
1053	12.567023
1054	13.668141
1055	13.325723
1056	12.721205
1057	12.674614
1058	12.381762
1059	13.039718
1060	12.531322
1061	12.470758
1062	12.375980
1063	12.327303
1064	12.973298
1065	12.571380
1066	13.685225
1067	12.702838
1068	12.082813
1069	11.959004
1070	11.881022
1071	12.058436
1072	12.894294
1073	13.854056
1074	12.739914
1075	11.764671
1076	13.877646
1077	14.128394
1078	12.108843
1079	13.077462
1080	12.301459
1081	11.910643
1082	13.161854
1083	12.712549
1084	11.532675
1085	12.820102
1086	12.995912
1087	14.187070
1088	14.365537
1089	11.890728
1090	12.583485
1091	12.476451
1092	15.977573
1093	12.442705
1094	12.656018
1095	11.677383
1096	13.775645
1097	13.125561
1098	13.628870
1099	12.867638
1100	13.647576
1101	13.287823
1102	14.741249
1103	16.062696
1104	14.886049
1105	14.511275
1106	14.293061
1107	14.146697
1108	14.679938
1109	15.290012
1110	14.949455
1111	16.089890
1112	14.651298
1113	14.253786
1114	9.213112
1115	9.882841
1116	10.743670
1117	12.179037
1118	12.491351
1119	13.007576
1120	13.196187
1121	12.997457
1122	12.318551
1123	13.173588
1124	14.169406
1125	13.216818
1126	14.141021
1127	11.967724
1128	12.603258
1129	12.939678
1130	13.831684
1131	13.232136
1132	12.108832
1133	12.531614
1134	13.724638
1135	13.049422
1136	13.084976
1137	12.891261
1138	13.345340
1139	13.716570
1140	12.734888
1141	12.029521
1142	11.911296
1143	11.910874
1144	10.736892
1145	12.457323
1146	12.997346
1147	11.590639
1148	11.350510
1149	9.596072
1150	10.049105
1151	8.703106
1152	9.530100
1153	8.855361
1154	8.630539
1155	7.889146
1156	8.530287
1157	10.262836
1158	9.114325
1159	7.949501
1160	9.060805
1161	8.761707
1162	8.276489
1163	8.888335
1164	9.309336
1165	8.171072
1166	8.049726
1167	9.302173
1168	7.589895
1169	8.661513
1170	8.091384
1171	12.843227
1172	11.533160
1173	10.883922
1174	11.413218
1175	10.037539
1176	10.369576
1177	10.272747
1178	9.638035
1179	7.973379
1180	11.181811
1181	10.778191
1182	11.206845
1183	10.693074
1184	11.372463
1185	11.103382
1186	11.450858
1187	11.082338
1188	11.432646
1189	10.786068
1190	10.694452
1191	12.026811
1192	11.359506
1193	12.987720
1194	11.779889
1195	12.579690
1196	14.635031
1197	11.712424
1198	13.280368
1199	13.972835
1200	12.540849
1201	13.142427
1202	14.377644
1203	14.708436
1204	13.393468
1205	12.563396
1206	12.823123
1207	12.570227
1208	13.041660
1209	12.527102
1210	13.587399
1211	13.256863
1212	14.199403
1213	13.537704
1214	12.733559
1215	13.837199
1216	13.405231
1217	12.303857
1218	12.555492
1219	13.560196
1220	15.100474
1221	12.947003
1222	13.588694
1223	13.022926
1224	12.443289
1225	15.014050
1226	12.878782
1227	12.885161
1228	12.470008
1229	13.547232
1230	14.183635
1231	12.785460
1232	13.387280
1233	14.892320
1234	14.609617
1235	14.550117
1236	14.100904
1237	14.533318
1238	15.154975
1239	15.918839
1240	11.992951
1241	10.837625
1242	14.115073
1243	13.313354
1244	12.615741
1245	12.353417
1246	12.344748
1247	13.224111
1248	14.447653
1249	13.126535
1250	12.872275
1251	12.431935
1252	13.378236
1253	13.188914
1254	13.412743
1255	12.425941
1256	14.414918
1257	12.852187
1258	13.448936
1259	13.168447
1260	13.029978
1261	13.561473
1262	16.949387
1263	12.927684
1264	13.033431
1265	12.435685
1266	13.353033
1267	14.301899
1268	13.590314
1269	13.769229
1270	13.691415
1271	13.666511
1272	13.126831
1273	12.779920
1274	13.169190
1275	13.880414
1276	12.404464
1277	13.815045
1278	13.899306
1279	13.585761
1280	13.692842
1281	13.450008
1282	13.478292
1283	12.828240
1284	13.183801
1285	13.539228
1286	12.244615
1287	13.277327
1288	14.631815
1289	14.007848
1290	13.270411
1291	13.409851
1292	12.597222
1293	10.165929
1294	12.488267
1295	12.421630
1296	13.177627
1297	13.235745
1298	12.984687
1299	13.414684
1300	14.307403
1301	13.854616
1302	14.632853
1303	12.359793
1304	11.900761
1305	12.874706
1306	14.418092
1307	12.949306
1308	13.570254
1309	12.886923
1310	12.588479
1311	13.146079
1312	12.875583
1313	13.863365
1314	11.591224
1315	11.124838
1316	11.246594
1317	12.550228
1318	11.279081
1319	10.902747
1320	10.539302
1321	12.930290
1322	12.190656
1323	12.634543
1324	11.288689
1325	11.710772
1326	11.517715
1327	13.002789
1328	12.670320
1329	13.422586
1330	14.343576
1331	12.682878
1332	12.501595
1333	12.872581
1334	13.437948
1335	12.529225
1336	13.663432
1337	13.243032
1338	13.265735
1339	12.517272
1340	13.721703
1341	12.985562
1342	13.167457
1343	12.494303
1344	12.618186
1345	12.962631
1346	12.959957
1347	14.565008
1348	13.521194
1349	12.945447
1350	12.575799
1351	12.880272
1352	12.142212
1353	12.488007
1354	12.523579
1355	12.997652
1356	11.785233
1357	12.633630
1358	12.414677
1359	11.964219
1360	13.981441
1361	12.251583
1362	12.499525
1363	12.897479
1364	13.118285
1365	12.169997
1366	12.834091
1367	13.502374
1368	13.352817
1369	13.553024
1370	14.658284
1371	12.754933
1372	13.069147
1373	12.184655
1374	14.311010
1375	13.570634
1376	13.550786
1377	13.472259
1378	12.334691
1379	13.346809
1380	14.177799
1381	12.728493
1382	12.985116
1383	14.089863
1384	14.335637
1385	13.534378
1386	12.423192
1387	12.230490
1388	13.114302
1389	12.129768
1390	12.046079
1391	11.986789
1392	14.753838
1393	11.976088
1394	12.593447
1395	12.375026
1396	12.199118
1397	12.052971
1398	12.183047
1399	13.448357
1400	11.794450
1401	13.195719
1402	12.364986
1403	12.141329
1404	11.955439
1405	12.509443
1406	12.740494
1407	12.970692
1408	12.032926
1409	12.883657
1410	13.331965
1411	12.867232
1412	12.546943
1413	12.515386
1414	12.516492
1415	12.848444
1416	13.873054
1417	12.357776
1418	13.047335
1419	12.955853
1420	12.161461
1421	11.859041
1422	11.295990
1423	12.069869
1424	12.636971
1425	12.240663
1426	11.660276
1427	11.614477
1428	12.226504
1429	12.100452
1430	12.117307
1431	11.980731
1432	12.308996
1433	13.736117
1434	15.237298
1435	13.992392
1436	14.580435
1437	15.785682
1438	14.290142
1439	11.898479
1440	13.531732
1441	12.651732
1442	14.252348
1443	15.007065
1444	15.079730
1445	15.328435
1446	14.000982
1447	13.786625
1448	14.805164
1449	15.099361
1450	13.458728
1451	15.980896
1452	17.959246
1453	16.396362
1454	12.708550
1455	13.078209
1456	12.563992
1457	12.477426
1458	11.223869
1459	13.234939
1460	12.831694
1461	12.629888
1462	13.567275
1463	11.489169
1464	11.758238
1465	13.052339
1466	13.010665
1467	12.654200
1468	13.226220
1469	12.493998
1470	12.155662
1471	12.768517
1472	12.931497
1473	14.064216
1474	12.952874
1475	12.439265
1476	12.216909
1477	13.368626
1478	13.355721
1479	13.164034
1480	12.649282
1481	12.533544
1482	13.614697
1483	13.706488
1484	12.536617
1485	12.638535
1486	12.491854
1487	12.676862
1488	11.731362
1489	12.717615
1490	12.113323
1491	13.646045
1492	12.765160
1493	12.389447
1494	12.136844
1495	12.016243
1496	10.843933
1497	10.424271
1498	12.064367
1499	11.118436
1500	11.301200
1501	11.776153
1502	11.174316
1503	11.976886
1504	10.433843
1505	11.892102
1506	11.889851
1507	13.039365
1508	13.173708
1509	12.830044
1510	11.995331
1511	13.046434
1512	12.538744
1513	11.887397
1514	9.975266
1515	13.482857
1516	11.500026
1517	12.746829
1518	12.792634
1519	13.109525
1520	12.681459
1521	13.884419
1522	13.862605
1523	12.987338
1524	13.144311
1525	12.846148
1526	14.286373
1527	13.776142
1528	12.408264
1529	13.372900
1530	12.937883
1531	13.047587
1532	14.452684
1533	13.236323
1534	12.298704
1535	14.352597
1536	13.814842
1537	13.817158
1538	13.007226
1539	13.125281
1540	12.894431
1541	13.237181
1542	13.929121
1543	13.633040
1544	12.877795
1545	12.789670
1546	13.497385
1547	13.187305
1548	12.031100
1549	12.184913
1550	14.405807
1551	12.808502
1552	11.556850
1553	14.862050
1554	13.501974
1555	14.373761
1556	12.906049
1557	14.498566
1558	14.556379
1559	14.688300
1560	12.174107
1561	12.949136
1562	12.661161
1563	14.825668
1564	11.505119
1565	12.068332
1566	13.094307
1567	11.846059
1568	12.129574
1569	12.265336
1570	12.075052
1571	12.384559
1572	11.922854
1573	11.799606
1574	12.909663
1575	11.667889
1576	14.250068
1577	12.322769
1578	13.665212
1579	11.833042
1580	12.035606
1581	12.312751
1582	12.410362
1583	12.950028
1584	12.366117
1585	11.822090
1586	12.466453
1587	12.060303
1588	12.302718
1589	12.572359
1590	12.305957
1591	12.932786
1592	12.647994
1593	13.078282
1594	12.663278
1595	13.040546
1596	13.088123
1597	12.524811
1598	14.539622
1599	14.668308
1600	15.122915
1601	13.223352
1602	12.194310
1603	12.951143
1604	13.838931
1605	14.801026
1606	13.696590
1607	12.469203
1608	13.008495
1609	12.261997
1610	14.032786
1611	12.323709
1612	11.963792
1613	11.606251
1614	10.269535
1615	12.076481
1616	11.995232
1617	11.144785
1618	11.273785
1619	13.444168
1620	12.160495
1621	12.891568
1622	13.538697
1623	13.176757
1624	13.712773
1625	12.561059
1626	13.018683
1627	13.309114
1628	14.048732
1629	14.646014
1630	15.349167
1631	13.370498
1632	12.576463
1633	13.426267
1634	13.897411
1635	12.531678
1636	12.872579
1637	13.081263
1638	13.689157
1639	13.773127
1640	14.081039
1641	15.071590
1642	13.679009
1643	15.470189
1644	12.809082
1645	12.994966
1646	14.039069
1647	13.239367
1648	12.987305
1649	13.666706
1650	14.531487
1651	11.549518
1652	13.711707
1653	12.957438
1654	14.753119
1655	12.900793
1656	14.143756
1657	13.990274
1658	14.154723
1659	13.450863
1660	13.167418
1661	13.732496
1662	13.619930
1663	12.320734
1664	12.795429
1665	12.701188
1666	14.000178
1667	12.408140
1668	14.566849
1669	13.060130
1670	12.557722
1671	11.847353
1672	11.629248
1673	11.522545
1674	14.180726
1675	14.359057
1676	11.860549
1677	12.738439
1678	13.026453
1679	12.193034
1680	13.059609
1681	13.084723
1682	12.363957
1683	13.083861
1684	11.952382
1685	12.790005
1686	11.468553
1687	12.605600
1688	14.816119
1689	14.502226
1690	14.247947
1691	14.067076
1692	13.239083
1693	14.128286
1694	13.088907
1695	12.434410
1696	13.182052
1697	13.695045
1698	12.367204
1699	12.249672
1700	12.027601
1701	11.691401
1702	12.591730
1703	13.414378
1704	13.590858
1705	13.102794
1706	12.485086
1707	12.868776
1708	12.908829
1709	13.020370
1710	13.579857
1711	11.984724
1712	13.507359
1713	14.035753
1714	12.539430
1715	12.750866
1716	12.866706
1717	12.468288
1718	14.065232
1719	12.574602
1720	13.922542
1721	12.765048
1722	12.071920
1723	12.560103
1724	11.975466
1725	14.546855
1726	13.880399
1727	15.081942
1728	15.171515
1729	14.066108
1730	13.897427
1731	13.794429
1732	13.959161
1733	15.139500
1734	13.552958
1735	13.898744
1736	12.944480
1737	13.640291
1738	13.808932
1739	13.376255
1740	12.299300
1741	13.298440
1742	13.093471
1743	13.965201
1744	11.801039
1745	13.268047
1746	12.911240
1747	12.408002
1748	12.311210
1749	13.824133
1750	12.172121
1751	12.100169
1752	12.950100
1753	12.911834
1754	14.003875
1755	13.098801
1756	14.546396
1757	11.819513
1758	13.672694
1759	12.452044
1760	12.987267
1761	12.999068
1762	12.832808
1763	11.526430
1764	12.426914
1765	13.684018
1766	13.486149
1767	12.719536
1768	12.765619
1769	13.605834
1770	13.837537
1771	12.548884
1772	13.638199
1773	15.013197
1774	12.149841
1775	12.749935
1776	12.059190
1777	14.360486
1778	13.659197
1779	15.429758
1780	14.740072
1781	15.461043
1782	16.440905
1783	15.381186
1784	17.546780
1785	19.410122
1786	17.098318
1787	19.292480
1788	19.125139
1789	18.479734
1790	15.659930
1791	15.440109
1792	15.010523
1793	15.040272
1794	15.269441
1795	14.933498
1796	16.195738
1797	19.414759
1798	16.884369
1799	15.127177
1800	14.099412
1801	14.837433
1802	12.586384
1803	13.952312
1804	13.643647
1805	13.238103
1806	15.700814
1807	17.367895
1808	14.796386
1809	15.715396
1810	14.866220
1811	15.276983
1812	14.498779
1813	13.653403
1814	15.920015
1815	15.285491
1816	15.449765
1817	14.746905
1818	15.345421
1819	16.117783
1820	15.537536
1821	17.300476
1822	14.383349
1823	14.284651
1824	16.576881
1825	14.341082
1826	13.179108
1827	13.306070
1828	13.336417
1829	12.636903
1830	12.148393
1831	11.387400
1832	12.183839
1833	13.577521
1834	12.633430
1835	12.562461
1836	13.110352
1837	13.274826
1838	13.333976
1839	13.172112
1840	13.170851
1841	13.208460
1842	14.512731
1843	13.860623
1844	14.171076
1845	14.124562
1846	12.983541
1847	13.307728
1848	13.974581
1849	13.442809
1850	13.834663
1851	13.783276
1852	13.423422
1853	13.983626
1854	13.841455
1855	11.864627
1856	13.716947
1857	14.232892
1858	13.574126
1859	15.823277
1860	15.419278
1861	14.351627
1862	14.477711
1863	15.129225
1864	15.516613
1865	13.858881
1866	13.953048
1867	13.905720
1868	14.424505
