1276	2.652396
1277	3.134470
1278	3.587269
1279	2.919056
1280	3.042811
1281	2.640831
1282	2.640246
1283	2.762208
1284	3.643214
1285	2.288688
1286	3.140844
1287	2.470040
1288	3.191284
1289	2.461321
1290	2.852525
1291	2.793669
1292	2.655354
1293	2.798105
1294	2.906717
1295	2.840336
1296	2.874579
1297	3.603444
1298	2.566984
1299	2.536414
1300	2.693753
1301	3.006493
1302	2.660941
1303	2.750620
1304	2.949204
1305	2.480605
1306	2.690072
1307	2.253551
1308	2.698463
1309	3.156866
1310	2.677367
1311	2.954353
1312	2.808130
1313	2.948406
1314	2.993945
1315	2.549097
1316	3.383978
1317	3.045801
1318	3.049739
1319	3.407667
1320	3.069169
1321	3.078148
1322	2.900225
1323	2.632603
1324	2.967304
1325	2.461483
1326	2.815423
1327	2.512468
1328	2.964288
1329	2.571245
1330	2.566047
1331	2.680487
1332	2.506431
1333	2.818016
1334	2.944638
1335	2.877238
1336	3.391919
1337	2.477620
1338	2.490664
1339	2.869112
1340	2.907474
1341	2.652132
1342	2.789463
1343	2.694846
1344	2.609867
1345	2.711068
1346	2.650454
1347	2.530159
1348	2.621334
1349	2.257920
1350	2.698704
1351	2.967154
1352	2.354697
1353	2.276950
1354	2.714499
1355	2.485034
1356	3.056239
1357	2.465463
1358	2.573519
1359	2.540514
1360	2.553058
1361	2.598481
1362	2.801232
1363	2.608675
1364	3.049114
1365	2.466110
1366	2.910496
1367	2.700481
1368	2.645546
1369	2.663869
1370	2.643502
1371	2.481147
1372	2.786719
1373	2.512884
1374	2.497798
1375	2.347210
1376	2.791019
1377	2.256459
1378	2.632603
1379	2.975736
1380	2.222273
1381	2.646452
1382	2.551822
1383	3.127489
1384	2.761105
1385	2.970826
1386	2.712287
1387	2.506556
1388	2.769712
1389	2.790785
1390	2.568319
1391	2.659716
1392	2.608948
1393	2.697613
1394	2.443876
1395	2.410099
1396	2.550214
1397	2.740532
1398	2.480268
1399	2.484736
1400	3.041461
1401	2.903671
1402	2.847611
1403	2.706012
1404	2.708062
1405	2.407926
1406	2.869745
1407	3.361206
1408	2.783774
1409	2.630952
1410	3.309155
1411	2.656994
1412	2.104659
1413	3.290744
1414	2.401726
1415	3.082683
1416	2.851721
1417	2.808903
1418	2.843659
1419	2.893462
1420	3.275578
1421	3.260762
1422	3.154710
1423	2.881716
1424	3.616588
1425	2.692415
1426	2.499517
1427	2.943963
1428	2.916871
1429	2.444604
1430	2.469109
1431	2.726058
1432	2.695594
1433	2.536018
1434	2.759185
1435	2.490342
1436	2.536337
1437	2.943091
1438	3.110836
1439	2.575581
1440	2.346104
1441	2.697305
1442	2.691651
1443	2.675705
1444	2.648341
1445	2.703443
1446	3.087838
1447	3.147400
1448	2.501399
1449	2.857590
1450	2.719225
1451	2.430658
1452	2.861435
1453	2.221286
1454	2.433602
1455	2.815065
1456	2.839239
1457	2.910012
1458	2.753398
1459	2.450393
1460	3.004296
1461	2.713472
1462	2.703871
1463	2.889603
1464	2.312639
1465	2.848487
1466	2.809002
1467	2.839474
1468	2.694253
1469	2.296803
1470	2.769117
1471	2.695362
1472	2.527546
1473	2.756862
1474	3.267368
1475	3.536848
1476	3.548028
1477	2.562593
1478	2.643445
1479	2.884736
1480	2.874036
1481	2.295584
1482	2.561361
1483	2.686481
1484	2.892764
1485	3.078263
1486	2.653357
1487	2.769928
1488	2.450177
1489	2.780883
1490	2.657256
1491	3.154443
1492	2.617443
1493	2.569882
1494	2.654616
1495	2.936000
1496	2.536716
1497	2.682923
1498	3.250801
1499	2.568449
1500	2.698169
1501	2.596678
1502	2.299958
1503	2.759021
1504	3.324846
1505	2.647525
1506	3.086540
1507	2.923374
1508	2.498417
1509	2.557259
1510	3.282528
1511	2.875832
1512	2.851713
1513	3.034217
1514	2.125838
1515	2.372717
1516	2.577922
1517	2.686171
1518	2.957479
1519	3.322194
1520	2.251979
1521	2.401854
1522	2.860926
1523	2.797769
1524	2.824991
1525	2.915541
1526	2.963405
1527	2.704480
1528	2.727840
1529	2.802228
1530	2.602499
1531	2.525885
1532	2.803747
1533	2.713616
1534	2.416795
1535	2.765028
1536	3.001697
1537	2.771770
1538	3.170020
1539	2.951692
1540	2.422951
1541	3.083278
1542	2.576609
1543	3.029888
1544	2.984947
1545	2.783537
1546	2.973534
1547	2.924619
1548	2.956233
1549	3.033252
1550	2.630756
1551	2.594801
1552	2.966798
1553	3.267195
1554	2.211924
1555	3.028066
1556	2.985649
1557	2.901741
1558	2.526145
1559	2.872456
1560	3.455808
1561	2.640035
1562	2.842900
1563	3.438720
1564	2.753367
1565	3.088395
1566	2.856483
1567	2.420761
1568	2.586544
1569	2.923458
1570	3.028465
1571	2.772742
1572	2.964490
1573	2.261966
1574	2.561131
1575	2.585460
1576	2.476289
1577	2.719884
1578	3.524501
1579	2.767602
1580	2.440941
