567	1.771563
568	1.863415
569	2.050583
570	1.926679
571	1.904236
572	1.781153
573	2.104191
574	1.930856
575	2.391586
576	1.970816
577	1.945175
578	1.804469
579	1.665921
580	1.874518
581	1.880691
582	1.898713
583	2.270554
584	1.811658
585	2.011912
586	2.020419
587	1.895839
588	1.939586
589	2.023337
590	1.909162
591	1.862556
592	2.001021
593	1.803908
594	1.824772
595	1.907536
596	1.764908
597	1.999222
598	1.868712
599	1.895523
600	1.977724
601	1.890531
602	1.909477
603	1.882257
604	1.787681
605	2.052460
606	1.692365
607	2.437335
608	2.026354
609	1.838749
610	1.736345
611	2.447405
612	1.909477
613	1.886638
614	1.801887
615	1.713624
616	1.826061
617	3.388125
618	2.117191
619	1.767797
620	2.309374
621	3.054980
622	1.723369
623	2.395350
624	2.032019
625	2.161413
626	2.062377
627	3.464910
628	2.251532
629	1.820412
630	1.684874
631	2.013479
632	1.895891
633	2.077930
634	1.852782
635	1.875608
636	1.942241
637	2.150534
638	1.869706
639	1.868581
640	1.816536
641	2.092034
642	2.067028
643	1.973853
644	1.983075
645	2.041004
646	1.803164
647	1.938403
648	1.920129
649	1.886243
650	2.153070
651	1.772404
652	1.708597
653	1.844186
654	1.696467
655	1.788767
656	1.670781
657	1.650005
658	1.706249
659	1.737499
660	1.763095
661	1.673377
662	1.644689
663	1.904468
664	1.777245
665	1.702145
666	1.860674
667	1.889072
668	1.888650
669	1.849484
670	2.113150
671	1.886054
672	1.752743
673	1.790251
674	1.691450
675	1.821677
676	1.632909
677	1.835701
678	1.711432
679	1.868531
680	1.740718
681	1.787512
682	1.779243
683	1.784404
684	1.831528
685	1.925124
686	1.846319
687	1.947972
688	1.872245
689	1.835784
690	1.681846
691	1.886822
692	1.720610
693	2.016778
694	1.772541
695	2.026548
696	1.840055
697	1.838177
698	1.946507
699	1.821345
700	1.634535
701	1.747397
702	1.959899
703	1.787317
704	1.934734
705	1.765503
706	1.944301
707	1.949000
708	1.755590
709	1.871282
710	2.009602
711	1.765586
712	1.886585
713	1.681606
714	2.105565
715	1.700178
716	1.662830
717	1.767286
718	1.783562
719	1.751970
720	1.881197
721	1.932125
722	1.772512
723	1.717207
724	1.608075
725	1.847837
726	1.666284
727	1.937008
728	2.029802
729	1.935302
730	1.868421
731	1.923358
732	1.591821
733	1.794129
734	1.911727
735	1.811161
736	1.803439
737	1.833166
738	1.784656
739	1.740057
740	2.319246
741	1.921068
742	1.787288
743	1.784433
744	1.849163
745	1.795021
746	1.792012
747	1.902156
748	1.700909
749	1.839375
750	2.017276
751	1.757128
752	1.835212
753	1.914106
754	2.001025
755	1.999226
756	1.909657
757	1.650151
758	1.816150
759	1.918384
760	1.795354
761	1.993141
762	1.831230
763	1.964409
764	1.720290
765	2.059176
766	1.736721
767	1.775217
768	1.932589
769	1.833495
770	1.873684
771	1.818929
772	1.988494
773	1.870106
774	1.835783
775	1.829234
776	1.836437
777	1.907301
778	1.802274
779	2.028548
780	1.786560
781	1.796580
782	1.923486
783	1.773273
784	1.706546
785	1.737413
786	1.853107
787	1.882177
788	1.954506
789	1.905413
790	1.964841
791	1.853916
792	1.763803
793	1.929664
794	1.782836
795	1.795495
796	1.903287
797	1.758665
798	2.163377
799	1.874726
800	1.798361
801	2.046214
802	2.062473
803	1.739252
804	1.979622
805	1.767878
806	1.810911
807	1.858842
808	1.828933
809	1.926449
810	1.878005
811	1.799136
812	1.823213
813	1.764114
814	1.837196
815	1.783144
816	1.822197
817	1.868500
818	1.767768
819	1.812431
820	1.853889
821	1.711286
822	1.772852
823	1.899398
824	2.005118
825	2.122523
826	1.895282
827	1.849460
828	1.706546
829	1.968019
830	1.851351
831	1.923044
832	1.979217
833	1.709824
834	1.754679
835	1.795133
836	1.772400
837	1.910497
838	1.803830
839	1.711315
840	1.770001
841	1.862633
842	1.987486
843	2.091244
844	1.846540
845	1.911151
846	1.754650
847	2.101286
848	2.070385
849	1.627022
850	1.830573
851	2.364128
852	1.909687
853	1.929276
854	1.861747
855	1.834475
856	1.730231
857	1.764371
858	1.963542
859	1.759232
860	2.085688
861	1.991953
862	1.848891
863	1.849703
864	1.774202
865	1.636917
866	1.819278
867	1.801139
868	1.827436
869	1.860526
870	1.796213
871	1.780056
872	1.952536
873	1.881064
874	1.900554
875	1.906725
876	1.883852
877	1.697824
878	1.737037
879	1.829454
880	1.714265
881	1.721191
882	1.918489
883	1.886477
884	1.792822
885	1.733724
886	1.786673
887	1.802055
888	1.770819
889	1.894254
890	1.759687
891	1.848594
892	1.786113
893	1.838505
894	2.209910
895	2.174994
896	1.758521
897	1.688964
898	1.918175
899	3.484738
900	1.803246
901	1.948204
902	1.712835
903	1.809448
904	1.797220
905	2.035190
906	1.789554
907	1.928472
908	1.764114
909	1.820933
910	1.835375
911	1.824994
912	2.006191
913	1.781403
914	2.193034
915	2.046338
916	1.820906
917	2.178371
918	1.811436
919	1.933210
920	1.873232
921	1.721774
922	1.915280
923	1.826089
924	1.742584
925	1.871923
926	1.678720
927	1.835457
928	1.937576
929	1.830983
930	1.721745
931	1.924734
932	1.766410
933	1.864565
934	1.787430
935	1.752169
936	1.894334
937	1.950666
938	2.094779
939	1.990830
940	1.858765
941	1.794492
942	1.878297
943	1.842986
944	1.769211
945	1.787905
946	1.874539
947	1.828934
948	1.851648
949	1.823238
950	1.903524
951	1.739368
952	2.016258
953	1.927717
954	1.924734
955	1.835046
956	1.846320
957	1.958595
958	1.826086
959	1.704905
960	1.988516
961	1.858305
962	1.665202
963	1.772539
964	1.828526
965	2.010076
966	1.968502
967	2.241710
968	1.768601
969	1.677684
970	1.858763
971	1.954355
972	1.902157
973	1.882179
974	1.944968
975	1.875153
976	1.983154
977	1.667154
978	1.915854
979	1.845700
980	1.849487
981	1.861854
982	1.956810
983	2.128991
984	1.936052
985	1.827075
986	1.838070
987	1.846076
988	1.803912
989	1.875341
990	1.866922
991	1.729683
992	1.762837
993	1.903288
994	1.735136
995	1.785330
996	2.003147
997	1.760056
998	1.875633
999	2.009527
1000	1.956451
1001	2.176191
1002	1.718285
1003	1.726123
1004	1.822803
1005	1.773865
1006	2.090120
1007	1.808452
1008	1.824198
1009	1.798362
1010	1.824555
1011	1.810331
1012	1.620617
1013	2.116860
1014	1.797055
1015	1.782724
1016	1.809447
1017	1.845590
1018	1.740517
1019	1.816179
1020	1.826717
1021	1.908350
1022	1.968604
1023	1.844045
1024	1.883111
1025	1.969213
1026	1.812760
1027	2.022030
1028	1.695906
1029	1.808591
1030	1.688580
1031	1.666433
1032	1.713038
1033	1.890899
1034	2.032363
1035	1.835510
1036	1.807568
1037	1.807208
1038	1.810056
1039	1.905229
1040	1.712075
1041	1.749144
1042	1.767966
1043	1.976283
1044	1.744104
1045	2.015466
1046	1.900263
1047	1.837093
1048	1.673257
1049	1.814663
1050	1.825949
1051	1.949694
1052	1.835053
1053	1.672422
1054	1.878668
1055	1.934138
1056	1.693310
1057	1.857795
1058	1.785525
1059	1.826114
1060	1.804495
1061	1.944273
1062	1.756275
1063	1.731705
1064	1.867486
1065	1.859573
1066	2.295255
1067	1.676277
1068	1.647968
1069	1.764454
1070	1.883640
1071	1.861639
1072	1.818251
1073	1.892306
1074	1.725052
1075	1.717236
1076	1.920026
1077	1.946434
1078	1.792958
1079	1.820934
1080	1.729971
1081	1.958877
1082	2.202679
1083	1.781264
1084	1.897286
1085	1.725718
1086	1.788463
1087	1.982674
1088	2.444035
1089	1.981034
1090	1.743044
1091	1.766606
1092	1.831967
1093	1.943683
1094	1.772343
1095	1.872857
1096	1.837417
1097	2.015501
1098	1.756132
1099	2.338995
1100	1.677289
1101	1.942036
1102	1.913792
1103	1.820247
1104	1.858387
1105	1.870027
1106	1.965244
1107	1.756958
1108	1.773353
1109	1.995217
1110	1.722381
1111	1.886809
1112	1.964941
1113	1.925046
1114	1.775247
1115	1.775527
1116	1.755391
1117	1.839810
1118	1.712367
1119	1.944506
1120	1.606892
1121	1.903787
1122	1.831446
1123	1.830544
1124	1.845941
1125	2.112463
1126	1.812346
1127	1.848543
1128	1.825955
1129	1.726152
1130	1.749570
1131	1.634292
1132	1.899764
1133	1.833766
1134	1.830218
1135	1.871603
1136	1.890212
1137	1.743902
1138	1.848162
1139	1.877392
1140	2.155947
1141	2.044356
1142	2.193537
1143	1.865609
1144	2.002823
1145	1.952051
1146	1.835810
1147	1.750456
1148	2.037475
1149	1.933365
1150	1.767795
1151	1.997249
1152	1.849837
1153	1.940772
1154	1.924839
1155	1.885689
1156	1.810582
1157	1.811132
1158	2.098332
1159	1.709065
1160	1.913790
1161	1.985876
1162	2.053702
1163	2.035415
1164	1.805636
1165	1.680414
1166	1.986400
1167	1.824992
1168	1.866359
1169	1.855424
1170	1.896870
1171	1.880160
1172	1.802525
1173	2.013676
1174	1.875326
1175	1.906331
1176	1.747896
1177	2.037700
1178	1.996842
1179	1.773525
1180	1.755164
1181	2.094578
1182	1.810219
1183	1.896968
1184	1.814001
1185	1.997350
1186	1.826501
1187	1.722121
1188	1.897842
1189	1.790699
1190	2.124854
1191	1.891610
1192	2.047465
1193	1.852425
1194	1.852293
1195	1.835647
1196	1.979542
1197	2.078555
1198	2.158891
1199	1.882717
1200	1.969284
1201	1.722123
1202	1.941341
1203	1.806298
1204	1.772997
1205	1.853591
1206	1.863217
1207	1.826394
1208	1.761989
1209	1.797168
1210	1.861103
1211	1.888093
1212	1.817388
1213	2.430102
1214	1.815958
1215	1.780818
1216	1.820361
1217	1.726757
1218	1.852079
1219	1.789582
1220	1.810688
1221	1.792350
1222	1.815349
1223	1.663912
1224	1.689763
1225	1.808120
1226	1.801804
1227	1.752942
1228	2.050877
1229	1.834504
1230	1.947230
1231	1.760112
1232	1.751823
1233	1.820274
1234	1.567575
1235	1.983760
1236	1.674697
1237	1.733490
1238	1.823567
1239	2.271339
1240	1.692424
1241	2.009224
1242	2.345762
1243	2.688907
1244	1.779918
1245	1.898208
1246	1.714788
1247	2.013506
1248	1.901396
1249	1.892246
1250	2.096045
1251	1.774341
1252	1.952279
1253	2.046098
1254	1.995148
1255	1.812624
1256	1.880373
1257	1.796466
1258	1.818876
1259	1.903973
1260	2.001549
1261	1.709649
1262	2.041420
1263	2.098687
1264	1.855934
1265	1.762894
1266	1.824969
1267	1.932797
1268	1.791206
1269	1.782974
1270	1.727226
1271	1.715398
1272	1.815981
1273	1.837087
1274	1.840273
1275	1.945076
1276	1.970405
1277	1.858734
1278	1.917239
1279	1.757583
1280	2.081754
1281	1.883139
1282	1.788350
1283	2.091747
1284	1.851731
1285	1.969161
1286	1.943733
1287	1.782718
1288	1.871925
1289	1.785777
1290	1.818736
1291	1.978815
1292	2.369430
1293	2.118348
1294	1.710934
1295	2.013653
1296	1.702088
1297	1.967690
1298	1.846076
1299	1.725952
1300	1.980048
1301	1.872594
1302	1.854428
1303	1.845807
1304	2.017842
1305	2.178853
1306	2.078966
1307	1.861420
1308	1.679349
1309	1.826610
1310	2.090956
1311	1.790920
1312	2.303410
1313	1.857444
1314	2.105919
1315	1.710149
1316	1.781765
1317	1.734191
1318	1.846214
1319	1.837226
1320	1.702472
1321	2.124970
1322	1.754822
1323	1.743929
1324	1.957751
1325	1.801584
1326	2.232867
1327	1.863032
1328	2.066323
1329	1.860221
1330	2.029262
1331	2.055450
1332	1.722673
1333	1.885238
1334	1.775445
1335	1.710728
1336	1.812788
1337	1.763576
1338	1.774289
1339	1.811908
1340	1.730720
1341	1.683032
1342	1.796580
1343	1.901868
1344	1.912509
1345	1.792067
1346	1.989321
1347	1.902104
1348	1.679556
1349	1.873309
1350	2.304452
1351	2.155321
1352	1.637373
1353	1.916999
1354	1.828364
1355	1.792569
1356	1.785525
1357	1.703207
1358	1.868125
1359	1.750971
1360	1.880455
1361	1.962166
1362	1.711867
1363	1.988816
1364	1.853487
1365	2.050322
1366	1.821679
1367	1.977147
1368	2.031801
1369	1.895073
1370	1.825405
1371	1.812210
1372	1.769321
1373	1.815293
1374	1.828657
1375	1.746565
1376	2.025884
1377	1.857227
1378	2.814142
1379	2.118986
1380	2.091698
1381	1.932514
1382	1.857875
1383	1.894941
1384	1.729101
1385	1.804384
1386	1.946715
1387	1.815958
1388	1.781262
1389	1.902789
1390	1.819175
1391	1.705843
1392	1.756730
1393	1.851756
1394	1.850783
1395	1.879355
1396	2.539625
1397	1.752827
1398	1.868179
1399	1.772454
1400	1.712335
1401	1.836164
1402	1.843068
1403	1.866922
1404	1.911518
1405	1.830984
1406	1.825980
1407	1.882287
1408	1.866255
1409	1.852267
1410	1.891745
1411	1.958523
1412	1.923251
1413	1.738274
1414	1.810689
1415	1.929093
1416	1.690474
1417	1.950924
1418	1.806458
1419	1.780814
1420	1.820191
1421	2.189109
1422	1.845047
1423	1.959694
1424	1.908430
1425	1.822115
1426	1.850051
1427	1.982550
1428	1.774290
1429	1.766722
1430	1.780113
1431	1.796916
1432	1.878960
1433	1.719099
1434	1.876246
1435	2.113409
1436	1.817858
1437	1.894463
1438	1.797500
1439	1.952998
1440	1.839454
1441	1.746252
1442	1.859279
1443	1.879629
1444	1.739000
1445	1.758096
1446	1.819091
1447	1.802500
1448	1.795049
1449	1.848105
1450	1.805712
1451	1.864024
1452	1.863256
1453	1.884382
1454	1.938118
1455	1.873739
1456	1.681339
1457	1.793431
1458	1.767199
1459	1.915046
1460	1.608011
1461	1.798918
1462	1.918878
1463	1.989196
1464	1.756072
1465	1.613846
1466	1.988494
1467	1.928443
1468	1.894573
1469	1.829919
1470	2.080286
1471	1.829589
1472	1.801499
1473	1.707070
1474	2.321421
1475	1.897946
1476	1.917422
1477	1.773047
1478	1.828825
1479	1.864726
1480	1.868099
1481	1.888491
1482	1.889922
1483	1.807485
1484	1.918179
1485	1.977020
1486	2.150791
1487	1.803025
1488	2.373898
1489	2.311990
1490	1.923798
1491	1.910941
1492	1.938866
1493	1.822582
1494	1.889841
1495	1.776908
1496	2.021014
1497	2.275916
1498	2.182244
1499	1.996723
1500	1.715953
1501	1.708918
1502	1.715604
1503	1.747941
1504	1.886743
1505	1.840542
1506	1.685408
1507	1.895732
1508	1.617218
1509	2.028645
1510	1.887695
1511	1.882180
1512	1.796969
1513	1.670685
1514	1.914836
1515	1.947125
1516	1.871176
1517	1.822361
1518	2.212261
1519	2.016533
1520	2.151954
1521	1.922369
1522	1.928470
1523	1.651544
1524	2.021138
1525	1.909895
1526	1.790223
1527	1.712718
1528	1.941598
1529	1.764113
1530	1.996872
1531	1.855425
1532	1.870402
1533	1.777751
1534	1.827183
1535	2.028053
1536	1.851350
1537	1.960460
1538	1.726180
1539	1.971270
1540	2.492991
1541	1.912616
1542	1.853995
1543	1.876113
1544	2.092749
1545	1.972943
1546	1.905624
1547	1.914209
1548	2.068694
1549	1.748314
1550	1.796620
1551	2.201045
1552	1.824117
1553	1.816453
1554	1.873873
1555	1.827703
1556	1.774515
1557	1.984968
1558	1.884172
1559	1.803414
1560	1.822113
1561	1.886745
1562	1.992134
1563	1.817361
1564	1.858416
1565	1.781291
1566	1.830547
1567	1.816481
1568	1.831229
1569	1.984164
1570	2.178303
1571	1.971548
1572	2.022794
1573	1.826391
1574	1.829263
