295	8.431849
296	8.017541
297	9.277885
298	3.913475
299	3.689742
300	4.747427
301	4.611302
302	4.105714
303	4.559275
304	4.451643
305	5.133508
306	5.794440
307	8.678193
308	4.902079
309	8.675097
310	8.043632
311	4.506814
312	4.077135
313	4.326268
314	4.104573
315	4.423450
316	4.160099
317	4.191526
318	3.868502
319	4.250426
320	4.963074
321	4.590869
322	8.681320
323	10.340541
324	8.218326
325	9.340795
326	9.302157
327	9.954216
328	7.135582
329	9.357799
330	9.073186
331	8.685792
332	8.432878
333	8.698750
334	3.990951
335	8.346456
336	4.397033
337	3.724957
338	5.430850
339	4.813616
340	3.593354
341	3.812886
342	3.557879
343	4.252212
344	4.947221
345	3.855879
346	4.852546
347	3.706494
348	3.824591
349	6.132608
350	3.810341
351	7.573143
352	4.374436
353	3.957396
354	4.308896
355	6.164692
356	5.591379
357	6.114933
358	6.072405
359	4.359276
360	8.078347
361	8.340989
362	8.837683
363	5.726018
364	4.366450
365	5.527334
366	4.257830
367	5.132621
368	8.023383
369	7.535231
370	4.684390
371	4.840135
372	3.547422
373	3.815155
374	3.696565
375	4.659989
376	3.124436
377	4.421097
378	4.243595
379	5.066173
380	3.578757
381	4.292727
382	4.376551
383	5.135192
384	4.689019
385	4.920813
386	3.664936
387	7.620845
388	5.561331
389	5.278976
390	3.941471
391	4.838936
392	5.083405
393	4.647817
394	8.743940
395	4.954554
396	6.511981
397	4.818650
398	4.863548
399	6.123798
400	6.070782
401	5.443721
402	4.839152
403	6.234427
404	9.514854
405	5.327673
406	4.667634
407	4.246339
408	5.967263
409	3.047672
410	4.723103
411	5.246684
412	9.954266
413	8.747325
414	6.399696
415	6.335156
416	9.213447
417	11.268319
418	8.255623
419	9.813756
420	7.453656
421	10.951100
422	8.599136
423	4.347621
424	8.571157
425	3.557949
426	3.385512
427	4.151266
428	4.709447
429	4.524112
430	4.154383
431	4.095944
432	3.891453
433	3.413442
434	4.294066
435	3.419854
436	5.557860
437	3.811778
438	3.331021
439	3.818429
440	7.741743
441	7.917203
442	7.004975
443	8.545969
444	7.646633
445	4.055922
446	5.442729
447	6.477777
448	5.231499
449	5.485864
450	3.788682
451	3.957082
452	4.081298
453	4.116807
454	3.537655
455	3.701931
456	5.132104
457	5.215544
458	4.504787
459	4.960505
460	4.443480
461	5.914472
462	6.312980
463	4.292156
464	4.829226
465	8.464125
466	5.148494
467	8.045956
468	4.828199
469	5.452466
470	5.650962
471	9.791171
472	7.839190
473	9.338711
474	4.688422
475	5.854691
476	7.130421
477	4.543281
478	4.318552
479	6.142948
480	5.010798
481	5.006907
482	5.118078
483	5.791839
484	5.432919
485	4.720901
486	5.769099
487	5.180558
488	4.202680
489	4.737773
490	5.297339
491	6.691706
492	4.527463
493	5.037510
494	8.270418
495	8.761825
496	5.321558
497	4.872401
498	8.402827
499	9.237274
500	8.805595
501	8.185267
502	6.730907
503	9.197506
504	8.091681
505	5.207610
506	4.794173
507	4.959527
508	4.898143
509	6.071490
510	4.845863
511	4.887556
512	4.922611
513	4.789926
514	5.055748
515	3.709850
516	7.555932
517	5.782638
518	5.960655
519	5.688531
520	4.706825
521	8.707037
522	9.834963
523	5.923251
524	5.032405
525	5.242671
526	5.621611
527	4.907311
528	5.978453
529	5.312146
530	4.676644
531	5.150708
532	5.404710
533	4.543149
534	5.818505
535	5.406533
536	7.898165
537	5.333817
538	4.259742
539	6.728158
540	3.828330
541	4.062524
542	4.368021
543	6.480193
544	3.775897
545	4.662511
546	4.353861
547	4.376916
548	3.966269
549	4.953838
550	6.373358
551	4.083051
552	4.654772
553	5.288389
554	4.937097
555	4.244019
556	4.743628
557	7.381723
558	4.608212
559	6.466452
560	4.306333
561	5.730078
562	4.742373
563	10.372064
564	8.500936
565	9.584707
566	7.792104
567	7.920517
568	7.968356
569	7.889551
570	5.621849
571	7.152404
572	11.254017
573	11.486552
574	11.591208
575	11.042454
576	9.764785
577	10.229454
578	8.120258
579	6.085269
580	9.561099
581	5.929665
582	4.581158
583	6.332921
584	6.370141
585	4.206829
586	7.763846
587	4.313988
588	3.567365
589	4.415985
590	4.635611
591	4.134078
592	3.525463
593	4.315436
594	4.171390
595	3.528370
596	3.557582
597	4.000013
598	4.311982
599	4.441847
600	3.910643
601	4.279591
602	5.630532
603	3.677362
604	7.121314
605	7.416503
606	6.099000
607	7.338315
608	5.409850
609	4.109088
610	3.741352
611	3.785828
612	3.824591
613	3.923006
614	3.857110
615	3.188242
616	3.902526
617	4.159389
618	7.648608
619	3.124418
620	3.751614
621	3.200266
622	4.309304
623	3.705212
624	4.544549
625	4.002212
626	5.441837
627	5.842293
628	5.253675
629	5.584863
630	6.133818
631	6.177880
632	6.226950
633	5.289619
634	4.202309
635	4.404090
636	3.709796
637	4.364412
638	3.533682
639	4.678312
640	3.980452
641	2.430537
642	3.494351
643	4.342915
644	3.891694
645	3.617333
646	5.175046
647	4.311506
648	9.192510
649	6.813015
650	3.202123
651	5.564477
652	5.525993
653	4.932961
654	7.531624
655	7.441198
656	11.699496
657	7.884194
658	12.332428
659	11.267521
660	10.020552
661	8.582574
662	5.549128
663	5.136156
664	11.181583
665	7.762804
666	9.987620
667	9.075528
668	8.477749
669	7.512343
670	4.498853
671	4.057759
672	6.497216
673	5.427382
674	6.815103
675	5.425623
676	6.024664
677	3.973751
678	5.119981
679	3.905548
680	4.737154
681	3.999712
682	4.767450
683	4.847951
684	6.769800
685	8.574757
686	9.967696
687	10.197773
688	6.402105
689	7.383368
690	6.605039
691	8.610949
692	9.670148
693	6.893836
694	7.100180
695	9.127996
696	6.400135
697	5.067249
698	9.506828
699	6.889341
700	10.352820
701	9.236506
702	10.069629
703	5.361286
704	10.508060
705	10.180585
706	7.153391
707	8.945595
708	7.724726
709	6.672130
710	5.406765
711	6.522730
712	6.720224
713	8.974680
714	7.016676
715	8.454922
716	5.760158
717	8.711217
718	8.269135
719	8.958525
720	4.262207
721	7.504708
722	7.958745
723	5.336459
724	7.704230
725	5.572225
726	8.396601
727	7.425941
728	8.244761
729	9.470150
730	7.584734
731	5.891061
732	4.596098
733	6.583654
734	4.502721
735	4.286561
736	4.197809
737	5.674444
738	6.302747
739	5.626952
740	4.795729
741	4.677039
742	5.938097
743	8.121411
744	5.938376
745	6.494776
746	6.647350
747	5.786717
748	9.559398
749	5.842081
750	5.365705
751	8.148545
752	5.875457
753	8.624302
754	7.399635
755	7.226709
756	5.950841
757	7.783733
758	8.530554
759	7.606163
760	7.672942
761	8.538621
762	7.054488
763	9.217191
764	8.755968
765	9.791114
766	9.446316
767	8.482134
768	7.027388
769	6.364047
770	6.171430
771	4.979500
772	8.472503
773	8.177693
774	8.174382
775	10.753634
776	12.092994
777	9.493104
778	10.346698
779	10.041541
780	10.403217
781	6.292680
782	6.847578
783	10.571612
784	10.199222
785	4.826800
786	5.967604
787	5.667479
788	5.887665
789	10.658824
790	5.481032
791	8.070771
792	10.179362
793	10.289692
794	5.238366
795	6.658267
796	4.452123
797	4.291178
798	6.524793
799	6.473763
800	5.303924
801	7.157137
802	8.568019
803	6.693259
804	8.708493
805	7.885588
806	6.890595
807	6.281919
808	9.696650
809	7.092989
810	8.287822
811	8.361016
812	8.858897
813	9.667978
814	9.182865
815	11.888642
816	11.012121
817	10.418779
818	10.630059
819	11.922370
820	7.779273
821	6.768412
822	7.831991
823	6.706342
824	8.399602
825	7.666915
826	9.728869
827	9.416477
828	7.904509
829	10.125829
830	8.193378
831	7.387922
832	11.555058
833	11.169581
834	8.827704
835	10.100085
836	9.586491
837	11.615546
838	8.868027
839	7.220109
840	9.009656
841	6.803037
842	7.085804
843	5.247684
844	6.941966
845	7.870014
846	9.992097
847	8.272530
848	7.181406
849	6.078528
850	8.309959
851	9.708197
852	7.980745
853	6.498685
854	6.359468
855	6.963462
856	5.173889
857	5.727913
858	5.720224
859	4.881514
860	4.853131
861	5.974825
862	4.496097
863	5.129406
864	5.488617
865	5.595644
866	7.650086
867	6.142144
868	8.594667
869	6.560008
870	5.337161
871	6.041440
872	5.404055
873	4.668597
874	5.824029
875	4.520042
876	10.427179
877	5.461172
878	8.716389
879	5.538692
880	8.159137
881	6.102705
882	5.749555
883	9.283695
884	10.007483
885	9.251148
886	9.684981
887	11.206545
888	10.018028
889	5.115642
890	8.927738
891	8.399541
892	8.931006
893	9.160960
894	9.584311
895	8.558867
896	8.601889
897	3.892365
898	6.928787
899	6.144787
900	4.329110
901	4.698606
902	5.488843
903	5.440544
904	6.056243
905	5.154471
906	6.132380
907	4.775710
908	5.227484
909	4.818641
910	4.194510
911	5.202653
912	4.344949
913	4.740779
914	4.688551
915	4.536099
916	4.414000
917	4.421426
918	5.516265
919	5.316628
920	5.194325
921	5.351356
922	4.840674
923	4.499488
924	5.479023
925	5.602160
926	5.186531
927	5.111263
928	4.675951
929	5.380466
930	5.824636
931	9.954566
932	9.698071
933	7.959956
934	9.605384
935	10.782952
936	8.796032
937	9.949899
938	9.947132
939	5.880519
940	9.447145
941	8.844981
942	9.768162
943	10.357606
944	9.739496
945	7.132413
946	7.908602
947	9.404712
948	8.533711
949	9.625617
950	7.337424
951	7.737950
952	10.266495
953	11.269135
954	10.565519
955	10.482829
956	6.411277
957	5.968304
958	6.660487
959	8.227522
960	7.312497
961	9.571817
962	9.725023
963	7.273308
964	6.585362
965	6.020805
966	8.494272
967	6.379796
968	8.743702
969	6.191486
970	5.004488
971	4.861009
972	5.688259
973	6.082542
974	6.181505
975	5.633072
976	6.007770
977	5.892105
978	4.661224
979	5.585908
980	6.722488
981	5.492633
982	4.806800
983	7.729480
984	7.448498
985	9.568558
986	9.130266
987	8.773396
988	11.408324
989	6.152418
990	7.293564
991	7.265322
992	10.936226
993	10.737084
994	10.047623
995	10.023761
996	9.439326
997	8.336267
998	10.093130
999	9.206329
1000	6.728849
1001	7.767334
1002	9.809869
1003	7.731431
1004	8.087228
1005	7.307732
1006	7.490833
1007	7.897618
1008	7.954202
1009	11.231685
1010	9.585599
1011	7.849982
1012	7.929605
1013	7.617365
1014	8.347045
1015	9.211736
1016	9.528302
1017	11.357906
1018	10.376829
1019	10.069730
1020	11.000474
1021	5.973760
1022	7.154565
1023	7.185042
1024	11.749399
1025	8.465250
1026	10.767517
1027	8.043687
1028	8.840921
1029	10.705480
1030	7.857287
1031	7.221663
1032	10.692976
1033	6.573589
1034	7.391817
1035	7.271895
1036	6.165537
1037	6.175670
1038	6.590457
1039	7.690001
1040	3.607686
1041	3.679021
1042	3.733338
1043	3.988558
1044	5.151872
1045	5.660223
1046	4.635051
1047	6.921662
1048	4.843182
1049	4.849144
1050	7.461483
1051	4.913796
1052	5.279149
1053	5.446733
1054	8.889470
1055	7.191843
1056	7.280032
1057	11.070832
1058	8.390936
1059	11.462045
1060	10.849405
1061	11.198022
1062	10.403435
1063	9.701108
1064	11.332953
1065	12.470964
1066	12.555906
1067	12.208467
1068	12.378870
1069	13.430671
1070	11.572963
1071	12.424829
1072	12.954727
1073	12.758880
1074	13.124616
1075	13.235033
1076	12.692382
1077	12.506536
1078	12.910873
1079	12.788332
1080	13.466281
1081	12.808726
1082	13.149652
1083	12.847592
1084	12.729864
1085	12.133246
1086	13.042158
1087	12.872930
1088	12.845054
1089	12.502659
1090	13.547084
1091	12.980826
1092	13.383573
1093	12.179822
1094	12.827835
1095	13.309766
1096	12.775190
1097	13.507157
1098	13.999097
1099	12.213230
1100	12.355476
1101	12.449869
1102	13.610537
1103	13.392835
1104	12.966454
1105	12.772041
1106	12.867419
1107	12.701166
1108	13.489579
1109	13.425415
1110	13.059653
1111	12.858953
1112	13.214133
1113	13.061815
1114	13.646960
1115	13.626129
1116	13.428658
1117	12.796446
1118	13.233495
1119	13.189621
1120	13.238233
1121	12.995453
1122	12.169456
1123	10.157169
1124	11.142785
1125	10.797671
1126	12.896832
1127	12.987226
1128	12.335175
1129	12.753280
1130	11.623710
1131	13.355098
1132	11.959435
1133	12.631461
1134	12.196464
1135	13.307582
1136	8.376615
1137	7.769903
1138	7.641935
1139	11.482920
1140	8.684155
1141	8.014934
1142	12.110525
1143	7.245480
1144	11.503099
1145	6.634765
1146	8.598005
1147	6.275377
1148	7.951695
1149	8.366606
1150	10.628325
1151	6.012031
1152	6.321479
1153	5.870041
1154	6.167529
1155	6.763386
1156	6.751438
1157	6.117230
1158	6.760539
1159	7.152628
1160	7.157906
1161	6.322451
1162	6.865975
1163	7.532868
1164	6.649189
1165	8.301116
1166	7.570536
1167	8.623970
1168	7.911644
1169	7.882705
1170	7.658709
1171	8.176120
1172	7.248062
1173	6.232217
1174	7.299926
1175	9.099648
1176	7.934713
1177	7.606487
1178	6.940293
1179	8.090573
1180	8.145597
1181	6.913073
1182	7.796629
1183	7.796038
1184	7.542172
1185	6.163449
1186	5.082139
1187	7.284092
1188	7.508532
1189	6.906040
1190	7.311847
1191	8.838049
1192	7.739298
1193	8.048458
1194	7.018554
1195	8.394563
1196	8.297575
1197	7.805113
1198	7.929239
1199	7.816612
1200	7.326075
1201	8.321957
1202	9.182428
1203	10.736087
1204	9.190923
1205	8.700036
1206	9.863677
1207	9.117300
1208	9.004827
1209	9.638976
1210	9.538769
1211	10.179063
1212	8.864147
1213	9.433908
1214	8.400778
1215	10.554405
1216	8.928296
1217	9.813988
1218	9.645848
1219	9.396623
1220	10.309915
1221	10.886899
1222	11.660832
1223	12.234042
1224	9.356964
1225	9.062572
1226	9.290964
1227	8.491665
1228	10.812115
1229	9.623279
1230	11.687443
1231	7.350034
1232	8.477414
1233	8.736942
1234	7.469847
1235	7.189929
1236	8.107413
1237	5.001728
1238	8.337759
1239	9.780138
1240	9.967957
1241	9.828359
1242	5.152029
1243	4.833221
1244	5.332974
1245	5.860009
1246	5.792160
1247	9.322279
1248	6.082191
1249	5.136477
1250	6.215270
1251	5.242658
1252	4.802096
1253	5.578770
1254	5.379844
1255	4.633673
1256	9.419600
1257	11.710238
1258	9.538821
1259	7.224197
1260	9.698628
1261	6.474487
1262	8.569650
1263	5.621468
1264	5.578485
1265	9.324739
1266	5.910759
1267	7.547015
1268	5.829005
1269	10.470825
1270	6.217339
1271	8.476674
1272	9.448191
1273	9.055794
1274	9.047820
1275	9.489119
1276	9.562388
1277	8.188781
1278	10.206734
1279	10.197419
1280	7.972113
1281	9.967818
1282	9.799103
1283	10.506044
1284	10.234437
1285	7.257370
1286	6.984184
1287	9.284853
1288	9.403138
1289	9.130190
1290	10.596382
1291	9.978461
1292	10.918638
1293	9.845918
1294	10.164042
1295	7.094300
1296	7.713002
1297	8.965099
1298	10.146663
1299	9.774993
1300	8.113161
1301	7.987924
1302	8.716886
1303	10.228235
1304	11.068722
1305	10.862432
1306	8.870739
1307	10.338324
1308	9.154084
1309	10.396104
1310	9.928551
1311	6.748556
1312	10.532715
1313	7.416076
1314	10.579124
1315	8.136244
1316	8.698570
1317	9.354977
1318	7.631660
1319	9.528139
1320	10.658935
1321	8.238177
1322	7.343493
1323	7.293513
1324	11.422398
1325	8.669688
1326	5.267920
1327	4.729014
1328	6.041442
1329	10.805530
1330	7.966317
1331	7.318976
1332	3.644861
1333	4.201677
1334	3.327115
1335	3.391828
1336	3.378017
1337	3.999263
1338	3.851068
1339	7.455765
1340	4.191441
1341	8.296661
1342	8.223775
1343	4.523383
1344	8.158319
1345	5.400795
1346	5.221552
1347	9.632804
1348	10.431762
1349	9.742469
1350	7.748475
1351	8.038892
1352	5.113002
1353	4.367538
1354	4.410929
1355	3.958963
1356	4.952020
1357	5.288184
1358	5.777291
1359	5.581667
1360	10.537299
1361	8.653852
1362	8.672312
1363	5.577938
1364	9.644194
1365	5.905337
1366	11.498946
1367	9.901965
1368	8.722070
1369	10.612281
1370	10.155619
1371	9.899198
1372	5.095147
1373	5.977400
1374	5.212495
1375	5.545979
1376	5.680449
1377	5.756742
1378	5.246197
1379	8.777751
1380	9.769279
1381	10.615300
1382	8.752336
1383	8.169142
1384	9.339640
1385	9.315973
1386	9.965648
1387	11.060357
1388	9.593958
1389	6.810262
1390	8.436275
1391	7.982248
1392	9.778891
1393	10.876772
1394	7.098631
1395	5.822901
1396	5.772805
1397	6.439457
1398	5.524934
1399	6.540496
1400	5.947320
1401	5.856946
1402	5.279109
1403	5.180743
1404	5.432183
1405	6.329565
1406	5.261975
1407	5.002978
1408	9.460180
1409	6.154825
1410	5.654823
1411	5.751112
1412	4.653321
1413	5.515008
1414	5.099028
1415	5.352514
1416	5.338373
1417	5.381642
1418	5.362288
1419	5.132017
1420	5.257612
1421	7.917612
1422	6.005021
1423	4.093471
1424	5.310450
1425	4.586730
1426	5.214239
1427	5.283060
1428	4.523871
1429	5.910282
1430	5.447587
1431	6.066970
1432	9.048424
1433	9.200727
1434	7.370192
1435	4.766274
1436	5.109334
1437	4.874680
1438	5.459939
1439	5.683564
1440	4.959486
1441	5.205573
1442	5.354409
1443	5.403417
1444	5.201768
1445	5.173024
1446	8.020798
1447	4.883331
1448	5.100199
1449	6.068892
1450	4.819166
1451	7.287378
1452	8.282210
1453	7.460550
1454	5.888683
1455	8.161088
1456	9.343561
1457	5.714237
1458	5.574019
1459	5.719311
1460	9.102225
1461	8.134607
1462	9.546067
1463	6.160553
1464	9.290133
1465	8.010504
1466	4.936537
1467	6.604854
1468	4.343607
1469	5.659275
1470	6.855261
1471	5.598026
1472	6.807737
1473	6.524791
1474	10.573751
1475	9.038514
1476	9.284156
1477	9.403979
1478	7.863907
1479	8.579542
1480	9.726488
1481	8.071469
1482	10.077291
1483	8.557708
1484	8.778773
1485	7.335582
1486	9.342337
1487	8.022799
1488	9.526688
1489	7.637001
1490	5.208281
1491	3.774070
1492	5.183454
1493	6.645073
1494	10.629101
1495	9.696994
1496	6.238237
1497	9.256269
1498	9.702939
1499	5.924298
1500	6.158522
1501	5.656626
1502	4.274039
1503	9.470448
1504	9.999132
1505	10.051991
1506	9.664797
1507	4.461907
1508	5.529096
1509	7.376847
1510	5.752685
1511	5.878284
1512	7.960026
1513	7.701905
1514	8.900831
1515	5.938149
1516	9.657278
1517	8.336670
1518	10.877195
1519	9.850739
1520	10.665176
1521	9.218517
1522	5.804711
1523	4.419843
1524	4.019093
1525	2.794316
1526	3.852196
1527	4.728771
1528	5.257221
1529	3.360132
1530	3.225602
1531	4.029765
1532	3.738807
1533	4.387927
1534	8.344982
1535	4.038478
1536	4.269429
1537	4.522370
1538	4.091846
1539	3.266587
1540	3.553447
1541	3.138537
1542	5.015238
1543	9.619428
1544	7.804942
1545	5.595667
1546	3.389545
1547	3.294615
1548	3.104482
1549	3.862345
1550	4.758540
1551	4.044316
1552	3.464305
1553	4.318532
1554	5.440426
1555	4.615466
1556	5.190046
