1875	2.202358
1876	2.182238
1877	1.864483
1878	4.029554
1879	2.316788
1880	2.539488
1881	1.901495
1882	4.602907
1883	3.769573
1884	2.302369
1885	4.740684
1886	4.221436
1887	2.191989
1888	3.985740
1889	1.947363
1890	3.908681
1891	1.923015
1892	3.896028
1893	2.484535
1894	1.867698
1895	3.552830
1896	1.972563
1897	1.914106
1898	4.564278
1899	2.298001
1900	3.944236
1901	2.316371
1902	3.893456
1903	2.220808
1904	4.164365
1905	4.497950
1906	1.849405
1907	1.967282
1908	2.220021
1909	2.083267
1910	2.044028
1911	3.959659
1912	2.279144
1913	3.514685
1914	3.903058
1915	3.598070
1916	1.939742
1917	2.071417
1918	4.232565
1919	2.401335
1920	3.530430
1921	2.617822
1922	1.646586
1923	1.783199
1924	3.294679
1925	1.954301
1926	3.949800
1927	3.723248
1928	4.302443
1929	3.496756
1930	4.948483
1931	1.852595
1932	4.088840
1933	1.986001
1934	4.007752
1935	1.891928
1936	4.859112
1937	3.131932
1938	2.430100
1939	2.141518
1940	3.654082
1941	1.911575
1942	4.155831
1943	1.913165
1944	4.065922
1945	2.047001
1946	2.111894
1947	2.484754
1948	5.862696
1949	1.888862
1950	2.187671
1951	4.973372
1952	1.811435
1953	1.938247
1954	2.832559
1955	4.735199
1956	4.389293
1957	2.666102
1958	4.213440
1959	2.761230
1960	2.004819
1961	1.880662
1962	3.699420
1963	3.427211
1964	4.519376
1965	4.305508
1966	2.011885
1967	2.066908
1968	2.198567
1969	3.250443
1970	1.631503
1971	3.627143
1972	4.652149
1973	1.749827
1974	4.338781
1975	1.949230
1976	4.029314
1977	5.126846
1978	1.960489
1979	4.344725
1980	4.605171
1981	3.630129
1982	4.604404
1983	1.900890
1984	1.960686
1985	3.605881
1986	1.701411
1987	4.877602
1988	2.086859
1989	2.458901
1990	3.938345
1991	1.853670
1992	2.021332
1993	4.376358
1994	2.141166
1995	3.230200
1996	3.105417
1997	3.729527
1998	2.408772
1999	2.060822
2000	4.883064
