1875	2.593895
1876	2.303082
1877	3.023657
1878	3.012257
1879	3.003764
1880	1.922967
1881	2.394682
1882	2.807613
1883	3.104930
1884	3.441586
1885	2.411184
1886	2.887370
1887	3.024432
1888	2.617959
1889	2.389603
1890	2.640944
1891	2.668537
1892	2.873902
1893	2.839547
1894	1.936644
1895	3.090773
1896	3.539127
1897	3.236138
1898	3.005678
1899	2.662482
1900	2.991068
1901	3.037316
1902	2.810657
1903	2.858684
1904	2.308898
1905	3.434253
1906	2.219324
1907	2.582905
1908	2.360488
1909	2.637747
1910	2.751963
1911	2.681213
1912	3.242545
1913	3.299954
1914	2.985935
1915	2.616487
1916	2.854699
1917	1.977386
1918	3.316262
1919	2.826552
1920	2.599647
1921	2.485638
1922	2.569207
1923	1.807788
1924	3.054406
1925	2.681291
1926	2.775724
1927	2.998480
1928	2.776202
1929	2.801433
1930	2.870889
1931	2.928378
1932	2.487248
1933	2.819399
1934	2.889204
1935	2.573906
1936	2.361632
1937	3.187491
1938	2.145972
1939	2.794171
1940	2.373583
1941	2.235691
1942	3.131869
1943	2.863200
1944	2.500978
1945	2.896136
1946	3.452738
1947	3.025987
1948	2.177545
1949	3.185987
1950	2.937260
1951	2.947831
1952	2.430039
1953	2.962230
1954	3.305282
1955	3.309834
1956	2.603442
1957	2.504816
1958	2.749998
1959	2.746582
1960	3.050901
1961	2.611764
1962	3.413444
1963	2.899345
1964	3.404367
1965	2.392257
1966	2.813697
1967	3.282227
1968	3.117208
1969	3.223262
1970	2.466681
1971	2.917905
1972	2.629618
1973	1.935974
1974	2.654977
1975	3.070524
1976	2.553702
1977	2.938894
1978	2.913841
1979	2.902311
1980	2.815634
1981	2.825776
1982	2.994045
1983	3.213114
1984	1.759410
1985	3.070946
1986	2.717613
1987	2.724325
1988	2.401877
1989	3.177311
1990	2.923762
1991	2.156365
1992	2.849510
1993	2.787275
1994	1.857284
1995	2.705441
1996	2.969243
1997	2.906098
1998	2.608256
1999	1.952764
2000	2.889791
0	2.240558
1	3.280153
2	3.172284
3	2.682331
4	2.857727
5	3.032852
6	4.292657
7	2.514639
8	2.897895
9	2.578004
10	3.498699
11	3.685282
12	2.575927
13	2.856450
14	2.999083
15	3.031387
16	3.396631
17	2.765791
18	2.366052
19	2.506551
20	2.918304
21	1.918177
22	1.839428
23	2.853663
24	3.091020
25	2.341922
26	2.991223
27	2.363577
28	2.778831
29	2.778667
30	2.178094
31	3.216117
32	2.989766
33	2.465947
34	2.534758
35	3.484163
36	3.509686
37	3.184431
38	3.012540
39	3.041464
40	2.588686
41	2.416236
42	3.297439
43	3.056682
44	2.752909
45	2.778202
46	2.589170
47	2.590326
48	2.789946
49	2.836088
50	2.720809
51	3.057680
52	2.771101
53	1.936106
54	3.063348
55	2.849369
56	1.945609
57	2.337027
58	2.791363
59	3.156293
60	3.042384
61	3.175799
62	1.893807
63	2.235419
64	2.910996
65	3.299032
66	2.736073
67	2.850877
68	3.392433
69	2.949000
70	2.612125
71	2.969732
72	2.419462
73	3.331517
74	3.008588
75	2.842710
76	2.911133
77	2.784188
78	2.439612
79	2.540177
80	2.898931
81	3.172207
82	3.086002
83	2.946115
84	3.445184
85	3.309064
86	2.535745
87	2.313482
88	3.208692
89	2.153440
90	3.515635
91	2.948304
92	2.791165
93	3.925863
94	2.595245
95	2.936614
96	3.429897
97	2.203520
98	3.190078
99	3.125908
100	2.990669
101	3.210310
102	2.894926
103	2.961317
104	3.231391
105	3.195652
106	3.281248
107	3.429124
108	3.236370
109	3.057010
110	2.738267
111	2.891937
112	3.302575
113	3.359672
114	3.059248
115	2.905547
116	3.091294
117	3.120179
118	2.983588
119	2.714257
120	3.039243
121	2.521708
122	3.446942
123	3.223709
124	2.763188
125	3.019271
126	3.347372
127	2.825260
128	3.227412
129	3.437251
130	2.700166
131	3.193681
132	3.607147
133	3.588175
134	3.198767
135	3.281646
136	3.062891
137	2.332573
138	3.370668
139	3.215292
140	3.934285
141	3.453202
142	3.201547
143	3.728954
144	2.998634
145	3.462182
146	2.882691
147	2.785930
148	3.158417
149	3.706791
150	3.147412
151	3.378728
152	3.183425
153	2.538996
154	2.875186
155	2.893943
156	2.794924
157	3.334381
158	3.121570
159	2.826109
160	2.905187
161	2.919554
162	3.000567
163	3.293340
164	2.778238
165	2.891330
166	2.330795
167	3.044159
168	3.162245
169	3.879934
170	3.265258
171	3.276066
172	3.168264
173	2.985164
174	3.372135
175	2.795853
176	2.597192
177	3.126403
178	3.173815
179	2.342179
180	3.436932
181	3.030594
182	3.217528
183	3.072588
184	3.476850
185	2.969662
186	3.307808
187	2.638446
188	3.118814
189	3.059837
190	2.917414
191	2.380650
192	3.211821
193	3.481637
194	3.273730
195	3.356499
196	2.947830
197	3.320874
198	2.965232
199	3.112684
200	3.089273
201	3.435026
202	3.704281
203	3.019684
204	3.154902
205	2.979261
206	3.083603
207	2.812011
208	2.855679
209	3.353954
210	3.462960
211	3.350075
212	2.943144
213	3.245549
214	3.063089
215	2.156686
216	2.889376
217	2.854611
218	3.263831
219	2.181949
220	3.212058
221	2.757771
222	3.325327
223	3.178458
224	2.887646
225	3.453071
226	3.502372
227	3.506565
228	2.738634
229	2.784298
230	1.950540
231	3.491891
232	2.763711
233	2.744558
234	2.234658
235	2.277412
236	2.662237
237	2.994628
238	2.586522
239	2.956114
240	3.308791
241	3.022417
242	3.391768
243	3.531020
244	3.040872
245	2.743248
246	2.602036
247	3.013352
248	2.843343
249	2.018042
250	2.186366
251	3.074753
252	2.798159
253	3.327312
254	2.751472
255	2.983605
256	2.614479
257	2.917772
258	1.873260
259	1.948744
260	2.962468
261	2.474875
262	1.902210
263	2.067896
264	1.846591
265	2.680764
266	1.904363
267	3.335701
268	2.941054
269	3.479812
270	2.373983
271	2.963882
272	2.470993
273	2.942177
274	3.119055
275	3.217638
276	1.946689
277	1.886319
278	2.138061
279	2.726190
280	1.848974
281	3.238039
282	2.352829
283	2.439098
284	3.147747
285	2.676231
286	2.608179
287	3.112249
288	2.444299
289	1.851000
290	2.181626
291	2.817802
292	2.686820
293	1.764399
294	3.483059
295	2.845417
296	3.131424
297	2.617805
298	3.038439
299	2.562147
300	2.762516
301	2.748563
302	2.424253
303	2.761486
304	2.852665
305	2.818883
306	3.296454
307	2.506051
308	2.585304
309	2.822428
310	2.939950
311	1.861291
312	2.947644
313	2.933019
314	2.238682
315	2.507170
316	2.927952
317	2.594263
318	2.556579
319	2.569553
320	2.389394
321	2.436352
322	2.065285
323	1.920261
324	3.103691
325	2.102405
326	2.849037
327	1.863251
328	1.902210
329	2.041323
330	1.969721
331	1.879308
332	2.860524
333	2.376172
334	1.850676
335	2.844663
336	3.249094
337	2.983103
338	2.122828
339	2.872630
340	2.230717
341	2.942686
342	2.614596
343	1.842201
344	2.311903
345	2.513922
346	2.690187
347	2.014970
348	2.494172
349	1.895707
350	1.718400
351	2.925251
352	3.040214
353	2.074754
354	2.328285
355	2.880364
356	2.213006
357	2.733761
358	2.839630
359	2.138901
360	2.458311
361	3.275241
362	2.482762
363	2.422437
364	2.973013
365	1.770790
366	2.861625
367	1.872538
368	2.639074
369	3.062448
370	2.721085
371	2.185543
372	2.260111
373	2.680914
374	2.393951
375	2.406594
376	2.699499
377	2.666046
378	2.465766
379	2.266141
380	2.494014
381	3.267185
382	2.339358
383	3.253475
384	2.643274
385	2.622920
386	2.197006
387	1.886294
388	2.573918
389	1.942684
390	2.400374
391	2.134712
392	2.148232
393	2.860840
394	2.353718
395	2.543624
396	3.381921
397	2.731464
398	2.689349
399	2.960235
400	2.919874
401	1.824666
402	2.602316
403	2.814764
404	2.730522
405	2.236383
406	2.044732
407	2.702479
408	2.435037
409	2.660141
410	2.734813
411	2.707102
412	3.040051
413	3.179355
414	2.782336
415	2.653244
416	2.394014
417	2.030122
418	2.798464
419	2.892629
420	2.564254
421	2.418844
422	2.922431
423	2.253752
424	2.447875
425	3.123538
426	2.928343
427	2.821597
428	2.636019
429	2.857025
430	2.821225
431	2.822642
432	1.785302
433	1.781095
434	2.037694
435	2.681156
436	2.581184
437	2.471173
438	2.623929
439	3.017914
440	2.260399
441	2.262477
442	2.898863
443	2.164648
444	2.140396
445	2.556911
446	2.767958
447	1.828770
448	2.258098
449	2.169817
450	1.766210
451	2.627244
452	2.771970
453	2.857025
454	2.109809
455	2.522658
456	2.920377
457	2.778257
458	3.102354
459	2.793313
460	2.368227
461	2.506891
462	2.575014
463	2.634803
464	2.851667
465	2.389015
466	2.954133
467	2.721636
468	2.146462
469	2.778218
470	2.800287
471	2.359830
472	1.798361
473	2.633515
474	2.493071
475	2.447160
476	2.494173
477	2.388095
478	2.859825
479	2.684659
480	2.823952
481	2.751399
482	2.661223
483	3.287279
484	2.935217
485	2.697211
486	3.266973
487	2.972358
488	3.009857
489	2.825707
490	3.044800
491	2.971990
492	2.761705
493	3.563515
494	3.158878
495	2.907174
496	3.023260
497	2.405077
498	2.810622
499	2.853563
500	2.710296
501	2.929454
502	2.609425
503	2.951490
504	2.422127
505	2.008780
506	3.051852
507	2.832490
508	1.890450
509	2.522500
510	2.851034
511	3.002183
512	2.055358
513	2.680354
514	2.824076
515	2.711845
516	2.862253
517	2.281448
518	2.222476
519	3.209907
520	3.150317
521	3.172255
522	2.705883
523	3.195325
524	3.063022
525	2.721212
526	2.444669
527	2.375752
528	2.871706
529	2.900517
530	2.703294
531	2.665052
532	2.219324
533	2.339487
534	2.501639
535	2.279694
536	2.560401
537	2.035902
538	2.420969
539	3.213673
540	2.072340
541	1.826308
542	3.262424
543	3.330541
544	2.935881
545	2.683450
546	3.054210
547	1.842985
548	1.940051
549	2.661784
550	2.484853
551	2.829753
552	2.076296
553	2.710793
554	3.068110
555	2.409750
556	2.709446
557	1.843988
558	2.005841
559	2.665501
560	3.056012
561	2.462237
562	2.688826
563	2.326932
564	2.940222
565	3.248463
566	2.734770
567	3.028052
568	3.386532
569	2.439282
570	3.018394
571	2.267355
572	2.534521
573	2.854207
574	2.639584
575	2.875153
576	2.548115
577	2.135647
578	2.725784
579	2.080679
580	1.930899
581	2.048048
582	3.108707
583	1.995217
584	1.786752
585	2.106677
586	2.628609
587	2.640268
588	2.939729
589	2.552799
590	2.698462
591	1.898057
592	2.071379
593	2.652802
594	2.316681
595	2.178323
596	2.895824
597	2.102901
598	2.063977
599	1.897104
600	3.162338
601	2.790752
602	2.924450
603	2.384326
604	2.616715
605	2.980299
606	2.907661
607	2.034724
608	2.816915
609	2.609478
610	2.940693
611	2.685574
612	2.857440
613	2.744048
614	2.769009
615	2.607740
616	2.064832
617	3.013336
618	2.837573
619	2.795748
620	2.711231
621	2.629222
622	2.826374
623	3.526838
624	2.033345
625	2.522580
626	2.278264
627	3.055236
628	1.736292
629	2.802968
630	2.767021
631	1.865845
632	2.970132
633	1.921172
634	2.154626
635	1.960840
636	2.507205
637	2.765323
638	2.996833
639	2.706486
640	2.688240
641	2.282485
642	2.705809
643	2.800571
644	2.170022
645	2.186981
646	2.890400
647	1.824417
648	2.632982
649	2.064319
650	2.388577
651	2.281293
652	3.054540
653	2.869652
654	1.941646
655	2.124866
656	2.616812
657	1.858843
658	2.168454
659	2.936307
660	2.931602
661	2.143945
662	2.382982
663	2.714719
664	2.035535
665	1.916379
666	2.224480
667	2.129230
668	2.562304
669	2.711786
670	1.885340
671	2.911226
672	2.117407
673	3.406844
674	3.042791
675	2.243858
676	3.029617
677	2.250707
678	2.531345
679	2.751944
680	2.610630
681	3.091244
682	2.488051
683	2.877167
684	2.270376
685	3.028005
686	2.632471
687	2.438485
688	2.961584
689	2.465948
690	2.862638
691	2.499079
692	2.499481
693	2.180596
694	2.749325
695	2.468318
696	2.816061
697	2.658382
698	3.061552
699	3.036065
700	2.447634
701	3.254676
702	2.795513
703	2.858899
704	2.752818
705	2.756900
706	2.366874
707	3.065873
708	2.532787
709	2.156431
710	2.766605
711	2.881979
712	2.551590
713	2.557364
714	2.788080
715	2.382732
716	2.721359
717	3.081396
718	2.551589
719	2.754560
720	3.199906
721	2.294931
722	1.828825
723	2.757934
724	2.975299
725	2.856661
726	3.033214
727	2.487909
728	2.726627
729	2.954894
730	2.936869
731	2.967102
732	2.610958
733	2.950900
734	1.811657
735	2.004819
736	2.587082
737	3.156926
738	2.688403
739	2.859791
740	1.732802
741	3.161995
742	1.885313
743	2.834412
744	2.700759
745	3.789118
746	2.306339
747	3.459538
748	2.906455
749	2.252244
750	2.662350
751	2.571654
752	2.261083
753	2.643844
754	2.049731
755	2.309329
756	2.007735
757	1.837908
758	1.816725
759	2.309129
760	1.755734
761	2.050046
762	3.048365
763	1.901815
764	1.927538
765	3.032324
766	2.867821
767	3.395114
768	2.565168
769	2.778309
770	2.370571
771	2.452951
772	1.983429
773	1.930026
774	2.410143
775	1.931371
776	2.590816
777	2.544088
778	2.594862
779	2.348556
780	3.339952
781	2.465155
782	2.297171
783	1.857416
784	2.712507
785	1.872995
786	1.731647
787	1.820031
788	2.218966
789	1.951051
790	3.013372
791	1.755252
792	3.194027
793	1.845428
794	1.804715
795	1.753654
796	2.526703
797	2.819792
798	2.560955
799	2.567804
800	2.356477
801	2.744941
802	2.291937
803	2.643902
804	2.825667
805	2.823221
806	2.376653
807	2.625907
808	2.874150
809	2.382311
810	2.951939
811	1.938119
812	3.024654
813	3.197627
814	2.520336
815	3.177560
816	2.953066
817	2.906166
818	2.396850
819	3.249386
820	3.496983
821	2.688651
822	2.613714
823	2.980860
824	2.636934
825	2.563540
826	2.754052
827	3.003098
828	3.208206
829	2.523705
830	2.798849
831	3.264557
832	3.119197
833	2.917426
834	2.709098
835	2.532702
836	3.034296
837	3.094402
838	2.614326
839	2.286957
840	3.065114
841	3.137106
842	3.509909
843	2.886067
844	3.564340
845	2.780226
846	2.608263
847	2.340367
848	2.822361
849	2.866878
850	2.575442
851	2.493913
852	2.787944
853	2.671950
854	2.444475
855	2.317245
856	2.978927
857	3.250357
858	2.906754
859	2.344142
860	3.165895
861	2.463357
862	2.863207
863	3.020321
864	2.815768
865	2.966403
866	1.981367
867	2.616081
868	3.002484
869	2.737664
870	2.883085
871	2.609410
872	2.659681
873	3.041665
874	2.372571
875	2.806600
876	3.027476
877	2.424560
878	2.074272
879	2.374470
880	2.592873
881	2.840930
882	3.052439
883	2.961838
884	2.916265
885	2.057209
886	1.724588
887	1.680623
888	1.825376
889	1.820714
890	2.035045
891	2.723121
892	2.858356
893	2.148253
894	1.937781
895	1.777443
896	1.909080
897	2.606319
898	1.966748
899	1.834612
900	1.819040
901	2.439221
902	2.827631
903	2.589887
904	2.729838
905	2.729450
906	1.968225
907	2.724133
908	1.975678
909	2.537025
910	2.532861
911	2.531981
912	2.760510
913	1.855803
914	2.540825
915	2.933684
916	2.726353
917	2.801783
918	2.899464
919	2.014102
920	1.753568
921	1.719914
922	2.086722
923	3.043337
924	2.880715
925	2.145997
926	3.465863
927	2.511773
928	3.090324
929	3.122148
930	2.445095
931	2.565951
932	2.472186
933	3.161391
934	2.826483
935	1.842387
936	2.788942
937	2.523017
938	3.198906
939	2.739963
940	1.897418
941	2.747107
942	2.240982
943	2.031107
944	3.160553
945	1.998601
946	1.963413
947	2.969899
948	2.705477
949	2.952032
950	1.716569
951	2.422250
952	1.876591
953	2.747235
954	2.506391
955	3.259617
956	3.115477
957	2.945132
958	2.900843
959	2.829063
960	2.636230
961	3.047851
962	3.389646
963	2.848667
964	2.259978
965	2.579244
966	2.847735
967	2.848315
968	3.374151
969	1.725659
970	2.310043
971	3.166403
972	2.757828
973	3.058120
974	2.829911
975	2.694828
976	2.948101
977	2.586524
978	2.903826
979	2.573579
980	1.770593
981	1.811078
982	3.068893
983	2.622539
984	2.608161
985	3.064685
986	2.183414
987	2.037007
988	2.772473
989	1.889287
990	2.002724
991	3.120848
992	2.911409
993	3.348149
994	2.380421
995	1.849135
996	2.786000
997	2.657632
998	2.319764
999	2.538995
1000	2.907817
1001	1.684339
1002	1.860780
1003	2.720975
1004	1.822746
1005	2.149838
1006	1.826089
1007	1.966341
1008	3.001817
1009	3.241602
1010	2.774994
1011	2.331651
1012	2.281250
1013	1.706869
1014	1.971928
1015	2.760633
1016	2.365482
1017	2.851948
1018	2.175360
1019	3.239706
1020	2.502656
1021	2.874490
1022	1.917577
1023	2.124006
1024	1.832184
1025	2.242209
1026	2.353087
1027	3.044386
1028	2.385520
1029	2.873952
1030	2.849354
1031	3.215494
1032	2.591449
1033	1.976411
1034	1.858118
1035	2.840232
1036	2.269694
1037	2.835599
1038	2.532093
1039	2.442663
1040	2.247710
1041	1.880372
1042	2.760689
1043	1.926888
1044	2.224905
1045	2.091054
1046	2.779316
1047	1.847865
1048	2.035999
1049	1.957986
1050	1.984665
1051	2.254226
1052	2.539883
1053	1.831803
1054	1.756472
1055	2.056840
1056	1.997247
1057	2.201906
1058	2.491745
1059	2.651813
1060	2.492410
1061	2.591695
1062	1.959109
1063	2.464892
1064	2.309912
1065	1.767763
1066	2.028222
1067	2.198137
1068	1.967280
1069	2.038500
1070	1.826773
1071	1.812432
1072	2.742207
1073	2.399351
1074	2.086648
1075	2.106514
1076	2.614883
1077	1.843394
1078	2.002125
1079	1.944889
1080	2.714790
1081	2.370547
1082	3.273218
1083	2.249443
1084	2.065186
1085	2.117007
1086	2.103448
1087	2.180594
1088	1.904235
1089	3.443322
1090	2.941916
1091	2.487650
1092	1.736604
1093	2.146208
1094	2.675912
1095	2.724169
1096	2.932441
1097	2.280300
1098	2.266847
1099	3.012805
1100	2.031944
1101	2.892057
1102	1.860163
1103	2.790736
1104	1.913348
1105	2.608472
1106	1.820796
1107	1.737498
1108	1.723080
1109	1.974588
1110	2.839026
1111	2.969346
1112	2.513164
1113	2.654130
1114	2.890608
1115	1.853889
1116	2.132271
1117	3.094411
1118	2.080506
1119	2.453574
1120	3.006276
1121	2.755739
1122	1.801806
1123	2.057669
1124	3.142307
1125	2.750782
1126	1.831885
1127	2.799537
1128	2.839489
1129	3.091116
1130	2.363448
1131	2.855500
1132	2.919055
1133	2.152323
1134	2.018662
1135	3.190038
1136	3.093361
1137	2.839755
1138	1.825901
1139	2.778445
1140	2.980753
1141	2.393825
1142	2.674430
1143	2.531016
1144	2.424480
1145	2.097187
1146	2.369407
1147	2.602038
1148	2.519325
1149	3.023290
1150	2.301810
1151	1.893377
1152	1.826171
1153	2.268590
1154	2.169261
1155	2.069902
1156	2.857794
1157	2.537467
1158	1.775484
1159	2.954352
1160	1.790222
1161	1.950334
1162	1.781601
1163	2.129647
1164	2.117570
1165	2.095973
1166	2.577305
1167	1.920545
1168	1.968091
1169	2.920347
1170	2.346427
1171	3.117895
1172	2.027437
1173	2.029139
1174	1.939843
1175	2.833651
1176	1.750715
1177	1.902576
1178	2.138152
1179	1.806461
1180	2.930984
1181	2.214810
1182	2.852965
1183	2.369070
1184	2.835578
1185	2.686519
1186	1.915778
1187	1.775077
1188	2.963477
1189	2.444279
1190	1.869116
1191	2.072218
1192	2.549236
1193	1.932977
1194	2.384115
1195	1.726412
1196	2.622309
1197	2.290961
1198	2.739418
1199	1.733495
1200	2.098690
1201	2.838274
1202	3.195759
1203	1.792232
1204	3.411805
1205	2.971765
1206	3.406229
1207	1.950846
1208	1.990927
1209	2.408379
1210	2.262942
1211	2.499481
1212	3.097499
1213	2.813768
1214	2.020322
1215	2.802871
1216	2.520595
1217	3.142306
1218	2.025288
1219	2.425883
1220	3.231425
1221	2.780614
1222	2.924486
1223	2.950001
1224	2.421445
1225	2.957464
1226	2.566592
1227	2.490824
1228	2.767201
1229	3.327237
1230	3.203530
1231	2.147579
1232	2.011617
1233	2.925988
1234	1.906542
1235	1.859947
1236	2.569105
1237	3.167475
1238	2.646300
1239	2.785930
1240	3.289317
1241	2.716707
1242	2.796818
1243	2.839525
1244	2.879328
1245	3.127395
1246	2.313158
1247	3.300227
1248	2.359579
1249	2.213887
1250	2.733222
1251	2.614135
1252	1.866199
1253	3.026103
1254	1.648514
1255	2.188287
1256	3.156516
1257	1.965833
1258	1.800306
1259	1.781096
1260	2.898448
1261	2.221463
1262	2.810498
1263	2.675891
1264	2.820230
1265	1.913034
1266	2.090765
1267	2.446589
1268	3.042268
1269	2.765738
1270	2.696461
1271	2.069518
1272	1.865556
1273	2.286876
1274	2.183987
1275	3.231749
1276	2.917500
1277	2.601711
1278	3.047769
1279	3.017251
1280	2.130844
1281	1.872671
1282	2.508744
1283	2.449040
1284	2.276795
1285	3.035539
1286	2.667358
1287	2.432880
1288	2.634408
1289	2.130753
1290	2.776112
1291	2.662066
1292	2.691933
1293	2.843517
1294	3.024004
1295	2.287596
1296	3.048623
1297	1.954097
1298	2.433866
1299	2.844609
1300	3.239058
1301	2.144318
1302	2.751909
1303	2.039755
1304	2.462215
1305	2.739692
1306	2.273455
1307	2.902517
1308	2.646394
1309	2.185474
1310	2.555210
1311	1.974589
1312	2.697870
1313	2.034232
1314	2.107962
1315	2.814961
1316	2.492068
1317	2.639034
1318	3.032786
1319	2.133636
1320	2.414830
1321	2.310389
1322	2.521012
1323	1.841087
1324	2.813308
1325	1.668083
1326	2.554936
1327	1.761420
1328	2.435529
1329	2.298717
1330	2.111162
1331	1.781965
1332	2.472103
1333	2.514637
1334	2.444014
1335	3.332416
1336	2.139743
1337	1.949024
1338	2.626500
1339	2.812153
1340	2.173475
1341	1.997123
1342	2.562439
1343	2.856117
1344	2.743246
1345	3.174035
1346	2.096616
1347	3.003831
1348	1.939563
1349	2.927525
1350	1.896446
1351	2.621565
1352	2.515830
1353	2.270706
1354	2.630551
1355	3.016670
1356	2.191483
1357	2.060898
1358	1.993012
1359	1.930595
1360	2.235375
1361	2.775716
1362	2.919007
1363	1.998899
1364	2.390858
1365	2.742115
1366	2.339315
1367	3.136718
1368	1.822222
1369	2.513473
1370	2.252577
1371	2.655334
1372	2.977734
1373	2.906854
1374	2.107883
1375	2.734429
1376	2.278333
1377	1.872911
1378	3.015593
1379	3.091246
1380	2.235398
1381	2.365269
1382	2.907594
1383	2.957430
1384	2.924482
1385	2.894374
1386	3.150825
1387	2.917996
1388	2.864055
1389	2.713935
1390	3.056953
1391	1.707339
1392	2.372699
1393	3.066480
1394	2.645770
1395	3.078133
1396	2.014892
1397	2.516069
1398	2.760308
1399	2.282324
1400	2.023688
1401	1.866727
1402	1.847731
1403	3.302921
1404	1.914706
1405	2.601193
1406	2.842783
1407	2.960980
1408	2.896706
1409	2.785193
1410	2.722848
1411	1.885867
1412	2.014051
1413	2.655505
1414	2.553525
1415	2.832522
1416	2.156179
1417	1.949997
1418	1.889104
1419	3.111078
1420	1.922343
1421	1.806767
1422	3.053818
1423	2.805958
1424	2.298478
1425	2.504495
1426	2.348297
1427	2.643085
1428	2.658966
1429	2.783777
1430	2.757209
1431	1.930831
1432	2.490904
1433	2.781097
1434	2.335411
1435	2.816133
1436	2.053241
1437	2.512966
1438	2.727343
1439	3.038240
1440	2.525450
1441	2.690000
1442	2.986654
1443	2.480807
1444	2.671797
1445	2.377098
1446	2.820035
1447	2.953388
1448	1.901185
1449	2.793188
1450	3.481853
1451	2.279062
1452	2.162892
1453	2.355500
1454	3.051164
1455	2.667021
1456	2.550910
1457	2.867839
1458	2.852981
1459	3.091083
1460	3.341032
1461	2.346315
1462	2.603113
1463	1.927848
1464	1.726181
1465	2.942057
1466	2.950966
1467	1.886955
1468	2.482659
1469	2.614803
1470	1.966673
1471	2.814711
1472	2.719872
1473	2.129086
1474	2.368207
1475	1.879521
1476	2.315470
1477	2.892473
1478	2.065042
1479	1.858843
1480	3.017201
1481	2.485196
1482	2.330858
1483	2.855890
1484	2.608390
1485	2.846260
1486	2.975869
1487	2.216032
1488	2.012585
1489	2.239039
1490	1.925279
1491	2.147091
1492	2.220924
1493	3.045539
1494	2.396851
1495	2.605475
1496	2.349766
1497	1.909161
1498	2.540275
1499	2.333582
1500	2.290285
1501	2.717001
1502	2.764778
1503	1.759914
1504	2.449267
1505	2.380965
1506	2.833460
1507	2.538917
1508	2.540413
1509	2.530335
1510	2.961435
1511	2.182773
1512	2.001248
1513	2.969883
1514	2.150093
1515	2.421033
1516	2.702258
1517	2.611782
1518	2.575675
1519	2.721782
1520	2.435467
1521	2.129459
1522	3.056697
1523	2.769928
1524	2.606723
1525	2.279078
1526	2.346614
1527	2.207654
1528	3.163573
1529	2.962024
1530	2.648738
1531	2.989415
1532	1.991005
1533	2.852560
1534	2.873834
1535	2.981306
1536	2.435200
1537	2.650507
1538	2.834404
1539	2.757020
1540	2.183324
1541	2.544488
1542	2.031945
1543	2.917002
1544	2.603863
1545	2.720368
1546	2.931041
1547	2.441823
1548	2.940850
1549	3.060245
1550	1.964714
1551	3.244010
1552	2.182774
1553	3.239583
1554	2.451184
1555	3.523862
1556	1.957471
1557	2.718106
1558	2.673294
1559	2.746310
0	3.184808
1	3.519800
2	3.266953
3	3.128452
4	2.810284
5	3.105627
6	3.087570
7	2.033911
8	2.999816
9	2.681738
10	2.117002
11	2.148884
12	3.802749
13	2.139369
14	2.792293
15	2.516228
16	2.974373
17	2.352915
18	2.827047
19	2.915837
20	2.057619
21	3.622045
22	3.030676
23	2.923113
24	3.346609
25	3.339733
26	3.086360
27	3.579512
28	3.455793
29	3.585124
30	3.209638
31	2.954773
32	3.313760
33	3.367105
34	3.916146
35	3.168754
36	2.816556
37	3.145552
38	2.799605
39	3.237249
40	3.327490
41	2.864263
42	3.339791
43	3.570503
44	3.248353
45	3.315237
46	3.221149
47	3.883308
48	1.963899
49	2.864209
50	2.926652
51	3.129361
52	2.741718
53	2.637764
54	2.667510
55	3.280183
56	3.604457
57	2.972777
58	2.669251
59	2.809504
60	2.967171
61	2.691095
62	3.204372
63	2.986939
64	3.587882
65	3.196638
66	2.805389
67	3.088789
68	2.781438
69	2.648964
70	2.576567
71	2.552368
72	3.128978
73	2.685612
74	2.572663
75	3.143835
76	2.891470
77	3.228714
78	2.893681
79	1.940517
80	3.400163
81	3.180332
82	3.129442
83	3.148890
84	3.108184
85	2.776059
86	3.123810
87	3.410600
88	2.734048
89	3.185779
90	3.205806
91	2.745357
92	3.382959
93	2.994677
94	3.262728
95	3.078652
96	3.313639
97	2.820321
98	2.471215
99	3.160550
100	2.541831
101	3.928384
102	3.745677
103	2.989584
104	2.612641
105	3.112764
106	3.217405
107	3.357752
108	2.900016
109	3.596722
110	2.949680
111	2.594322
112	3.408504
113	2.836072
114	3.376507
115	3.539296
116	3.031718
117	2.945420
118	3.202262
119	2.873954
120	3.107428
121	3.126725
122	3.713620
123	3.215277
124	3.011581
125	2.847615
126	2.776254
127	2.981440
128	2.807505
129	3.754545
130	3.384585
131	1.757897
132	2.150373
133	2.422642
134	3.403545
135	3.312550
136	3.315207
137	3.775951
138	2.968315
139	3.793531
140	3.200219
141	2.989414
142	2.920308
143	3.220264
144	3.506066
145	3.181412
146	2.901172
147	2.903604
148	3.359598
149	2.877810
150	2.749202
151	3.176334
152	4.021196
153	3.220077
154	3.816397
155	2.850088
156	2.820106
157	3.982801
158	3.602483
159	3.391650
160	4.041162
161	3.453417
162	2.976202
163	3.264660
164	3.313505
165	2.779551
166	2.833602
167	3.281876
168	2.751451
169	3.376316
170	3.039818
171	3.112472
172	2.625678
173	2.863461
174	3.017964
175	3.020860
176	2.947404
177	2.639240
178	2.153808
179	3.365202
180	2.720532
181	2.798250
182	1.934245
183	2.294037
184	2.963799
185	2.443973
186	2.787831
187	2.805868
188	2.997031
189	2.866427
190	2.934927
191	3.265351
192	3.015529
193	2.231503
194	2.249044
195	3.128578
196	2.818032
197	2.845575
198	2.863738
199	2.861067
200	2.933087
201	3.095722
202	2.758730
203	2.432326
204	3.085920
205	2.982987
206	2.896913
207	2.684978
208	3.250862
209	3.020960
210	3.065108
211	3.455400
212	3.241852
213	3.673773
214	3.326829
215	3.403103
