415	2.133210
416	2.748107
417	3.301529
418	2.202317
419	2.545938
420	2.520594
421	1.827705
422	2.346252
423	1.948253
424	1.843528
425	1.859813
426	1.800084
427	2.010197
428	2.952863
429	2.367690
430	2.096877
431	2.022868
432	1.921875
433	3.276077
434	1.844851
435	1.800553
436	1.845590
437	3.193539
438	1.918436
439	2.964826
440	1.898313
441	3.064732
442	1.998925
443	3.041660
444	2.144502
445	2.150093
446	2.946612
447	3.143323
448	3.119115
449	2.925305
450	2.112014
451	2.894217
452	1.971850
453	3.500700
454	2.855872
455	1.890449
456	2.587451
457	2.081490
458	1.953484
459	2.255175
460	3.341093
461	3.691680
462	1.931707
463	2.474793
464	2.179496
465	2.120470
466	1.803804
467	3.571639
468	3.107314
469	2.787757
470	2.089833
471	1.945149
472	2.711550
473	2.192898
474	2.186823
475	1.828962
476	3.793996
477	1.809669
478	2.003247
479	1.809117
480	1.848270
481	2.195655
482	2.016728
483	2.783146
484	1.720871
485	3.203904
486	2.397124
487	2.308138
488	3.351731
489	1.741982
490	1.925668
491	2.236425
492	1.831856
493	1.941906
494	1.921901
495	2.889187
496	1.831775
497	1.980985
498	2.787041
499	2.379118
500	2.334481
501	2.003148
502	2.032486
503	2.636703
504	1.998725
505	1.801721
506	2.882673
507	1.928133
508	2.080649
509	1.807374
510	1.973449
511	2.755975
512	2.019950
513	2.047779
514	2.919606
515	2.899414
516	1.837594
517	1.929170
518	1.997349
519	1.956374
520	2.388368
521	1.844587
522	1.994016
523	2.025272
524	2.018788
525	1.853898
526	1.975602
527	2.460168
528	2.152231
529	1.666073
530	2.844011
531	1.869706
532	1.917263
533	3.603839
534	2.011840
535	1.882578
536	2.997897
537	3.261111
538	1.829782
539	2.063831
540	1.886638
541	1.937498
542	2.011790
543	2.006613
544	2.028916
545	1.921926
546	2.106798
547	2.320969
548	2.237075
549	1.907249
550	3.739707
551	1.887433
552	1.975095
553	1.981843
554	2.060243
555	3.008538
556	1.989396
557	1.890133
558	3.390116
559	2.556051
560	1.729306
561	1.800917
562	2.264707
563	1.914027
564	1.835676
565	2.475116
566	2.416961
567	1.974664
568	1.874087
569	1.933106
570	2.082403
571	2.350936
572	1.881808
573	1.874193
574	2.168917
575	1.927693
576	1.843068
577	1.930000
578	1.997325
579	2.113694
580	1.857095
581	2.369240
582	2.024277
583	2.869530
584	1.837880
585	3.624776
586	1.919401
587	2.098070
588	2.654733
589	1.718866
590	1.857794
591	1.798834
592	2.125912
593	2.200387
594	2.523904
595	1.803662
596	3.354461
597	2.258164
598	1.888438
599	2.931620
600	2.256458
601	2.605840
602	2.695646
603	2.520992
604	2.422746
605	2.391088
606	2.048340
607	2.292794
608	2.878645
609	1.808286
610	1.900370
611	2.621488
612	1.964715
613	2.293687
614	2.152511
615	2.036197
616	2.105351
617	1.920677
618	2.595187
619	3.449826
620	1.843935
621	1.967614
622	2.279540
623	2.074535
624	1.900184
625	1.841549
626	1.787569
627	1.877473
628	1.737903
629	2.317715
630	2.931912
631	1.994469
632	1.792067
633	1.781010
634	2.569942
635	2.113977
636	1.747484
637	2.930002
638	2.909672
639	3.803328
640	3.118157
641	3.416490
642	3.139252
643	2.181605
644	2.172947
645	1.836300
646	2.126594
647	2.042058
648	2.243322
649	1.802886
650	2.172855
651	1.924214
652	2.098977
653	2.392864
654	2.030689
655	2.004446
656	2.509304
657	3.129679
658	1.920678
659	3.707479
660	1.995521
661	1.996848
662	2.053046
663	1.889285
664	2.306274
665	1.908743
666	2.515636
667	2.185658
668	1.775445
669	1.850054
670	1.920938
671	2.328004
672	1.817113
673	1.714818
674	3.045849
675	2.336450
676	3.235027
677	2.411141
678	1.927538
679	1.781713
680	3.181855
681	2.747308
682	3.672398
683	2.425283
684	1.899605
685	2.701963
686	1.954704
687	2.406200
688	2.830177
689	2.744248
690	1.827868
691	1.939304
692	1.878110
693	1.799368
694	2.009005
695	2.026189
696	1.810360
697	3.020563
698	2.523350
699	3.447622
700	1.878670
701	1.980757
702	2.136095
703	2.043669
704	1.814828
705	2.131220
706	2.130751
707	3.758736
708	2.673182
709	1.966164
710	1.996346
711	2.870227
712	1.810168
713	3.396012
714	1.692660
715	3.857045
716	1.851190
717	1.828688
718	2.045288
719	2.961263
720	2.298283
721	1.909162
722	1.921067
723	1.824609
724	2.050561
725	1.936001
726	1.797499
727	1.954815
728	2.159652
729	1.762073
730	1.806820
731	2.312769
732	1.957702
733	3.389458
734	1.833085
735	1.974892
736	1.886637
737	2.456909
738	2.239821
739	3.212024
740	2.405348
741	2.484230
742	1.877951
743	3.376596
744	1.831366
745	2.617861
746	1.669439
747	2.708949
748	1.751535
749	1.941597
750	1.986227
751	3.582695
752	1.876794
753	1.884090
754	2.450388
755	2.270815
756	1.953356
757	2.505753
758	2.424397
759	1.857794
760	2.158263
761	2.329700
762	2.168340
763	1.933702
764	1.951009
765	2.774185
766	1.920032
767	1.829836
768	1.909624
769	2.103640
770	2.401228
771	2.953532
772	2.163447
773	2.064351
774	2.107249
775	1.791228
776	2.181032
777	2.172050
778	1.740574
779	1.823485
780	2.012486
781	2.244505
782	2.160416
783	1.735829
784	1.889894
785	2.098309
786	1.963008
787	2.875639
788	2.032855
789	3.340869
790	2.039755
791	1.952255
792	1.916456
793	1.850757
794	1.993840
795	2.921695
796	2.435036
797	1.935485
798	2.193376
799	1.889285
800	3.133204
801	1.966927
802	3.005545
803	2.107558
804	2.201113
805	1.847972
806	3.546214
807	2.215380
808	2.046802
809	2.155760
810	1.776823
811	2.120943
812	2.344483
813	1.965808
814	2.831607
815	2.279320
816	2.695348
817	2.676901
818	1.895495
819	2.103782
820	2.151950
821	1.879734
822	2.743611
823	1.878510
824	1.947460
825	2.010672
826	1.754566
827	1.802055
828	1.747941
829	3.215245
830	1.763321
831	1.677647
832	2.003397
833	1.987385
834	1.979621
835	2.137241
836	2.863704
837	1.944248
838	2.005941
839	2.226050
840	1.937653
841	1.920677
842	1.914288
843	1.843610
844	2.435959
845	2.128333
846	1.916194
847	1.823650
848	2.602095
849	1.865127
850	1.786505
851	2.039339
852	2.606473
853	2.214723
854	1.842961
855	1.956196
856	2.394702
857	2.933002
858	1.879522
859	1.722150
860	1.916480
861	3.133529
862	3.077303
863	3.111413
864	2.825369
865	2.024673
866	1.803691
867	2.670897
868	2.678471
869	2.138248
870	1.918855
871	2.111896
872	1.859301
873	2.982768
874	2.256768
875	1.881967
876	2.145158
877	2.245018
878	3.564394
879	1.917837
880	3.533200
881	2.641420
882	2.418389
883	1.982397
884	2.131878
885	2.023340
886	2.797430
887	1.893093
888	3.433746
889	1.906751
890	2.626424
891	2.059782
892	1.759345
893	2.182568
894	1.751742
895	2.240445
896	1.808121
897	3.591784
898	1.963544
899	2.252576
900	2.086864
901	2.423571
902	3.475830
903	2.207487
904	2.029680
905	1.793238
906	3.240449
907	2.291048
908	2.089546
909	1.995820
910	2.520039
911	2.096545
912	2.025834
913	3.620690
914	2.112843
915	1.704346
916	2.477297
917	2.954945
918	2.242965
919	3.501228
920	1.855423
921	3.704065
922	1.955608
923	1.890715
924	1.872993
925	2.347999
926	1.785328
927	1.972257
928	2.902465
929	2.335059
930	2.132159
931	1.846809
932	1.940851
933	2.106049
934	2.054678
935	1.888307
936	2.880173
937	1.833250
938	2.103570
939	1.904047
940	1.897602
941	1.798610
942	1.953894
943	2.289520
944	1.838313
945	1.947459
946	3.471529
947	1.828605
948	1.967891
949	3.156883
950	2.031280
951	2.156062
952	1.828251
953	1.989597
954	2.688586
955	2.709262
956	2.323877
957	1.991531
958	1.673379
959	2.119576
960	2.172303
961	2.008906
962	2.957854
963	2.189087
964	1.879867
965	1.852377
966	2.242230
967	2.303063
968	1.985573
969	1.870347
970	1.817966
971	1.863169
972	1.877472
973	2.046680
974	2.050757
975	2.400734
976	2.157823
977	1.824581
978	2.207012
979	2.057110
980	2.549392
981	2.342242
982	1.953203
983	1.984968
984	1.770254
985	1.959337
986	2.018044
987	1.809669
988	2.155111
989	1.903733
990	2.252866
991	1.846618
992	1.950538
993	1.879015
994	2.015589
995	3.187115
996	3.148937
997	3.054406
998	3.375396
999	2.702240
1000	1.878750
1001	2.045605
1002	2.939217
1003	2.453344
1004	1.876193
1005	1.976411
1006	2.152998
1007	1.830929
1008	1.818626
1009	2.168156
1010	1.900052
1011	1.840354
1012	1.886636
1013	3.091116
1014	1.816288
1015	1.772174
1016	1.794603
1017	2.088587
1018	2.237788
1019	2.031280
1020	3.016637
1021	2.407405
1022	2.561270
1023	2.320457
1024	2.202425
1025	2.200045
1026	2.448613
1027	1.974969
1028	2.143782
1029	1.844912
1030	2.286525
1031	1.961172
1032	2.033371
1033	2.104425
1034	2.997015
1035	2.412178
1036	1.841684
1037	2.029089
1038	1.695348
1039	2.100786
1040	1.789469
1041	2.603266
1042	2.020519
1043	2.403186
1044	2.102404
1045	3.639698
1046	2.553272
1047	2.656858
1048	2.183416
1049	2.932883
1050	1.771468
1051	2.327981
1052	2.282675
1053	1.961708
1054	2.014076
1055	2.186321
1056	2.097476
1057	2.703665
1058	2.305558
1059	2.416547
1060	2.081272
1061	1.817716
1062	2.626289
1063	2.526876
1064	1.970636
1065	2.080796
1066	2.518750
1067	1.846779
1068	3.039492
1069	1.899526
1070	2.202931
1071	1.927225
1072	2.666101
1073	1.797194
1074	2.432057
1075	1.867968
1076	2.360722
1077	2.373690
1078	2.113433
1079	2.131172
1080	1.977903
1081	2.176718
1082	1.940361
1083	1.926033
1084	2.397852
1085	2.178670
1086	1.901578
1087	2.854504
1088	3.233405
1089	1.965934
1090	2.282872
1091	2.119834
1092	1.986278
1093	1.755363
1094	2.181490
1095	2.622996
1096	2.006440
1097	2.412696
1098	1.904049
1099	3.025029
1100	2.126052
1101	2.107535
1102	1.834394
1103	2.101761
1104	1.985901
1105	3.055651
1106	1.937859
1107	1.843909
1108	2.065285
1109	2.356714
1110	1.894572
1111	2.350872
1112	3.539745
1113	1.915281
1114	2.118514
1115	2.720404
1116	2.109289
1117	1.914810
1118	1.740862
1119	3.416519
1120	1.955582
1121	2.150953
1122	3.377233
1123	1.906883
1124	2.009302
1125	2.821525
1126	3.377825
1127	2.384827
1128	1.787904
1129	2.132722
1130	2.670936
1131	2.622709
1132	1.999025
1133	1.874060
1134	2.186001
1135	2.208008
1136	2.104614
1137	1.689852
1138	2.898931
1139	2.061480
1140	2.089283
1141	2.001730
1142	1.841474
1143	2.091952
1144	1.801774
1145	1.990001
1146	3.447668
1147	1.737757
1148	3.019967
1149	2.074848
1150	3.125284
1151	1.862122
1152	3.640068
1153	2.420042
1154	2.035192
1155	1.891165
1156	1.852403
1157	2.481633
1158	1.936259
1159	2.430412
1160	2.787131
1161	1.856611
1162	3.132044
1163	2.082331
1164	1.962387
1165	2.250124
1166	2.160094
1167	2.624519
1168	1.861424
1169	2.936819
1170	2.148045
1171	2.150150
1172	2.871280
1173	2.152622
1174	2.091106
1175	2.322155
1176	2.008706
1177	1.844262
1178	2.151882
1179	1.773019
1180	1.913272
1181	2.084754
1182	1.962883
1183	2.895409
1184	1.961787
1185	2.570390
1186	2.785210
1187	2.059466
1188	1.791787
1189	1.768646
1190	2.044187
1191	2.168894
1192	2.438072
1193	2.450510
1194	2.773700
1195	1.920130
1196	2.523906
1197	2.494032
1198	2.150443
1199	2.163631
1200	1.947561
1201	2.777662
1202	1.955657
1203	2.715492
1204	2.553156
1205	1.947021
1206	2.130401
1207	2.883939
1208	1.878376
1209	2.743519
1210	2.012313
1211	2.371372
1212	3.725199
1213	3.223677
1214	1.987006
1215	1.898787
1216	2.126100
1217	2.868380
1218	1.905623
1219	1.951898
1220	1.756674
1221	3.175593
1222	1.774428
1223	1.784545
1224	3.008837
1225	2.783704
1226	2.857585
1227	2.944794
1228	1.945507
1229	2.162893
1230	2.029631
1231	2.723619
1232	3.795379
1233	1.904757
1234	2.127604
1235	2.772148
1236	1.862096
1237	1.877260
1238	2.108886
1239	3.459392
1240	3.234610
1241	2.089017
1242	1.797247
1243	1.892143
1244	1.833821
1245	2.085832
1246	1.889814
1247	3.103321
1248	2.381217
1249	2.555091
1250	2.750090
1251	2.066494
1252	1.819697
1253	1.969619
1254	2.327703
1255	1.959643
1256	2.085977
1257	2.071835
1258	2.280635
1259	1.973044
1260	1.999125
1261	2.766261
1262	2.235933
1263	1.845996
1264	1.751486
1265	2.955351
1266	2.842483
1267	1.788078
1268	1.806247
1269	1.841106
1270	2.330515
1271	1.974722
1272	1.826280
1273	2.029432
1274	2.151715
1275	1.806351
1276	1.902280
1277	2.947168
1278	2.106799
1279	2.229911
1280	1.948614
1281	1.808978
1282	1.956374
1283	3.318680
1284	1.918359
1285	1.845345
1286	2.555335
1287	1.795383
1288	1.777892
1289	1.863625
1290	2.120826
1291	1.854374
1292	1.717294
1293	2.886347
1294	2.092319
1295	1.807816
1296	2.025933
1297	2.175063
1298	2.084874
1299	1.903812
1300	2.012014
1301	2.038456
1302	2.200841
1303	1.996544
1304	1.846223
1305	1.794881
1306	2.008760
1307	1.893135
1308	3.422874
1309	3.022085
1310	1.966316
1311	1.868331
1312	2.010249
1313	2.155186
1314	1.957907
1315	2.437130
1316	1.952665
1317	1.968399
1318	1.988066
1319	1.955307
1320	2.035191
1321	2.017077
1322	1.761845
1323	1.877817
1324	1.736693
1325	2.264817
1326	2.810339
1327	1.837444
1328	1.982953
1329	1.867062
1330	1.962982
1331	3.174771
1332	2.536394
1333	2.141728
1334	2.092960
1335	1.806193
1336	1.972360
1337	2.092358
1338	2.479295
1339	1.996172
1340	2.009328
1341	1.901736
1342	2.014670
1343	1.903497
1344	2.324888
1345	2.150023
1346	2.453752
1347	1.829999
1348	1.946175
1349	1.880852
1350	1.858117
1351	1.793489
1352	1.821319
1353	2.198932
1354	2.355354
1355	1.995720
1356	1.929897
1357	2.033617
1358	2.370042
1359	1.659187
1360	2.467103
1361	1.986580
1362	3.407095
1363	2.110783
1364	1.996747
1365	2.139717
1366	1.836628
1367	2.077564
1368	2.013683
1369	2.673285
1370	2.019381
1371	2.098975
1372	1.783844
1373	2.432303
1374	2.280923
1375	1.947846
1376	2.530632
1377	2.018538
1378	1.862068
1379	2.135181
1380	1.982146
1381	1.851350
1382	1.767597
1383	2.061261
1384	2.565043
1385	3.268896
1386	1.853646
1387	2.254462
1388	2.466962
1389	1.981358
1390	2.477679
1391	1.793219
1392	1.867993
1393	1.957109
1394	2.287378
1395	2.649113
1396	2.365606
1397	2.119905
1398	1.918958
1399	3.366528
1400	1.962193
1401	1.945610
1402	2.588654
1403	3.163842
1404	2.300391
1405	1.964001
1406	1.949820
1407	1.776344
1408	2.888062
1409	1.900370
1410	2.260820
1411	3.131166
1412	2.038848
1413	2.031970
1414	1.995619
1415	1.840465
1416	1.875234
1417	1.928808
1418	2.268524
1419	2.179076
1420	1.982423
1421	1.994267
1422	1.772850
1423	2.193741
1424	1.944350
1425	1.779270
1426	2.720744
1427	1.895713
1428	3.478821
1429	2.296519
1430	2.376558
1431	1.968274
1432	1.955123
1433	1.867431
1434	3.287628
1435	2.279825
1436	3.485734
1437	2.391737
1438	1.915985
1439	1.873606
1440	2.746473
1441	2.250110
1442	2.008906
1443	2.359957
1444	2.037077
1445	2.027217
1446	1.954968
1447	2.028620
1448	3.284558
1449	3.659590
1450	2.497377
1451	2.966072
1452	2.000422
1453	2.078003
1454	1.972688
1455	3.443980
1456	2.305122
1457	2.111758
1458	2.022350
1459	1.891266
1460	1.814991
1461	2.019827
1462	2.689183
1463	1.770366
1464	2.470584
1465	2.054996
1466	2.225781
1467	1.875150
1468	2.169382
1469	1.973680
1470	2.520993
1471	1.914707
1472	2.182590
1473	1.892327
1474	1.845809
1475	1.946024
1476	2.117404
1477	1.954329
1478	1.849026
1479	1.886238
1480	1.916691
1481	2.395055
1482	3.025672
1483	1.937937
1484	2.140419
1485	1.843968
1486	1.964306
1487	2.602332
1488	2.290285
1489	2.441090
1490	1.820443
1491	1.947155
1492	2.826908
1493	1.809364
1494	3.402297
1495	2.180941
1496	1.905728
1497	1.939534
1498	2.155111
1499	2.782335
1500	2.152785
1501	2.065043
1502	2.036610
1503	2.863003
1504	2.075066
1505	3.149123
1506	1.852403
1507	2.197000
1508	2.455095
1509	3.153507
1510	1.869381
1511	2.057719
1512	2.290806
1513	2.944926
1514	1.860164
1515	1.823866
1516	3.168438
1517	2.463720
1518	2.129551
1519	1.881618
1520	1.835725
1521	1.810994
1522	2.858028
1523	1.808788
1524	2.375415
1525	1.821867
1526	1.886928
1527	2.920174
1528	2.171287
1529	1.775300
1530	2.109622
1531	1.846131
1532	1.950922
1533	1.725139
1534	2.204654
1535	2.191460
1536	3.016621
1537	2.077693
1538	3.253597
1539	1.815105
1540	2.514858
1541	1.959744
1542	2.259226
1543	1.774967
1544	3.256518
1545	1.962780
1546	1.948770
1547	3.510497
1548	2.516763
1549	1.960485
1550	2.270795
1551	3.266267
1552	2.015612
1553	2.052413
1554	3.261119
1555	1.872592
1556	1.807927
1557	1.788466
1558	3.561122
1559	2.651889
1560	1.776148
1561	2.149487
1562	2.819964
1563	1.945996
1564	1.889258
1565	2.027661
1566	2.143106
1567	1.878536
1568	2.621946
1569	2.328776
1570	3.321235
1571	1.971140
1572	1.917941
1573	2.256390
1574	3.044503
1575	2.730091
1576	2.063855
1577	1.657166
1578	2.102261
1579	1.921379
1580	2.050780
1581	1.987787
1582	2.425655
1583	1.930724
1584	2.429054
1585	2.336623
1586	1.810220
1587	2.174420
1588	2.133283
1589	1.856743
1590	3.071448
1591	2.717445
1592	2.558694
1593	2.033127
1594	2.155387
1595	2.644012
1596	1.932588
1597	1.959030
1598	1.892749
1599	2.510896
1600	1.886932
1601	2.437152
1602	2.784007
1603	1.779014
1604	2.045115
1605	3.113196
1606	2.347805
1607	2.260199
1608	2.196227
1609	1.990327
1610	2.459207
1611	1.816286
1612	2.117806
1613	1.862552
1614	3.214188
1615	3.531926
1616	2.317457
1617	2.050442
1618	2.269232
1619	2.588163
1620	2.003620
1621	2.118512
1622	3.674971
1623	2.094203
1624	1.800719
1625	3.569062
1626	1.958724
1627	1.955735
1628	1.922993
1629	2.006517
1630	3.468575
1631	1.808784
1632	1.780704
1633	1.979825
1634	1.882925
1635	2.184194
1636	1.929794
1637	2.962871
1638	1.890003
1639	1.901317
1640	2.099596
1641	1.726295
1642	3.529716
1643	2.183803
1644	1.931345
1645	1.862338
1646	2.915854
1647	2.513583
1648	1.989648
1649	2.338331
1650	1.769632
1651	3.763057
1652	1.871551
1653	1.866467
1654	1.882920
1655	2.161737
1656	1.860404
1657	3.277453
1658	1.784993
1659	1.929639
1660	1.859327
1661	2.113078
1662	1.859838
1663	3.314347
1664	1.790724
1665	2.005617
1666	2.175018
1667	1.843854
1668	1.864295
1669	1.672902
1670	1.883428
1671	2.118585
1672	2.410248
1673	1.906674
1674	1.806377
1675	2.604325
1676	2.941020
1677	1.753916
1678	1.791454
1679	2.331801
1680	1.802251
1681	3.510371
1682	2.503797
1683	1.903969
1684	2.263672
1685	1.813008
1686	2.156876
1687	2.019506
1688	1.791818
1689	3.286412
1690	1.936079
1691	2.639657
1692	1.825072
1693	1.944715
1694	2.386507
1695	2.322152
1696	1.903968
1697	1.799833
1698	3.182593
1699	2.897811
1700	1.867917
1701	1.794908
1702	1.723773
1703	1.904441
1704	1.987387
1705	2.387338
1706	1.768733
1707	3.411111
1708	3.414099
1709	2.675781
1710	2.011567
1711	2.057305
1712	1.912718
1713	1.988718
1714	2.755739
1715	4.585560
1716	1.960127
1717	3.398381
1718	2.444196
1719	2.916333
1720	2.152095
1721	1.892328
1722	1.796272
1723	1.963315
1724	1.796720
1725	1.722817
1726	2.247775
1727	2.140469
1728	2.148350
1729	2.278440
1730	2.038506
1731	3.083130
1732	2.000350
1733	2.234862
1734	1.877229
1735	1.825406
1736	2.317350
1737	2.948304
1738	1.875686
1739	2.084344
1740	1.909185
1741	2.655051
1742	1.784939
1743	1.982674
1744	1.825212
1745	3.016371
1746	2.331288
1747	2.400020
1748	2.674510
1749	1.906334
1750	1.753253
1751	1.876857
1752	1.779214
1753	3.505511
1754	3.380814
1755	2.224096
1756	2.014697
1757	1.880850
1758	2.026720
1759	2.333922
1760	1.856745
1761	1.822911
1762	3.046720
1763	3.273499
1764	1.688343
1765	2.584433
1766	1.897578
1767	1.835784
1768	2.170761
1769	2.439714
1770	2.091459
1771	1.758721
1772	1.971194
1773	1.952741
1774	1.720637
1775	2.085714
1776	1.892644
1777	2.096189
1778	1.765247
1779	2.562769
1780	2.088086
1781	1.789106
1782	2.338053
1783	1.655110
1784	1.992713
1785	2.166655
1786	1.966266
1787	2.167811
1788	1.817386
1789	2.083413
1790	1.918409
1791	1.847513
1792	2.284426
1793	1.644628
1794	2.111541
1795	2.018415
1796	2.977296
1797	1.934887
1798	2.395056
1799	2.160832
1800	1.888441
1801	1.880105
1802	3.378283
1803	1.939435
1804	1.926757
1805	3.435725
1806	1.815985
1807	1.881194
1808	1.855880
1809	1.831227
1810	2.063145
1811	1.955251
1812	1.730606
1813	2.375394
1814	2.517161
1815	1.953820
1816	2.140363
1817	2.169192
1818	3.615993
1819	1.895285
1820	1.874486
1821	2.315364
1822	2.310173
1823	2.029728
1824	1.967687
1825	1.996343
1826	1.864671
1827	2.054656
1828	2.019058
1829	3.389350
1830	1.917757
1831	2.138247
1832	3.287704
1833	1.957015
1834	2.277741
1835	1.912644
1836	3.273010
1837	1.787005
1838	2.009677
1839	2.178877
1840	2.388870
1841	1.906012
1842	3.293568
1843	2.080914
1844	2.435116
1845	1.896998
1846	3.464479
1847	2.116668
1848	3.218862
1849	2.904398
1850	2.122381
1851	2.331628
1852	3.344133
1853	3.272478
1854	1.945610
1855	2.065557
1856	1.790055
1857	2.372575
1858	2.085214
1859	1.883639
1860	1.950334
1861	2.006665
1862	2.904019
1863	3.238961
1864	2.274224
1865	2.230093
1866	1.881935
1867	1.939097
1868	1.796943
1869	2.319823
1870	1.903706
1871	2.110262
1872	1.892778
1873	2.144110
1874	2.761608
