1875	2.202358
1876	2.182238
1877	1.864483
1878	4.029554
1879	2.316788
1880	2.539488
1881	1.901495
1882	4.602907
1883	3.769573
1884	2.302369
1885	4.740684
1886	4.221436
1887	2.191989
1888	3.985740
1889	1.947363
1890	3.908681
1891	1.923015
1892	3.896028
1893	2.484535
1894	1.867698
1895	3.552830
1896	1.972563
1897	1.914106
1898	4.564278
1899	2.298001
1900	3.944236
1901	2.316371
1902	3.893456
1903	2.220808
1904	4.164365
1905	4.497950
1906	1.849405
1907	1.967282
1908	2.220021
1909	2.083267
1910	2.044028
1911	3.959659
1912	2.279144
1913	3.514685
1914	3.903058
1915	3.598070
1916	1.939742
1917	2.071417
1918	4.232565
1919	2.401335
1920	3.530430
1921	2.617822
1922	1.646586
1923	1.783199
1924	3.294679
1925	1.954301
1926	3.949800
1927	3.723248
1928	4.302443
1929	3.496756
1930	4.948483
1931	1.852595
1932	4.088840
1933	1.986001
1934	4.007752
1935	1.891928
1936	4.859112
1937	3.131932
1938	2.430100
1939	2.141518
1940	3.654082
1941	1.911575
1942	4.155831
1943	1.913165
1944	4.065922
1945	2.047001
1946	2.111894
1947	2.484754
1948	5.862696
1949	1.888862
1950	2.187671
1951	4.973372
1952	1.811435
1953	1.938247
1954	2.832559
1955	4.735199
1956	4.389293
1957	2.666102
1958	4.213440
1959	2.761230
1960	2.004819
1961	1.880662
1962	3.699420
1963	3.427211
1964	4.519376
1965	4.305508
1966	2.011885
1967	2.066908
1968	2.198567
1969	3.250443
1970	1.631503
1971	3.627143
1972	4.652149
1973	1.749827
1974	4.338781
1975	1.949230
1976	4.029314
1977	5.126846
1978	1.960489
1979	4.344725
1980	4.605171
1981	3.630129
1982	4.604404
1983	1.900890
1984	1.960686
1985	3.605881
1986	1.701411
1987	4.877602
1988	2.086859
1989	2.458901
1990	3.938345
1991	1.853670
1992	2.021332
1993	4.376358
1994	2.141166
1995	3.230200
1996	3.105417
1997	3.729527
1998	2.408772
1999	2.060822
2000	4.883064
0	2.552255
1	3.918481
2	2.168065
3	5.135556
4	2.019552
5	1.952281
6	2.181400
7	4.274773
8	1.987082
9	4.299443
10	3.720322
11	2.333855
12	1.843393
13	1.822197
14	4.730559
15	4.050542
16	2.534973
17	1.860805
18	1.723339
19	2.048464
20	5.483047
21	4.087222
22	4.100804
23	5.398833
24	4.936489
25	3.234979
26	4.318553
27	3.747144
28	4.148095
29	3.237824
30	2.438218
31	5.466280
32	4.324361
33	4.498921
34	2.736220
35	4.546133
36	3.328829
37	3.706614
38	1.877501
39	2.625488
40	3.153378
41	1.784404
42	5.450183
43	4.856141
44	4.152807
45	2.042769
46	4.739052
47	1.841167
48	2.603266
49	4.285324
50	4.090683
51	4.448594
52	1.902104
53	5.850990
54	6.733284
55	7.065585
56	6.374089
57	7.082972
58	7.362641
59	4.615289
60	6.156207
61	7.967798
62	8.131944
63	7.619679
64	8.367659
65	8.050857
66	8.055068
67	8.027819
68	4.558486
69	8.348683
70	7.490248
71	6.434757
72	7.919500
73	7.699585
74	8.246530
75	8.011249
76	6.324564
77	7.330359
78	5.963833
79	7.318457
80	7.819086
81	5.060416
82	4.813873
83	3.916915
84	4.169231
85	4.318726
86	3.241001
87	5.113686
88	3.863923
89	2.044186
90	4.203521
91	3.944631
92	6.141353
93	6.686264
94	6.205877
95	6.366051
96	6.632931
97	4.091198
98	4.239681
99	4.077118
100	3.351716
101	3.707263
102	3.702622
103	3.861435
104	4.831429
105	2.217429
106	4.209586
107	3.353896
108	2.858987
109	4.540409
110	4.480980
111	3.821909
112	3.468055
113	3.379188
114	3.574927
115	4.750641
116	3.803405
117	4.542994
118	3.096093
119	3.100598
120	3.115284
121	3.988034
122	5.183755
123	3.557105
124	3.712804
125	3.704849
126	5.389371
127	3.788892
128	4.615389
129	3.739157
130	2.939574
131	3.274432
132	3.771127
133	3.786463
134	4.161129
135	3.204951
136	1.897419
137	2.052728
138	4.285300
139	3.697054
140	3.835218
141	2.749198
142	3.484606
143	6.129153
144	3.172727
145	2.407094
146	4.514933
147	2.339956
148	2.145575
149	2.969074
150	3.651465
151	3.759892
152	1.912224
153	2.173595
154	4.828311
155	3.853700
156	6.572376
157	2.115963
158	3.468646
159	3.766389
160	4.011608
161	3.313504
162	3.002416
163	3.268775
164	3.692302
165	3.336629
166	1.819836
167	4.977017
168	2.847139
169	1.836437
170	3.828485
171	3.041219
172	2.265327
173	2.258032
174	1.854562
175	3.285941
176	3.311238
177	2.270574
178	4.245504
179	2.272643
180	3.436059
181	1.944966
182	3.577568
183	3.296680
184	2.419588
185	4.133038
186	4.407460
187	4.263262
188	3.486903
189	4.278014
190	4.668466
191	4.198155
192	3.985436
193	3.311509
194	3.645122
195	3.815207
196	3.719800
197	4.399192
198	3.497784
199	3.514442
200	4.631047
201	4.773312
202	3.459595
203	2.903927
204	2.862673
205	4.284881
206	3.706131
207	3.840453
208	3.981697
209	4.598316
210	1.999724
211	2.083721
212	2.051192
213	2.094113
214	3.764478
215	2.124828
216	1.791116
217	1.798696
218	1.853346
219	4.822394
220	4.569397
221	3.299349
222	3.940838
223	4.238596
224	2.122029
225	3.671266
226	3.253704
227	3.815036
228	1.907063
229	1.870349
230	2.247979
231	2.117758
232	1.849378
233	1.809698
234	2.153788
235	2.022328
236	1.769126
237	1.886797
238	2.129905
239	2.245838
240	1.788071
241	2.336539
242	2.051364
243	2.086936
244	2.188059
245	1.898682
246	1.871043
247	2.514977
248	2.207665
249	2.551252
250	2.196564
251	1.889472
252	2.188195
253	1.941623
254	2.066059
255	1.798471
256	2.748726
257	1.849460
258	2.137896
259	2.126831
260	1.792819
261	1.877898
262	2.060752
263	1.870776
264	2.155272
265	2.045436
266	1.966673
267	2.045116
268	1.960153
269	1.993340
270	1.881864
271	2.746963
272	2.059226
273	1.933415
274	2.481011
275	1.716886
276	2.010971
277	2.008305
278	1.916924
279	2.102405
280	1.875126
281	1.953815
282	2.382690
283	1.929920
284	1.926319
285	1.858494
286	2.035754
287	1.889204
288	1.954506
289	2.600155
290	1.904023
291	1.874512
292	1.991304
293	2.055871
294	1.894042
295	2.094399
296	2.029015
297	1.869864
298	2.963194
299	1.893385
300	3.087944
301	2.380018
302	2.131993
303	3.096919
304	2.169633
305	2.208211
306	1.879919
307	2.072510
308	1.977016
309	2.697592
310	1.763347
311	2.285125
312	1.920755
313	1.964839
314	1.833413
315	1.942705
316	2.001726
317	2.409274
318	1.902342
319	2.339852
320	2.313743
321	2.343119
322	2.131762
323	2.056719
324	3.969496
325	2.280572
326	2.159146
327	1.817716
328	2.010423
329	1.827157
330	1.863036
331	3.011079
332	1.829315
333	1.998526
334	1.995744
335	2.240605
336	1.722354
337	1.920442
338	3.027642
339	2.030391
340	2.093105
341	1.941055
342	1.970125
343	1.713243
344	2.020716
345	1.838313
346	1.686034
347	2.348405
348	1.774119
349	2.023216
350	1.948462
351	1.990203
352	1.868102
353	1.801887
354	1.997826
355	2.169724
356	1.775473
357	1.918175
358	1.872538
359	1.673621
360	2.130749
361	1.807485
362	1.959033
363	3.188809
364	1.774765
365	2.375101
366	2.040737
367	2.520912
368	3.257623
369	2.970152
370	4.054688
371	1.874272
372	1.837849
373	1.992838
374	1.941286
375	1.747739
376	1.800613
377	1.723514
378	1.948868
379	2.120872
380	1.890001
381	1.922654
382	1.910246
383	2.739802
384	1.730577
385	2.010922
386	1.968476
387	1.958926
388	2.025564
389	1.936206
390	2.304909
391	1.824200
392	2.072124
393	1.698647
394	1.942833
395	2.073475
396	1.780197
397	1.998824
398	1.707629
399	2.360191
400	1.821015
401	1.818682
402	1.906777
403	2.010822
404	1.993662
405	1.908007
406	1.914627
407	1.744964
408	1.757556
409	2.044944
410	1.696499
411	1.967355
412	2.226678
413	1.847215
414	1.725371
415	1.930413
416	1.881781
417	2.081250
418	1.824582
419	2.225082
420	1.906441
421	2.010201
422	1.979444
423	1.906120
424	1.854157
425	1.735451
426	1.772257
427	1.787430
428	1.967152
429	1.836002
430	2.008061
431	1.922701
432	2.156432
433	2.030839
434	1.904600
435	1.864348
436	1.934139
437	1.706811
438	1.828088
439	1.831638
440	1.864967
441	2.080911
442	1.865289
443	1.829234
444	2.011118
445	1.742900
446	2.006836
447	1.984791
448	1.953691
449	1.766467
450	1.818791
451	1.930644
452	1.830876
453	1.844832
454	2.072922
455	1.776402
456	2.051072
457	1.628403
458	1.929220
459	1.951025
460	1.912540
461	3.131325
462	1.833169
463	1.863115
464	2.138268
465	2.077619
466	1.962089
467	1.824444
468	1.952485
469	1.681370
470	2.198045
471	2.218039
472	1.891902
473	1.951128
474	1.818706
475	1.781906
476	1.722819
477	1.940874
478	1.781514
479	1.820440
480	2.118232
481	1.909583
482	1.850034
483	1.773163
484	1.930648
485	2.244571
486	2.008631
487	2.241629
488	1.778680
489	1.968501
490	1.780563
491	1.726152
492	1.877283
493	2.013205
494	1.864886
495	1.822912
496	1.951538
497	1.914418
498	1.972232
499	1.764711
500	1.933520
501	1.900764
502	1.820190
503	2.240045
504	2.299433
505	1.890766
506	1.887433
507	1.918463
508	1.911255
509	1.946354
510	1.695347
511	1.944506
512	1.814081
513	2.020793
514	2.281357
515	1.830221
516	2.208034
517	1.770562
518	1.897501
519	2.038281
520	1.771414
521	1.946023
522	1.913895
523	1.975729
524	1.710703
525	1.891556
526	1.975935
527	1.863032
528	1.862152
529	1.953205
530	2.012383
531	1.984769
532	2.081799
533	1.817472
534	1.894493
535	1.807229
536	1.833604
537	2.009226
538	1.721947
539	1.839811
540	1.829808
541	1.792374
542	2.190390
543	2.012954
544	2.177272
545	1.793629
546	1.767201
547	1.904024
548	1.958108
549	1.858333
550	2.182569
551	2.551983
552	1.866414
553	1.846675
554	1.998272
555	1.881437
556	2.058931
557	2.091223
558	1.861826
559	1.917521
560	1.898867
561	1.907407
562	2.024193
563	1.805714
564	1.836435
565	2.003873
566	1.941366
567	2.009452
568	2.047071
569	1.765550
570	2.328712
571	1.856909
572	1.788303
573	1.852730
574	1.645660
575	1.777358
576	1.983054
577	1.843068
578	1.967152
579	1.728873
580	1.851349
581	1.904362
582	1.922011
583	1.856315
584	2.012237
585	1.930057
586	1.711381
587	1.865531
588	1.934531
589	2.150743
590	1.876807
591	2.068939
592	2.047486
593	2.036125
594	2.050707
595	1.910497
596	1.722178
597	1.858953
598	1.798361
599	1.791227
600	1.872431
601	1.988995
602	2.003024
603	1.806127
604	1.738447
605	1.849488
606	1.799194
607	2.058373
608	2.012910
609	1.883535
610	1.766154
611	2.207463
612	1.800805
613	1.884993
614	1.996422
615	1.827592
616	1.692834
617	1.818598
618	1.998455
619	2.118631
620	1.808647
621	2.071739
622	1.952280
623	1.938506
624	1.960357
625	2.104780
626	2.108104
627	1.749798
628	1.888651
629	1.871526
630	1.920131
631	1.923566
632	1.988241
633	1.838642
634	2.219797
635	1.947153
636	2.011616
637	1.879626
638	1.881780
639	1.860672
640	1.967283
641	2.324693
642	2.066061
643	1.941803
644	1.931994
645	1.978636
646	1.882897
647	1.922177
648	1.932054
649	1.697470
650	2.124713
651	2.063519
652	1.993113
653	2.022820
654	1.939078
655	1.975601
656	1.834556
657	2.205471
658	1.835782
659	1.951947
660	2.228743
661	1.927096
662	1.993313
663	2.176072
664	1.912199
665	2.051925
666	1.851217
667	1.887169
668	2.169906
669	1.830136
670	2.131246
671	1.897498
672	2.033570
673	1.844913
674	1.917629
675	1.697560
676	1.881832
677	2.172052
678	2.423612
679	1.895285
680	1.923046
681	1.936442
682	1.911572
683	1.833740
684	1.890211
685	1.957500
686	2.305125
687	1.932203
688	1.783957
689	1.866843
690	1.925435
691	2.196542
692	1.884410
693	2.104046
694	1.767512
695	1.784069
696	1.992812
697	1.907827
698	1.852214
699	2.011988
700	1.757954
701	2.041101
702	1.931451
703	2.155805
704	1.757300
705	2.217680
706	1.849919
707	2.014399
708	1.701233
709	1.925513
710	1.972840
711	1.768107
712	1.949694
713	1.923198
714	2.066423
715	1.998225
716	1.923020
717	2.101475
718	2.032388
719	1.937004
720	1.997548
721	1.811681
722	1.883960
723	1.749887
724	2.150793
725	1.734130
726	2.056041
727	2.001474
728	1.942704
729	1.910236
730	1.904359
731	1.963875
732	2.068259
733	1.789108
734	1.782639
735	1.900001
736	2.150582
737	2.333433
738	2.302390
739	1.822333
740	1.923406
741	1.767853
742	1.757527
743	1.982047
744	1.809694
745	1.826061
746	2.209842
747	1.974590
748	1.931038
749	2.065577
750	1.869785
751	1.788774
752	2.040614
753	1.958035
754	1.828823
755	1.810469
756	1.856824
757	1.869785
758	1.856933
759	2.068234
760	2.018045
761	2.058009
762	1.876752
763	2.191370
764	2.225062
765	2.044726
766	2.094636
767	1.951641
768	1.823022
769	1.837932
770	1.944456
771	1.808067
772	2.012586
773	1.654899
774	1.805910
775	2.033570
776	2.197382
777	1.834583
778	2.015664
779	1.821071
780	2.091845
781	1.893065
782	1.923826
783	1.965047
784	1.748828
785	1.792983
786	1.714700
787	1.809887
788	1.896549
789	2.317631
790	2.016185
791	1.830490
792	2.002525
793	1.857577
794	1.900128
795	1.897815
796	2.298457
797	1.996221
798	2.081847
799	2.000050
800	1.820225
801	2.736785
802	1.687037
803	1.925490
804	1.887427
805	2.146831
806	1.975802
807	2.075696
808	1.879733
809	2.049443
810	1.825541
811	1.736981
812	1.902344
813	2.007592
814	2.354525
815	2.015289
816	1.909162
817	1.729509
818	2.115867
819	1.887035
820	2.007237
821	1.985647
822	1.821346
823	1.880479
824	2.115183
825	1.882862
826	1.884386
827	1.740976
828	2.057327
829	2.340982
830	2.112371
831	2.011613
832	1.979370
833	1.882262
834	1.925252
835	1.837499
836	1.919321
837	2.152256
838	2.449016
839	1.760371
840	2.308982
841	2.024697
842	1.852432
843	1.722125
844	1.976889
845	1.939176
846	2.447977
847	1.834635
848	2.161733
849	1.869704
850	1.794354
851	1.830468
852	1.787456
853	1.790894
854	1.837555
855	1.913680
856	2.013628
857	3.382457
858	1.972534
859	1.902368
860	2.641702
861	2.017684
862	2.027734
863	2.036909
864	2.194361
865	1.842285
866	2.044065
867	1.916404
868	1.921381
869	1.917837
870	2.683540
871	1.864884
872	1.948356
873	2.241543
874	1.991631
875	1.924214
876	2.074995
877	1.758491
878	1.961351
879	2.065792
880	1.970125
881	1.970634
882	2.072438
883	1.945508
884	1.933079
885	1.982547
886	1.979619
887	2.403666
888	1.912984
889	2.080215
890	1.995468
891	1.826416
892	3.354923
893	1.925202
894	1.944994
895	1.728641
896	1.934683
897	1.899948
898	1.971849
899	2.030322
900	2.033348
901	1.776994
902	1.727194
903	1.829316
904	1.816016
905	1.971016
906	1.762524
907	2.087006
908	1.891188
909	2.112489
910	1.999524
911	1.987685
912	1.962930
913	3.845008
914	3.808027
915	3.348625
916	2.079762
917	2.232579
918	3.945542
919	1.844152
920	1.972460
921	2.008011
922	1.790863
923	4.290559
924	3.501389
925	1.847298
926	2.912355
927	1.976204
928	2.292313
929	2.189382
930	5.022407
931	2.063928
932	1.735224
933	3.790329
934	3.335811
935	2.073068
936	1.716447
937	4.380982
938	5.456825
939	2.096689
940	4.131935
941	1.959720
942	2.039166
943	2.804241
944	4.617500
945	3.159242
946	2.253131
947	2.156990
948	3.515409
949	2.635451
950	4.039725
951	4.194594
952	4.795768
953	2.131595
954	3.206379
955	2.805373
956	2.191141
957	2.504896
958	1.885444
959	3.791412
960	4.284684
961	2.110310
962	2.121435
963	3.353237
964	2.027166
965	2.244062
966	3.430748
967	3.292614
968	1.896546
969	2.699686
970	3.714431
971	3.191567
972	4.327331
973	2.866546
974	2.877325
975	1.863676
976	3.566250
977	4.066679
978	5.658307
979	3.599069
980	4.136737
981	2.138433
982	3.660568
983	2.303955
984	2.001723
985	2.989932
986	1.855104
987	1.833630
988	4.087801
989	5.370467
990	2.008929
991	2.322349
992	4.550038
993	2.130465
994	1.850994
995	5.246724
996	2.236830
997	3.902214
998	1.849380
999	3.355544
1000	1.790692
1001	4.101237
1002	4.033679
1003	3.829264
1004	2.335171
1005	4.548031
1006	1.923897
1007	2.026177
1008	3.794851
1009	2.160667
1010	2.187443
1011	1.992082
1012	1.857659
1013	2.029700
1014	1.935017
1015	1.866978
1016	1.992134
1017	2.278374
1018	1.854432
1019	2.998616
1020	4.449922
1021	1.988515
1022	1.785639
1023	2.162058
1024	4.139492
1025	4.709548
1026	1.877897
1027	4.879914
1028	1.976813
1029	4.556642
1030	2.914118
1031	2.137781
1032	2.190455
1033	1.977271
1034	1.955019
1035	2.938380
1036	1.845991
1037	1.994321
1038	4.709802
1039	4.642844
1040	1.864752
1041	1.719331
1042	4.206627
1043	3.761090
1044	2.236562
1045	1.835865
1046	1.781770
1047	1.724237
1048	2.027514
1049	1.968861
1050	1.853053
1051	1.784016
1052	1.693429
1053	2.014895
1054	1.990579
1055	1.922344
1056	2.436144
1057	2.021612
1058	1.960172
1059	1.823242
1060	1.864642
1061	1.990301
1062	1.913373
1063	2.433391
1064	2.145925
1065	2.133918
1066	4.358554
1067	4.779425
1068	2.000100
1069	1.821787
1070	1.865584
1071	1.757642
1072	2.350724
1073	2.192096
1074	1.694139
1075	1.796582
1076	2.025881
1077	2.000599
1078	1.717499
1079	1.929928
1080	3.001546
1081	1.991330
1082	3.115928
1083	1.865502
1084	2.211289
1085	1.776820
1086	1.735682
1087	3.502886
1088	1.888227
1089	1.841657
1090	1.867540
1091	1.992641
1092	1.980471
1093	1.931736
1094	1.838852
1095	1.912825
1096	3.809185
1097	1.796497
1098	1.865772
1099	1.964560
1100	2.032483
1101	2.027214
1102	2.018590
1103	3.555758
1104	1.864754
1105	1.751825
1106	1.993140
1107	1.851650
1108	4.349655
1109	2.021908
1110	2.135130
1111	3.126579
1112	3.191397
1113	1.876620
1114	2.052438
1115	2.611247
1116	1.993088
1117	1.987308
1118	1.954119
1119	1.795495
1120	2.041520
1121	2.062691
1122	1.775065
1123	1.909056
1124	1.758120
1125	2.735999
1126	1.903814
1127	2.206380
1128	1.950874
1129	1.970635
1130	1.937020
1131	1.886639
1132	1.931491
1133	1.816288
1134	2.216509
1135	4.225325
1136	1.961733
1137	2.387071
1138	4.128356
1139	1.849863
1140	2.338053
1141	2.135182
1142	2.947103
1143	2.348385
1144	1.954025
1145	1.779577
1146	1.829698
1147	1.858248
1148	2.043451
1149	2.033520
1150	1.775952
1151	2.171635
1152	1.927851
1153	1.791118
1154	1.798610
1155	1.914813
1156	1.877256
1157	2.013555
1158	1.974111
1159	2.333817
1160	2.148138
1161	2.077763
1162	2.047952
1163	1.795635
1164	1.796941
1165	1.979823
1166	2.226745
1167	1.886956
1168	1.831557
1169	2.185587
1170	2.688364
1171	2.238236
1172	2.630056
1173	1.974791
1174	1.927514
1175	1.854320
1176	1.739281
1177	1.946124
1178	2.106110
1179	1.880904
1180	2.138270
1181	1.890133
1182	1.943735
1183	1.865502
1184	1.820825
1185	1.901708
1186	2.059927
1187	1.930233
1188	2.012386
1189	2.037303
1190	2.140186
1191	1.837524
1192	2.030419
1193	2.026179
1194	1.745165
1195	1.842688
1196	2.047632
1197	1.937371
1198	1.826773
1199	1.810249
1200	1.941056
1201	1.907065
1202	2.138715
1203	1.821373
1204	1.879306
1205	2.430164
1206	1.999875
1207	1.606674
1208	1.824143
1209	2.802429
1210	2.071835
1211	1.914367
1212	1.991481
1213	1.960332
1214	1.864700
1215	1.965757
1216	1.946919
1217	2.390020
1218	1.755389
1219	1.960025
1220	2.546779
1221	3.964467
1222	1.920652
1223	2.595169
1224	2.457905
1225	1.922785
1226	1.908324
1227	4.247011
1228	1.968578
1229	1.859732
1230	2.174950
1231	2.275304
1232	1.962578
1233	2.054726
1234	1.980757
1235	1.839809
1236	2.083556
1237	1.846541
1238	2.892212
1239	3.117997
1240	2.372468
1241	2.221192
1242	2.248288
1243	3.085888
1244	2.230342
1245	1.917655
1246	1.827045
1247	1.856526
1248	1.811107
1249	1.967664
1250	1.831966
1251	1.959948
1252	1.893063
1253	2.558633
1254	1.868588
1255	2.130398
1256	2.160947
1257	1.906015
1258	1.895180
1259	1.691428
1260	3.183912
1261	1.867673
1262	1.892035
1263	1.957067
1264	2.448958
1265	1.939507
1266	2.242098
1267	1.695466
1268	1.950640
1269	1.937112
1270	1.891825
1271	2.172004
1272	2.281425
1273	1.878352
1274	1.750256
1275	1.831447
1276	1.794242
1277	1.807705
1278	1.814551
1279	2.056745
1280	1.954203
1281	1.893703
1282	2.224979
1283	2.150673
1284	1.806074
1285	1.905412
1286	1.905622
1287	1.848272
1288	2.053629
1289	2.194562
1290	2.033639
1291	4.135821
1292	1.997249
1293	1.790449
1294	3.153442
1295	1.860028
1296	1.847835
1297	2.041837
1298	1.835017
1299	1.954970
1300	2.062159
1301	2.091815
1302	3.734890
1303	1.905281
1304	1.757501
1305	1.939997
1306	1.850111
1307	2.186755
1308	2.468320
1309	1.824414
1310	1.745336
1311	1.798026
1312	2.134175
1313	2.120091
1314	2.660244
1315	2.061868
1316	2.150108
1317	1.988643
1318	1.779916
1319	2.132863
1320	1.801499
1321	1.958183
1322	1.945279
1323	1.831147
1324	2.134042
1325	2.119643
1326	5.000292
1327	2.442418
1328	1.839348
1329	2.143504
1330	1.863037
1331	1.786393
1332	1.886715
1333	1.845563
1334	1.852000
1335	2.176923
1336	2.097235
1337	2.126967
1338	2.303822
1339	1.929479
1340	2.173221
1341	2.211287
1342	1.946720
1343	1.758918
1344	1.811739
1345	1.802304
1346	2.016881
1347	1.925851
1348	1.932591
1349	1.882341
1350	2.267157
1351	1.930414
1352	2.017512
1353	2.056701
1354	1.601186
1355	2.340228
1356	2.125638
1357	2.337649
1358	2.006373
1359	1.713389
1360	1.920078
1361	2.005043
1362	1.903733
1363	1.976991
1364	1.957626
1365	2.030248
1366	1.808533
1367	1.733446
1368	2.028675
1369	3.239210
1370	1.965440
1371	1.935224
1372	2.016783
1373	1.966601
1374	1.975600
1375	1.560449
1376	2.178371
1377	2.033076
1378	2.194948
1379	2.067292
1380	1.787345
1381	2.103567
1382	1.938092
1383	3.344758
1384	4.531599
1385	2.014781
1386	1.882233
1387	2.018390
1388	1.727599
1389	2.374448
1390	2.054556
1391	1.942088
1392	2.038481
1393	1.832075
1394	1.922994
1395	1.818791
1396	2.078389
1397	2.089304
1398	2.175683
1399	1.702028
1400	1.907485
1401	1.732888
1402	1.787568
1403	2.129898
1404	2.285323
1405	2.578120
1406	2.020551
1407	1.975170
1408	1.913795
1409	1.925201
1410	4.130676
1411	1.760143
1412	2.062062
1413	3.826042
1414	1.942035
1415	4.709937
1416	1.908219
1417	1.909214
1418	3.634179
1419	1.880133
1420	2.510260
1421	1.858414
1422	2.015639
1423	1.748088
1424	1.983079
1425	2.188653
1426	2.130686
1427	1.873529
1428	2.051876
1429	2.717094
1430	2.058227
1431	1.852229
1432	2.161435
1433	1.939148
1434	2.282760
1435	1.886317
1436	1.762099
1437	2.078582
1438	1.892775
1439	2.958948
1440	2.580737
1441	3.030645
1442	2.873274
1443	3.002569
1444	5.746899
1445	2.640116
1446	2.158847
1447	2.067877
1448	1.763437
1449	2.215980
1450	4.253277
1451	2.312597
1452	2.108838
1453	2.144644
1454	1.889018
1455	4.690786
1456	1.796999
1457	3.346517
1458	1.831884
1459	1.886876
1460	1.810690
1461	1.974108
1462	1.759632
1463	2.329335
1464	1.792234
1465	3.325189
1466	3.918901
1467	1.972638
1468	3.403483
1469	2.516365
1470	1.916924
1471	1.943037
1472	1.858012
1473	4.118316
1474	2.156896
1475	1.949384
1476	2.015862
1477	1.994040
1478	1.993639
1479	2.016779
1480	2.018565
1481	1.870265
1482	2.026719
1483	1.718748
1484	1.867216
1485	2.034550
1486	2.221666
1487	2.266652
1488	3.604151
1489	1.854238
1490	2.286676
1491	1.956169
1492	1.873981
1493	1.830138
1494	4.123592
1495	1.891665
1496	4.038490
1497	2.168431
1498	4.083699
1499	1.723543
1500	2.263139
1501	5.447256
1502	2.087225
1503	1.913872
1504	2.143689
1505	2.307639
1506	1.782976
1507	2.207578
1508	1.732656
1509	1.572799
1510	3.748665
1511	1.925565
1512	2.508405
1513	3.664654
1514	2.205198
1515	3.378536
1516	1.809780
1517	1.991835
1518	2.251776
1519	2.203838
1520	1.940750
1521	1.733953
1522	1.848028
1523	1.923903
1524	1.873631
1525	2.134501
1526	1.837474
1527	1.865612
1528	1.917755
1529	1.799502
1530	1.631228
1531	1.971449
1532	2.069129
1533	2.237880
1534	3.722176
1535	3.427892
1536	1.897918
1537	2.241894
1538	1.967891
1539	4.101338
1540	1.917993
1541	2.916180
1542	1.949512
1543	1.864968
1544	1.950921
1545	2.176464
1546	1.833822
1547	2.171475
1548	1.915957
1549	1.913453
1550	1.946509
1551	2.035018
1552	1.963186
1553	1.737874
1554	1.806460
1555	3.811103
1556	3.764293
1557	2.044162
1558	2.161735
1559	3.249361
0	2.120235
1	5.219903
2	4.422703
3	4.054602
4	3.840028
5	4.688966
6	4.662595
7	4.062153
8	4.414219
9	4.189915
10	1.877497
11	5.415781
12	5.635811
13	3.442163
14	3.420729
15	2.919266
16	4.248085
17	1.806074
18	5.270788
19	3.885383
20	5.973553
21	2.935764
22	3.428730
23	6.063640
24	3.682351
25	5.215544
26	3.811167
27	5.456278
28	4.071868
29	3.911892
30	3.567364
31	3.555405
32	3.858728
33	4.929714
34	3.609489
35	5.334548
36	4.441106
37	3.544531
38	4.677618
39	3.319925
40	3.624171
41	4.947656
42	3.504583
43	3.631651
44	3.579808
45	4.727579
46	3.432244
47	3.156803
48	4.902664
49	3.898026
50	3.537614
51	3.539225
52	4.048580
53	5.739904
54	3.667766
55	3.380961
56	4.644526
57	3.740536
58	2.868782
59	3.734462
60	4.658593
61	3.602512
62	3.614015
63	3.821440
64	4.091808
65	4.041212
66	3.751984
67	4.500723
68	4.643825
69	3.221025
70	5.637883
71	2.982398
72	4.235575
73	3.585821
74	4.639461
75	1.772594
76	3.815062
77	1.837909
78	3.792978
79	1.962193
80	2.239331
81	4.825777
82	3.813108
83	4.110096
84	4.094742
85	3.924614
86	3.511325
87	3.275425
88	3.541087
89	3.449089
90	4.837240
91	3.472262
92	4.017711
93	2.404351
94	3.823167
95	3.843916
96	4.040532
97	3.133001
98	3.863807
99	1.834721
100	3.487205
101	4.230199
102	4.230237
103	4.354378
104	3.737552
105	5.875184
106	3.993042
107	3.610000
108	3.050590
109	1.920469
110	1.786113
111	3.470706
112	2.018463
113	3.635890
114	4.403159
115	3.423053
116	3.132619
117	4.142053
118	4.069717
119	6.578641
120	4.282117
121	3.864649
122	4.464686
123	3.552057
124	4.453259
125	5.661467
126	4.122971
127	4.316422
128	4.519169
129	4.560285
130	5.339971
131	5.417101
132	5.334876
133	4.011395
134	4.168765
135	4.374392
136	6.289270
137	3.530240
138	3.563046
139	4.206541
140	5.143948
141	5.764107
142	4.974173
143	5.348402
144	4.075831
145	3.450986
146	3.230450
147	3.381892
148	3.865176
149	3.797855
150	4.533971
151	5.125904
152	4.613220
153	4.132482
154	5.411116
155	4.990022
156	4.014623
157	4.369861
158	3.871293
159	3.653905
160	4.711667
161	3.737645
162	4.590916
163	5.049419
164	3.526288
165	4.015319
166	2.854679
167	4.417600
168	4.388927
169	4.589824
170	4.398557
171	4.566278
172	1.885894
173	4.165790
174	4.999810
175	3.616549
176	4.126914
177	3.862059
178	4.481853
179	4.028946
180	3.133466
181	3.010218
182	3.906471
183	3.790543
184	1.942087
185	3.655147
186	2.561327
187	4.414079
188	2.578952
189	3.794141
190	2.784332
191	4.133676
192	5.763722
193	4.237052
194	2.260663
195	4.090012
196	2.166032
197	2.233787
198	5.204392
199	4.177569
200	4.636067
201	4.374814
202	7.306578
203	3.689078
204	3.654848
205	5.019910
206	4.319791
207	3.866833
208	3.589848
209	3.672439
210	3.994122
211	3.859405
212	4.986171
213	4.044513
214	5.901746
215	3.887533
