1401	4.421198
1402	9.310601
1403	9.940929
1404	8.405602
1405	8.512825
1406	8.087640
1407	2.473662
1408	2.054919
1409	2.715677
1410	2.057134
1411	1.891084
1412	2.986051
1413	4.243558
1414	2.063929
1415	1.832076
1416	1.890741
1417	2.108269
1418	1.654600
1419	1.873766
1420	2.161736
1421	3.170141
1422	2.874892
1423	3.291595
1424	2.376237
1425	2.334972
1426	4.097720
1427	3.101824
1428	3.120801
1429	3.134516
1430	4.855275
1431	4.615895
1432	3.637637
1433	4.324370
1434	3.870039
1435	1.827866
1436	2.093633
1437	2.069979
1438	2.394995
1439	3.060636
1440	2.473880
1441	2.418039
1442	2.199908
1443	5.152493
1444	4.653117
1445	2.274424
1446	6.621825
1447	5.299494
1448	8.447774
1449	12.778851
1450	11.594510
1451	8.047153
1452	10.784254
1453	11.394272
1454	10.393795
1455	4.288708
1456	5.542837
1457	5.203307
1458	5.635192
1459	4.362046
1460	4.647254
1461	5.494334
1462	4.482376
1463	4.718411
1464	4.281740
1465	6.203355
1466	5.446775
1467	5.869874
1468	5.226748
1469	4.990569
1470	4.939747
1471	4.353518
1472	5.156592
1473	4.841655
1474	4.284633
1475	5.028100
1476	5.135163
1477	4.557484
1478	6.606939
1479	7.022772
1480	4.899245
1481	5.775300
1482	1.978111
1483	5.734046
1484	6.024969
1485	4.586183
1486	5.051120
1487	4.585607
1488	6.258863
1489	5.241992
1490	4.534324
1491	4.746747
1492	5.143927
1493	5.392600
1494	4.643662
1495	4.852520
1496	4.190476
1497	4.351564
1498	4.730223
1499	4.604846
1500	5.299331
1501	4.180953
1502	4.603602
1503	4.965053
1504	5.458894
1505	4.093274
1506	5.869398
1507	3.930877
1508	4.564655
1509	4.406914
1510	3.932696
1511	5.408012
1512	4.738534
1513	4.800303
1514	4.624382
1515	4.806756
1516	3.967495
1517	4.879031
1518	4.956718
1519	6.085089
1520	5.670807
1521	4.556993
1522	3.820760
1523	5.209541
1524	4.417538
1525	4.011209
1526	4.894990
1527	5.200281
1528	5.917403
1529	4.618973
1530	4.782520
1531	4.186049
1532	5.143825
1533	4.373478
1534	4.915056
1535	6.660899
1536	5.404046
1537	4.636164
1538	5.413195
1539	4.404304
1540	4.764190
1541	4.509599
1542	4.826388
1543	5.287060
1544	4.712473
1545	4.255958
1546	4.260484
1547	5.654199
1548	4.486642
1549	4.445668
1550	4.537047
1551	4.823720
1552	4.151785
1553	4.154494
1554	5.551911
1555	4.549703
1556	5.092781
1557	4.898376
1558	4.326663
1559	4.497021
1560	4.716248
1561	4.889151
1562	5.859646
1563	3.664015
1564	5.464306
1565	6.189840
1566	4.924645
1567	5.070237
1568	4.728924
1569	4.468109
1570	4.541827
1571	5.182606
1572	4.589738
1573	5.732617
1574	4.495908
1575	4.808711
1576	4.429318
1577	5.352151
1578	4.231642
1579	4.344214
1580	3.666416
1581	5.372878
1582	4.022077
1583	6.150398
1584	5.109153
1585	5.129257
1586	4.417394
1587	5.520970
1588	4.667861
1589	4.552682
1590	4.875083
1591	5.171987
1592	4.519358
1593	4.895581
1594	4.791525
1595	4.105323
1596	5.142315
1597	4.493574
1598	3.744072
1599	4.423248
1600	5.259948
1601	5.158302
1602	4.227316
1603	4.719571
1604	4.329236
1605	5.753452
1606	6.787203
1607	8.101267
1608	5.004683
1609	4.936289
1610	5.189637
1611	4.791084
1612	4.768264
1613	4.481897
1614	4.503247
1615	4.262899
1616	4.615392
1617	4.921807
1618	4.981509
1619	3.979717
1620	3.929133
1621	5.476003
1622	3.870138
1623	5.461361
1624	4.812032
1625	4.430110
1626	4.159554
1627	4.178109
1628	5.137729
1629	5.087588
1630	6.236872
1631	4.299703
1632	4.327977
1633	3.784147
1634	3.155975
1635	7.386133
1636	4.485934
1637	3.420952
1638	5.000374
1639	5.176888
1640	4.554183
1641	5.224310
1642	5.663517
1643	7.142086
1644	6.547464
1645	6.151885
1646	2.751783
1647	5.202981
1648	7.494376
1649	6.964524
1650	5.800354
1651	8.710370
1652	6.346843
1653	5.903749
1654	8.015390
1655	5.391862
1656	7.997702
1657	8.416796
1658	7.677358
1659	8.736554
1660	3.598864
1661	6.555321
1662	5.422065
1663	6.871637
1664	5.639359
1665	6.856118
1666	8.698629
1667	5.485571
1668	5.472311
1669	6.735087
1670	4.983462
1671	6.203553
1672	3.455807
1673	4.330106
1674	3.481793
1675	4.883360
1676	4.732454
1677	5.613787
1678	4.816900
1679	5.246448
1680	4.808710
1681	4.437220
1682	4.468031
1683	4.164255
1684	4.030127
1685	3.967141
1686	3.696647
1687	3.901446
1688	3.912390
1689	4.621959
1690	5.110947
1691	3.931452
1692	3.713475
1693	4.148797
1694	4.694351
1695	4.892303
1696	3.785579
1697	4.195057
1698	4.621483
1699	3.925073
1700	4.396407
1701	4.293449
1702	3.724864
1703	5.098864
1704	3.501912
1705	5.751155
1706	6.696156
1707	5.166847
1708	4.964817
1709	5.252135
1710	5.105468
1711	3.711402
1712	4.792585
1713	6.934737
1714	5.266240
1715	4.690215
1716	4.665758
1717	4.876619
1718	3.984643
1719	4.944200
1720	3.680394
1721	5.839470
1722	4.817696
1723	5.438575
1724	4.681817
1725	4.156634
1726	5.569102
1727	4.356718
1728	4.975873
1729	4.574870
1730	5.706327
1731	5.631660
1732	5.882924
1733	4.138833
1734	5.489358
1735	4.494985
1736	5.172029
1737	5.146660
1738	5.568130
1739	4.451078
1740	4.938117
1741	4.989851
1742	4.275450
1743	4.873953
1744	5.242295
1745	5.246132
1746	4.722818
1747	4.480481
1748	4.988169
1749	5.048153
1750	3.641934
1751	4.397591
1752	4.379154
1753	5.230085
1754	4.449948
1755	4.848153
1756	3.991615
1757	4.943946
1758	5.816614
1759	5.003853
1760	5.022063
1761	4.461994
1762	5.974635
1763	5.779670
1764	4.271624
1765	4.281457
1766	6.116372
1767	5.600521
1768	4.370057
1769	6.555801
1770	6.308363
1771	4.633766
1772	4.974301
1773	4.414544
1774	4.267621
1775	5.986204
1776	5.035656
1777	5.076579
1778	5.496649
1779	4.500824
1780	5.911356
1781	4.766027
1782	3.971475
1783	5.638421
1784	4.580373
1785	5.135515
1786	4.324880
1787	5.363305
1788	5.004900
1789	4.290521
1790	4.255866
1791	4.191015
1792	4.726112
1793	5.297407
1794	4.922866
1795	4.138224
1796	4.900752
1797	3.938658
1798	3.720552
1799	4.215500
1800	4.760842
1801	5.779782
1802	5.280955
1803	6.122684
1804	5.502955
1805	5.804017
1806	5.566937
1807	4.419365
1808	4.235246
1809	5.470551
1810	6.486330
1811	5.271945
1812	5.621679
1813	4.317191
1814	6.056201
1815	4.926042
1816	5.785655
1817	6.977293
1818	4.047630
1819	6.560290
1820	4.729258
1821	5.076620
1822	5.201393
1823	4.688203
1824	4.462569
1825	5.329202
1826	4.033187
1827	4.864413
1828	5.247535
1829	4.362490
1830	4.391776
1831	4.225740
1832	5.935050
1833	4.740402
1834	4.071783
1835	4.291176
1836	4.436406
1837	4.786566
1838	5.345148
1839	7.494037
1840	4.218493
1841	4.973641
1842	4.399603
1843	4.605757
1844	4.975683
1845	5.967522
1846	4.849997
1847	3.740173
1848	7.834367
1849	5.471147
1850	4.554132
1851	5.346074
1852	4.812093
1853	4.791588
1854	4.967864
1855	4.555446
1856	4.083737
1857	5.358068
1858	4.671297
1859	5.473304
1860	5.680319
1861	4.524215
