722	12.485166
723	10.500957
724	11.596426
725	11.526583
726	11.058773
727	11.333573
728	12.314577
729	12.035883
730	11.422894
731	11.536868
732	15.272801
733	11.479944
734	11.381310
735	12.861206
736	11.378911
737	13.093147
738	11.740747
739	11.044044
740	10.704793
741	10.994096
742	10.756310
743	10.862500
744	10.238195
745	10.606301
746	10.952115
747	11.081762
748	10.903160
749	12.271337
750	10.137668
751	11.687195
752	11.005271
753	10.446655
754	10.500351
755	10.892976
756	12.188491
757	12.044984
758	10.582069
759	11.116371
760	10.978313
761	12.207186
762	11.159731
763	10.714895
764	11.293901
765	11.376022
766	10.551632
767	12.229981
768	11.623574
769	9.714983
770	10.816381
771	11.472999
772	10.895988
773	11.293743
774	10.609593
775	11.124509
776	11.109581
777	10.604590
778	10.510550
779	10.116232
780	10.782272
781	10.610169
782	10.332448
783	10.201656
784	11.014645
785	10.902000
786	10.466643
787	10.282169
788	10.040299
789	10.779896
790	11.657968
791	10.906723
792	11.917219
793	11.056605
794	11.071230
795	11.020364
796	11.286145
797	11.398335
798	11.730598
799	10.030723
800	10.718115
801	11.204937
802	11.752555
803	11.116460
804	10.675369
805	10.261211
806	11.091593
807	12.168778
808	10.654364
809	11.394691
810	11.043507
811	10.713033
812	11.053435
813	10.302362
814	10.731595
815	10.953407
816	10.596506
817	11.100019
818	12.214866
819	10.230156
820	10.615888
821	11.539931
822	10.256705
823	10.936144
824	11.305459
825	10.643635
826	11.235200
827	10.592283
828	12.355601
829	10.768551
830	10.901645
831	11.887037
832	11.140621
833	10.981562
834	10.773565
835	10.976733
836	10.974104
837	10.990808
838	10.800250
839	10.558204
840	11.574048
841	11.107559
842	11.064138
843	10.221180
844	10.640586
845	10.471796
846	10.853582
847	11.053168
848	13.193993
849	11.098927
850	10.817776
851	11.146770
852	10.682151
853	11.807360
854	10.657267
855	10.621284
856	11.238229
857	10.926857
858	10.913896
859	10.976025
860	10.950526
861	11.564367
862	12.050792
863	11.639809
864	11.222017
865	12.100024
866	10.233499
867	11.072999
868	11.807717
869	11.130506
870	12.431931
871	11.660961
872	11.337313
873	12.228463
874	11.089821
875	11.050834
876	10.689228
877	11.123678
878	10.331666
879	11.243713
880	10.827931
881	10.316870
882	9.882313
883	10.974065
884	10.229265
885	9.929314
886	10.737802
887	11.067746
888	10.897244
889	11.095642
890	11.448782
891	11.394739
892	11.208866
893	11.203651
894	10.543194
895	11.839266
896	11.333900
897	9.788630
898	10.728899
899	10.815481
900	11.846693
901	10.384505
902	10.449616
903	11.506392
904	11.514447
905	10.231471
906	11.398324
907	11.348786
908	11.438331
909	10.732621
910	10.641771
911	10.131916
912	9.698509
913	10.663776
914	10.755633
915	11.358131
916	11.194667
917	10.760097
918	11.227440
919	10.908715
920	10.595609
921	10.905219
922	11.512128
923	10.637752
924	10.928029
925	11.254803
926	11.408268
927	10.190975
928	10.703648
929	9.804100
930	10.902628
931	11.662627
932	12.352505
933	11.490427
934	10.844748
935	10.555633
936	10.904629
937	11.182160
938	10.066920
939	11.585108
940	11.092765
941	10.935954
942	10.675696
943	10.848741
944	10.848981
945	11.727273
946	10.655545
947	10.388540
948	11.314743
949	10.576906
950	9.823547
951	11.440283
952	9.671258
953	10.649608
954	10.132038
955	9.628319
956	9.322090
957	11.317018
958	10.689378
959	9.179031
960	11.017741
961	9.636538
962	10.220488
963	11.548121
964	10.378207
965	9.892163
966	10.514411
967	9.996484
968	9.033551
969	10.702872
970	11.286231
971	9.334373
972	10.163631
973	10.848169
974	10.629978
975	11.374174
976	10.162156
977	9.983279
978	10.698097
979	10.486702
980	10.283431
981	9.844613
982	10.971505
983	9.741673
984	9.438511
985	9.082928
986	11.071238
987	11.215860
988	10.325041
989	10.230784
990	9.458772
991	10.929026
992	9.762879
993	10.844343
994	10.920672
995	11.724664
996	9.786954
997	10.040422
998	10.100471
999	11.184443
1000	10.964499
1001	12.167051
1002	11.031922
1003	10.438377
1004	10.885261
1005	10.244123
1006	9.716264
1007	10.990198
1008	10.870281
1009	10.060819
1010	10.933191
1011	9.702140
1012	10.197942
1013	10.667710
1014	10.832383
1015	10.082119
1016	11.724010
1017	10.009315
1018	10.553851
1019	11.317603
1020	10.783829
1021	11.469947
1022	9.962056
1023	11.006401
1024	9.473827
1025	10.726496
1026	10.792840
1027	8.936813
1028	11.394471
1029	10.490531
1030	10.406007
1031	10.005645
1032	10.472602
1033	10.269931
1034	9.948673
1035	10.007787
1036	9.751038
1037	10.183109
1038	10.126023
1039	9.967269
1040	9.786267
1041	11.303215
1042	11.047572
1043	10.459876
1044	10.266104
1045	11.365713
1046	9.863922
1047	10.624999
1048	11.399815
1049	10.898320
1050	10.570537
1051	11.285058
1052	11.303667
1053	11.494546
1054	11.991075
1055	9.566500
1056	10.850938
1057	11.055932
1058	11.164257
1059	10.850836
1060	11.643921
1061	10.660307
1062	10.892405
1063	11.143559
1064	11.798149
1065	10.213486
1066	9.805178
1067	10.145380
1068	9.867005
1069	11.240162
1070	12.015261
1071	9.907161
1072	10.849937
1073	10.731153
1074	10.963781
1075	10.524414
1076	10.272201
1077	11.758986
1078	10.860576
1079	11.661055
1080	10.653503
1081	10.140301
1082	10.083149
1083	10.995207
1084	10.663037
1085	11.740601
1086	10.332503
1087	10.142513
1088	10.407091
1089	10.716512
1090	9.869588
1091	9.647838
1092	10.325182
1093	10.814407
1094	9.679554
1095	10.681063
1096	10.651435
1097	10.989311
1098	9.412951
1099	9.615700
1100	10.178618
1101	10.640460
1102	10.588340
1103	10.877611
1104	10.014812
1105	10.006248
1106	9.594524
1107	9.322934
1108	9.998445
1109	10.814570
1110	10.020210
1111	10.764479
1112	9.150321
1113	10.255243
1114	10.246638
1115	11.380813
1116	10.699524
1117	10.577265
1118	11.748302
1119	9.926978
1120	10.369856
1121	10.122140
1122	10.191963
1123	10.913500
1124	10.564711
1125	9.993649
1126	9.773066
1127	11.017758
1128	10.981133
1129	11.188530
1130	9.657666
1131	10.778836
1132	9.170354
1133	10.033991
1134	9.995463
1135	9.357013
1136	10.474784
1137	10.232618
1138	11.785204
1139	10.360694
1140	9.773972
1141	10.816771
1142	9.095696
1143	9.337591
1144	9.370533
1145	10.600671
1146	10.160176
1147	11.049515
1148	11.075454
1149	10.657646
1150	10.172738
1151	10.056470
1152	10.163252
1153	9.571301
1154	10.137481
1155	10.186045
1156	10.375689
1157	10.741234
1158	9.805560
1159	10.668345
1160	11.096802
1161	9.464635
1162	11.485248
1163	9.798704
1164	10.762353
1165	10.918379
1166	10.373933
1167	10.261803
1168	11.269699
1169	9.821588
1170	9.488594
1171	10.078097
1172	10.491525
1173	10.353698
1174	10.632393
1175	9.620830
1176	10.250433
1177	10.827841
1178	10.800992
1179	10.610187
1180	10.984962
1181	11.141052
1182	10.380060
1183	11.541929
1184	10.685566
1185	11.065625
1186	11.061516
1187	11.066707
1188	10.441882
1189	10.314166
1190	11.069263
1191	10.865915
1192	10.598273
1193	9.584959
1194	9.481223
1195	9.441396
1196	10.844094
1197	10.724894
1198	10.026960
1199	10.989881
1200	10.330168
1201	10.896834
1202	10.749947
1203	10.850151
1204	10.722248
1205	10.139714
1206	11.533891
1207	10.168196
1208	10.764338
1209	10.314147
1210	9.767323
1211	10.346560
1212	11.570134
1213	11.276528
1214	10.319617
1215	10.299908
1216	11.028172
1217	9.991982
1218	10.731026
1219	10.869711
1220	11.102919
1221	11.404147
1222	10.075181
1223	10.918635
1224	10.729239
1225	10.092615
1226	10.499757
1227	11.351690
1228	11.170286
1229	10.809196
1230	9.662283
1231	10.177351
1232	10.487558
1233	10.667079
1234	10.769624
1235	11.136825
1236	10.252028
1237	9.906953
1238	10.513053
1239	10.263504
1240	10.028613
1241	10.940962
1242	10.395399
1243	10.537219
1244	9.607762
1245	12.277984
1246	11.267799
1247	10.804393
1248	10.196715
1249	10.253568
1250	10.506008
1251	11.202009
1252	9.627896
1253	10.868648
1254	12.276820
1255	11.051431
1256	10.023158
1257	10.506682
1258	9.320699
1259	10.985995
1260	11.878577
1261	12.486795
1262	10.811493
1263	9.346837
1264	9.848983
1265	10.670412
1266	10.430209
1267	9.120495
1268	9.891193
1269	10.702276
1270	10.501799
1271	11.121070
1272	9.737602
1273	11.523411
1274	10.855649
1275	10.339056
1276	11.093845
1277	10.731565
1278	12.030570
1279	10.607323
1280	10.300671
1281	10.298321
1282	10.140586
1283	10.064418
1284	10.075069
1285	10.020010
1286	11.279725
1287	9.688533
1288	9.874054
1289	10.786687
1290	9.794743
1291	10.154359
1292	10.440085
1293	9.128699
1294	10.783010
1295	9.963056
1296	9.814460
1297	10.046139
1298	10.104879
1299	10.365273
1300	10.307944
1301	10.112380
1302	9.403435
1303	10.525977
1304	10.864746
1305	10.723222
1306	12.031412
1307	9.995640
1308	9.789053
1309	9.529757
1310	10.050658
1311	10.936078
1312	12.032558
1313	11.285674
1314	10.401501
1315	10.438592
1316	9.803451
1317	9.326493
1318	10.630851
1319	10.400499
1320	9.986847
1321	10.268914
1322	10.262070
1323	9.605280
1324	11.174839
1325	10.794325
1326	10.072679
1327	11.082082
1328	9.851218
1329	11.552492
1330	10.089388
1331	10.660120
1332	10.072783
1333	10.566422
1334	9.384611
1335	11.222217
1336	9.494319
1337	10.402907
1338	9.642244
1339	9.839948
1340	9.904916
1341	10.167074
1342	10.080223
1343	8.844098
1344	9.786869
1345	9.875571
1346	10.164160
1347	9.512144
1348	10.292468
1349	9.999254
1350	10.348863
1351	9.547255
1352	11.488375
1353	10.043589
1354	10.061479
1355	9.933400
1356	10.443316
1357	10.435622
1358	10.908073
1359	11.077671
1360	9.510186
1361	9.804949
1362	10.012918
1363	10.420726
1364	10.505100
1365	10.765656
1366	10.356400
1367	10.078062
1368	10.750973
1369	11.486576
1370	10.734197
1371	10.406938
1372	9.862931
1373	10.369635
1374	9.764061
1375	10.989583
1376	11.315844
1377	11.503703
1378	10.037474
1379	11.337045
1380	10.970328
1381	10.988666
1382	11.046274
1383	11.324350
1384	11.882483
1385	11.567695
1386	10.780489
1387	10.601231
1388	10.747470
1389	9.808995
1390	10.413706
1391	10.925905
1392	10.838717
1393	10.102218
1394	9.851546
1395	10.136754
1396	9.997053
1397	10.298688
1398	11.755309
1399	10.976106
1400	10.633848
1401	10.171339
1402	14.664863
1403	12.106235
1404	14.315512
1405	12.631761
1406	12.145094
1407	9.971830
1408	11.151009
1409	10.354150
1410	9.741053
1411	10.784778
1412	10.533778
1413	12.833651
1414	10.837430
1415	12.329726
1416	11.165492
1417	12.098206
1418	11.714388
1419	12.405965
1420	11.609260
1421	12.070535
1422	12.588993
1423	10.558296
1424	10.713568
1425	11.154755
1426	10.520596
1427	11.213032
1428	12.280313
1429	11.311946
1430	10.993292
1431	10.873899
1432	10.901323
1433	10.058354
1434	9.309377
1435	10.539154
1436	11.149499
1437	11.114662
1438	10.435141
1439	12.135571
1440	11.946962
1441	10.065191
1442	9.798188
1443	10.590211
1444	10.331005
1445	10.530626
1446	9.844734
1447	10.726088
1448	9.489472
1449	10.259412
1450	11.631995
1451	10.112378
1452	11.585041
1453	12.097290
1454	12.667791
1455	10.381372
1456	11.167339
1457	10.911220
1458	11.078167
1459	10.123205
1460	10.311577
1461	10.808909
1462	10.235785
1463	10.132982
1464	10.702949
1465	11.271868
1466	10.266883
1467	12.723924
1468	10.657338
1469	12.788234
1470	10.885015
1471	10.397193
1472	9.948848
1473	10.318022
1474	11.446576
1475	10.070895
1476	10.245951
1477	11.754582
1478	12.068244
1479	10.958020
1480	11.095577
1481	9.981761
1482	11.884126
1483	13.021724
1484	10.635952
1485	10.590716
1486	10.787338
1487	11.067579
1488	12.265532
1489	12.588911
1490	12.192847
1491	13.233759
1492	11.293452
1493	9.926380
1494	11.692189
1495	10.450537
1496	10.433989
1497	10.956455
1498	10.618375
1499	11.169415
1500	10.196244
1501	11.642000
1502	11.282595
1503	10.488208
1504	10.254210
1505	10.118215
1506	10.720382
1507	10.259059
1508	10.588806
1509	10.844836
1510	10.630090
1511	10.778902
1512	9.878911
1513	10.478331
1514	10.459682
1515	10.433496
1516	10.182969
1517	10.172918
1518	10.993110
1519	10.514070
1520	9.638184
1521	10.246970
1522	10.431053
1523	10.047380
1524	10.517296
1525	10.201967
1526	10.253707
1527	9.804777
1528	10.696774
1529	10.843686
1530	10.662621
1531	10.546267
1532	11.547395
1533	10.042805
1534	9.620951
1535	10.339159
1536	10.094582
1537	11.126500
1538	10.808187
1539	10.432614
1540	10.132544
1541	9.642056
1542	10.920116
1543	9.866542
1544	9.844965
1545	10.173815
1546	10.260102
1547	10.603083
1548	10.068230
1549	10.037633
1550	11.024363
1551	9.953533
1552	10.542400
1553	10.620124
1554	11.165070
1555	11.096283
1556	10.865128
1557	10.109840
1558	9.954648
1559	9.770024
1560	9.762751
1561	10.164052
1562	9.787429
1563	10.427188
1564	10.781817
1565	10.844471
1566	11.762508
1567	10.267525
1568	10.922935
1569	11.529907
1570	10.039563
1571	10.014343
1572	9.976901
1573	10.815497
1574	10.029836
1575	10.437081
1576	10.274970
1577	11.003917
1578	10.726396
1579	9.767605
1580	9.735121
1581	10.550605
1582	10.495437
1583	10.991801
1584	11.824513
1585	10.420394
1586	9.856593
1587	9.814309
1588	9.426196
1589	8.899476
1590	11.001788
1591	9.383342
1592	9.389172
1593	10.309427
1594	9.844559
1595	9.481964
1596	10.052377
1597	10.386542
1598	9.255390
1599	9.366349
1600	10.112606
1601	9.696832
1602	9.585073
1603	9.388684
1604	10.010451
1605	9.747809
1606	10.758997
1607	10.039288
1608	9.965475
1609	11.190804
1610	10.289534
1611	10.175328
1612	9.940731
1613	10.395638
1614	10.050681
1615	10.119382
1616	10.573881
1617	10.138777
1618	10.033551
1619	10.425070
1620	10.132803
1621	9.460673
1622	10.152974
1623	10.750607
1624	10.580009
1625	10.239961
1626	10.609873
1627	10.768594
1628	10.815555
1629	11.433823
1630	11.423605
1631	10.506359
1632	9.297688
1633	10.890457
1634	10.687348
1635	12.408772
1636	12.049108
1637	11.486755
1638	10.261370
1639	11.032583
1640	11.251287
1641	11.234986
1642	12.988869
1643	11.399415
1644	11.658443
1645	11.908881
1646	11.249864
1647	10.768186
1648	11.129785
1649	12.260133
1650	11.838358
1651	12.052445
1652	10.888622
1653	10.846663
1654	12.663881
1655	11.143916
1656	12.349347
1657	11.543530
1658	11.836633
1659	11.140077
1660	11.130353
1661	10.293422
1662	11.994020
1663	11.447522
1664	12.753783
1665	12.137380
1666	15.037186
1667	11.128417
1668	8.773492
1669	9.128490
1670	9.787034
1671	10.539633
1672	9.509085
1673	11.212785
1674	11.669370
1675	11.486902
1676	11.761358
1677	11.994705
1678	11.500108
1679	10.727695
1680	9.266999
1681	9.926326
1682	10.898761
1683	9.363470
1684	10.024523
1685	10.042551
1686	9.771455
1687	9.607647
1688	9.747833
1689	8.784298
1690	8.805502
1691	9.562769
1692	9.713449
1693	9.378804
1694	9.321659
1695	10.074510
1696	8.890621
1697	9.146756
1698	9.926826
1699	9.836759
1700	10.053512
1701	8.702985
1702	8.738364
1703	12.032842
1704	11.395984
1705	11.440401
1706	11.726184
1707	11.742187
1708	10.874241
1709	11.698641
1710	11.472482
1711	10.040807
1712	10.729349
1713	11.169807
1714	10.268828
1715	10.498325
1716	10.070378
1717	9.791451
1718	10.193245
1719	9.820488
1720	10.440240
1721	10.281585
1722	10.467063
1723	11.333776
1724	10.441792
1725	11.088379
1726	9.964549
1727	9.848222
1728	10.976544
1729	9.994329
1730	10.434813
1731	11.079902
1732	10.629736
1733	11.705232
1734	10.925500
1735	11.059992
1736	10.668734
1737	10.848575
1738	11.322315
1739	9.902802
1740	10.111221
1741	10.624822
1742	10.714144
1743	10.168117
1744	10.297504
1745	9.283563
1746	10.196982
1747	10.104498
1748	11.216307
1749	11.110852
1750	10.563920
1751	10.899813
1752	10.591932
1753	11.001480
1754	9.931346
1755	9.988535
1756	10.130024
1757	9.928411
1758	11.216372
1759	10.104168
1760	11.512515
1761	10.234860
1762	11.280786
1763	10.268188
1764	10.168551
1765	10.500521
1766	11.364975
1767	9.463163
1768	9.898590
1769	11.482026
1770	10.130127
1771	10.623887
1772	12.623667
1773	10.402438
1774	10.362880
1775	10.818502
1776	10.075516
1777	10.260038
1778	9.717930
1779	10.301307
1780	10.484767
1781	10.382295
1782	10.556499
1783	9.736031
1784	11.145940
1785	11.573878
1786	11.049980
1787	9.772706
1788	10.038191
1789	10.123242
1790	10.570004
1791	11.022699
1792	9.626304
1793	10.014970
1794	10.827836
1795	9.831180
1796	10.477951
1797	10.757623
1798	11.903332
1799	10.478594
1800	10.605135
1801	11.802434
1802	13.112236
1803	11.544720
1804	12.217258
1805	9.419582
1806	9.988667
1807	10.938819
1808	10.905784
1809	11.187925
1810	12.458549
1811	11.577115
1812	11.934245
1813	11.998805
1814	10.858849
1815	11.328286
1816	11.641893
1817	10.338424
1818	10.628835
1819	11.080623
1820	11.566183
1821	11.284004
1822	10.587416
1823	10.983384
1824	10.329248
1825	11.219047
1826	10.340641
1827	11.034429
1828	10.020512
1829	10.861276
1830	10.616146
1831	11.252967
1832	9.832645
1833	9.248446
1834	9.700605
1835	10.156229
1836	10.240068
1837	11.046865
1838	10.204047
1839	10.153668
1840	10.502656
1841	10.293406
1842	9.987008
1843	10.417418
1844	11.173534
1845	10.452515
1846	9.716083
1847	10.416769
1848	9.586901
1849	11.225656
1850	10.500947
1851	12.502299
1852	11.129959
1853	11.100925
1854	10.350327
1855	10.588346
1856	10.592616
1857	10.195256
1858	10.185131
1859	10.233398
1860	11.192842
1861	10.381590
