221	12.555419
222	13.145942
223	12.965036
224	12.772822
225	12.123316
226	12.422565
227	12.474512
228	14.430058
229	13.190314
230	12.605245
231	13.583405
232	12.553968
233	11.113832
234	12.885355
235	12.260694
236	13.536949
237	12.779677
238	12.345826
239	13.901585
240	12.808704
241	13.081395
242	12.685178
243	12.100024
244	12.087395
245	12.001838
246	12.149382
247	12.421245
248	11.215623
249	11.536780
250	11.454131
251	11.608217
252	11.890306
253	12.266351
254	12.273850
255	13.598696
256	12.445986
257	12.838669
258	12.190391
259	13.518661
260	11.855886
261	12.221728
262	13.275425
263	13.457270
264	12.091488
265	12.544042
266	12.670322
267	12.063157
268	12.830956
269	12.487117
270	13.298496
271	12.821744
272	12.582926
273	13.272321
274	11.398919
275	12.642346
276	13.043137
277	13.028727
278	12.117392
279	13.351828
280	12.094317
281	12.105891
282	12.868331
283	13.373918
284	15.249489
285	14.363483
286	13.090068
287	12.773947
288	12.607382
289	14.161701
290	12.447982
291	12.101242
292	12.685244
293	12.981393
294	12.252518
295	13.107264
296	13.415442
297	14.290227
298	12.521076
299	13.487955
300	12.232640
301	12.994252
302	12.961933
303	11.601894
304	12.410331
305	12.179417
306	12.225795
307	11.590899
308	13.797573
309	12.508154
310	13.473638
311	12.674656
312	13.190398
313	13.273802
314	14.933220
315	14.818656
316	15.057734
317	13.130138
318	12.779590
319	12.886624
320	12.025499
321	11.291034
322	12.558702
323	13.154200
324	11.575150
325	11.952847
326	12.037678
327	12.722237
328	11.272673
329	12.051345
330	11.914790
331	11.723569
332	12.057683
333	12.443239
334	12.475514
335	11.767099
336	12.565343
337	12.189583
338	13.269367
339	13.932850
340	13.439091
341	12.906180
342	14.107887
343	12.498505
344	13.209579
345	12.928836
346	13.427184
347	12.734961
348	13.976768
349	13.185243
350	12.309698
351	12.856053
352	12.168229
353	12.088797
354	11.749134
355	14.062210
356	14.614835
357	15.672362
358	15.627874
359	15.287426
360	15.744186
361	14.590563
362	14.982822
363	15.497447
364	14.127810
365	14.841247
366	14.770367
367	14.506047
368	15.073068
369	14.871712
370	14.759388
371	14.783660
372	14.552699
373	14.760406
374	15.211853
375	15.680613
376	14.212987
377	14.878714
378	14.591311
379	15.709873
380	12.702700
381	13.690147
382	15.330368
383	15.137241
384	13.978900
385	12.652204
386	11.559763
387	12.712296
388	14.872126
389	15.958539
390	15.849258
391	16.091242
392	16.069244
393	15.022201
394	13.907187
395	14.301842
396	13.113425
397	13.966914
398	12.888410
399	14.216538
400	14.830523
401	13.991300
402	12.874811
403	13.837427
404	13.907903
405	13.551387
406	13.442102
407	13.377526
408	14.147369
409	14.876142
410	14.086298
411	15.115477
412	13.910574
413	15.218183
414	14.190336
415	13.927520
416	13.939578
417	13.848509
418	13.833144
419	13.866073
420	13.676626
421	13.159302
422	14.185117
423	14.048960
424	13.285327
425	13.598693
426	13.693903
427	14.147092
428	14.116522
429	13.821323
430	14.098312
431	13.077006
432	13.385747
433	13.999786
434	13.902237
435	14.371269
436	15.459170
437	14.973242
438	12.663915
439	13.363312
440	13.047792
441	13.256292
442	13.272672
443	13.291142
444	13.259480
445	13.991587
446	12.669752
447	12.644832
448	11.764098
449	11.637405
450	14.230919
451	12.626783
452	11.924219
453	12.870218
454	12.726413
455	12.998957
456	12.092167
457	13.278360
458	13.330435
459	12.609528
460	14.028224
461	13.992273
462	12.812599
463	14.081367
464	13.116483
465	12.865602
466	13.909679
467	14.493622
468	14.235549
469	14.245342
470	14.829339
471	13.196852
472	13.571751
473	11.518798
474	11.889572
475	14.138861
476	13.617521
477	14.051199
478	12.966931
479	14.157158
480	13.653456
481	14.122995
482	13.826687
483	14.281351
484	13.730861
485	14.480628
486	14.603717
487	12.439377
488	13.264620
489	12.023459
490	12.723502
491	11.494264
492	11.613807
493	12.927558
494	12.349238
495	15.009873
496	14.540764
497	13.829061
498	14.226707
499	15.212423
500	11.531715
501	12.988845
502	13.210157
503	13.483191
504	15.187360
505	14.974159
506	15.272803
507	15.491747
508	16.877838
509	17.422789
510	15.074530
511	14.615180
512	14.519690
513	15.638702
514	15.430334
515	13.675402
516	14.472086
517	15.136729
518	15.258342
519	17.730631
520	14.637386
521	15.722833
522	16.424089
523	15.297803
524	17.652765
525	16.525921
526	14.185467
527	15.166630
528	14.273714
529	13.392080
530	8.334758
531	7.720325
532	7.905271
533	9.724022
534	10.728244
535	9.170135
536	8.966101
537	8.194761
538	8.436363
539	8.468158
540	9.179875
541	9.299190
542	10.253703
543	10.154072
544	9.717392
545	10.084132
546	10.555382
547	9.655580
548	9.835640
549	8.145710
550	9.302669
551	10.743376
552	10.192809
553	10.388484
554	10.164434
555	10.862343
556	10.206120
557	9.397469
558	9.874012
559	10.515936
560	9.665941
561	11.178775
562	10.640341
563	10.575415
564	11.724204
565	11.076123
566	10.364812
567	10.184012
568	8.837200
569	9.441360
570	11.185232
571	8.771297
572	9.832447
573	9.044314
574	9.066016
575	8.672085
576	11.405479
577	10.504365
578	10.894638
579	10.570323
580	12.001742
581	11.598083
582	12.150242
583	10.734831
584	10.300035
585	9.366111
586	11.116895
587	9.463207
588	8.938038
589	10.123033
590	9.791306
591	8.529232
592	9.397112
593	9.636697
594	10.242436
595	9.360043
596	10.626847
597	11.488761
598	11.408884
599	10.915836
600	10.479624
601	11.735644
602	11.184359
603	12.227322
604	11.736457
605	10.452388
606	11.432855
607	10.803355
608	12.195845
609	11.497238
610	11.402234
611	10.832420
612	10.764116
613	10.689701
614	10.025836
615	9.497607
616	10.935499
617	9.319049
618	9.460287
619	9.073197
620	9.220574
621	10.108549
622	9.722983
623	9.407681
624	8.615091
625	8.694234
626	8.905262
627	9.023497
628	9.715734
629	8.890226
630	8.980626
631	10.152962
632	10.042096
633	9.496738
634	8.552853
635	8.631310
636	8.925896
637	8.586788
638	7.797505
639	8.867565
640	9.220041
641	8.883803
642	10.164701
643	10.031023
644	9.576440
645	9.249575
646	8.150007
647	8.786040
648	9.775029
649	10.114982
650	10.576167
651	9.191982
652	10.044104
653	10.078855
654	10.215815
655	9.156974
656	9.435712
657	10.369664
658	10.387611
659	9.157091
660	10.532074
661	11.158340
662	9.948740
663	8.991424
664	10.514413
665	10.003370
666	9.932374
667	8.841228
668	11.972341
669	9.386551
670	9.134697
671	8.575256
672	9.887335
673	8.914757
674	8.339467
675	8.919829
676	9.758206
677	8.677567
678	8.060236
679	10.478379
680	11.003624
681	10.261077
682	10.275924
683	11.638234
684	10.911686
685	9.687137
686	11.322302
687	10.569475
688	12.192203
689	11.264554
690	10.268541
691	10.231757
692	10.363219
693	10.520675
694	10.199299
695	10.284581
696	11.902624
697	14.672934
698	11.691625
699	13.714448
700	13.441703
701	13.405322
702	15.548317
703	13.954572
704	13.751389
705	16.419535
706	11.688289
707	10.270781
708	10.243108
709	10.477168
710	10.377569
711	10.367263
712	10.585132
713	10.697904
714	10.400895
715	10.521720
716	10.291328
717	11.275165
718	13.646058
719	10.081041
720	10.158156
721	10.610607
722	11.165063
723	11.621042
724	11.139609
725	11.312738
726	8.914099
727	9.601588
728	9.616705
729	7.839911
730	10.528453
731	11.030497
732	12.526553
733	10.778370
734	10.292091
735	11.267587
736	10.036376
737	11.748168
738	12.115623
739	9.853065
740	10.129442
741	10.078948
742	8.721107
743	9.504615
744	8.825469
745	10.126111
746	9.363603
747	9.303105
748	10.082665
749	9.580117
750	9.236548
751	9.492869
752	9.589478
753	9.698886
754	9.286058
755	10.243173
756	9.650259
757	9.944490
758	9.998484
759	9.633749
760	9.743104
761	9.769366
762	9.674403
763	9.159379
764	8.886081
765	8.749015
766	9.194509
767	9.724947
768	9.890549
769	9.288282
770	9.577792
771	9.071113
772	9.450717
773	9.537632
774	9.781474
775	9.917405
776	10.153896
777	10.234632
778	10.096302
779	9.546737
780	9.716066
781	9.404324
782	10.002106
783	10.199655
784	9.999776
785	9.886938
786	9.936704
787	10.434008
788	10.272203
789	9.742509
790	9.317479
791	9.864996
792	9.361562
793	9.593718
794	9.686079
795	9.288752
796	8.889039
797	10.240470
798	9.149152
799	9.417543
800	9.422849
801	9.552110
802	9.846494
803	10.253692
804	9.164555
805	9.432571
806	9.828128
807	10.027454
808	9.041358
809	9.615516
810	9.600495
811	9.604270
812	9.726450
813	9.618009
814	9.010248
815	10.183833
816	9.397224
817	10.074076
818	9.265016
819	9.544164
820	9.396173
821	9.595525
822	9.440734
823	9.476461
824	9.999091
825	9.677476
826	9.768442
827	9.399192
828	9.641954
829	10.117483
830	9.752353
831	9.945404
832	10.038486
833	9.855540
834	9.080053
835	10.404550
836	10.447997
837	9.614040
838	10.058748
839	10.512704
840	10.264812
841	10.287697
842	9.149603
843	9.186716
844	9.800575
845	9.716118
846	9.386215
847	9.695081
848	9.679277
849	9.460449
850	9.535084
851	11.720865
852	9.255760
853	9.304690
854	8.855580
855	8.913816
856	9.457768
857	9.616199
858	9.904817
859	10.082196
860	10.174932
861	9.946528
862	9.991740
863	9.707414
864	10.013021
865	10.128723
866	9.807517
867	9.927710
868	10.206613
869	9.752816
870	9.693282
871	9.529857
872	9.443991
873	9.820171
874	9.484729
875	9.798174
876	9.715274
877	9.898575
878	9.441498
879	10.242405
880	9.506073
881	9.989943
882	9.698397
883	9.071420
884	9.699401
885	9.793797
886	9.476102
887	9.734257
888	9.970241
889	10.102387
890	8.881463
891	9.618099
892	9.622498
893	9.424574
894	8.990295
895	9.512259
896	9.103371
897	9.958141
898	11.269264
899	9.847117
900	10.139519
901	9.454385
902	9.150376
903	9.420692
904	9.839844
905	9.779265
906	9.568355
907	10.068495
908	9.433082
909	9.866437
910	9.469242
911	9.486781
912	9.468875
913	9.428642
914	9.276323
915	9.709100
916	9.873704
917	10.369596
918	9.352925
919	10.354513
920	9.941778
921	9.908719
922	9.739312
923	9.073901
924	9.307718
925	9.947392
926	9.476544
927	9.925467
928	9.467019
929	10.102246
930	10.335628
931	10.177587
932	9.417272
933	9.622169
934	10.118134
935	10.270809
936	10.150479
937	10.024789
938	10.608497
939	9.864384
940	9.847326
941	9.928052
942	9.585892
943	10.109530
944	10.531925
945	9.108138
946	9.604402
947	9.675692
948	9.341183
949	8.880479
950	9.316465
951	9.418900
952	9.909534
953	9.093718
954	9.318418
955	9.585076
956	9.194230
957	9.292346
958	10.108285
959	9.238577
960	8.810562
961	9.293671
962	9.252708
963	9.795566
964	9.068618
965	9.766407
966	8.934658
967	10.063758
968	9.863414
969	9.301190
970	9.840680
971	9.388340
972	9.162663
973	9.700022
974	10.133786
975	9.836672
976	9.075626
977	9.019135
978	9.873525
979	9.511226
980	9.603724
981	9.450460
982	9.752999
983	9.789668
984	9.543763
985	9.614424
986	10.109746
987	10.294713
988	9.848415
989	9.442173
990	9.679778
991	8.978832
992	9.103649
993	9.270631
994	10.036494
995	10.432756
996	9.353728
997	9.249779
998	9.689067
999	9.736336
1000	9.411325
1001	10.268407
1002	9.208694
1003	9.588170
1004	9.668933
1005	9.245379
1006	10.027131
1007	9.374161
1008	9.860423
1009	9.202175
1010	9.695377
1011	9.703710
1012	9.648094
1013	9.225928
1014	8.770494
1015	9.969081
1016	9.708792
1017	9.523186
1018	9.778617
1019	9.550565
1020	9.124731
1021	11.425542
1022	9.242541
1023	9.323071
1024	8.530447
1025	9.876939
1026	9.322855
1027	8.640713
1028	9.166386
1029	9.997495
1030	9.764212
1031	9.327598
1032	8.891030
1033	9.735706
1034	9.701740
1035	9.163474
1036	9.673677
1037	9.121738
1038	9.527329
1039	9.283823
1040	9.337715
1041	9.061423
1042	9.814849
1043	9.168077
1044	9.180943
1045	8.838812
1046	8.308969
1047	9.784755
1048	9.873831
1049	9.145085
1050	8.989695
1051	9.201295
1052	9.652490
1053	9.477259
1054	9.153781
1055	9.615216
1056	10.015112
1057	9.725439
1058	10.148734
1059	9.671081
1060	9.849717
1061	9.990555
1062	9.055066
1063	10.045240
1064	10.223837
1065	10.998709
1066	10.500195
1067	10.310082
1068	8.043984
1069	9.445320
1070	10.092382
1071	9.887942
1072	9.278671
1073	9.675875
1074	9.544888
1075	9.708832
1076	9.999629
1077	9.980426
1078	9.855688
1079	9.636353
1080	9.720851
1081	9.462063
1082	9.379686
1083	9.287471
1084	10.041921
1085	10.052559
1086	9.065349
1087	9.767605
1088	9.060896
1089	10.551865
1090	9.137116
1091	9.332028
1092	9.722246
1093	9.223824
1094	9.364042
1095	9.199054
1096	8.973968
1097	8.835499
1098	9.636106
1099	8.502128
1100	10.503377
1101	9.371643
1102	9.351390
1103	9.272508
1104	9.698896
1105	10.328149
1106	9.376154
1107	9.503182
1108	8.892768
1109	9.690989
1110	10.109876
1111	9.804682
1112	9.461137
1113	9.783403
1114	9.152846
1115	9.345037
1116	9.218084
1117	9.653161
1118	9.563226
1119	9.598935
1120	9.850739
1121	9.083200
1122	9.157582
1123	10.090019
1124	9.906823
1125	9.777634
1126	9.788015
1127	9.251126
1128	11.704738
1129	11.706538
1130	9.893002
1131	11.572924
1132	9.912841
1133	10.158055
1134	11.660045
1135	9.758411
1136	10.489141
1137	11.403201
1138	10.458517
1139	11.435847
1140	9.277858
1141	11.276705
1142	10.230283
1143	9.952488
1144	10.922441
1145	10.428313
1146	10.060229
1147	11.150238
1148	10.963451
1149	10.988076
1150	10.692687
1151	10.009260
1152	10.813955
1153	9.134910
1154	9.836641
1155	9.386390
1156	9.408268
1157	10.628177
1158	11.170287
1159	10.537176
1160	9.937572
1161	9.703427
1162	11.127361
1163	9.804310
1164	11.160811
1165	9.724120
1166	9.464776
1167	9.570763
1168	10.426290
1169	11.060335
1170	9.265237
1171	10.751234
1172	9.811164
1173	9.506761
1174	11.300375
1175	10.221444
1176	9.668176
1177	9.805112
1178	11.153896
1179	10.285690
1180	9.740201
1181	9.912642
1182	9.677221
1183	10.160577
1184	8.941479
1185	10.337296
1186	10.394868
1187	10.661530
1188	10.152813
1189	9.754983
1190	9.547282
1191	9.504252
1192	9.669964
1193	10.464650
1194	10.275139
1195	10.301814
1196	9.633040
1197	9.309023
1198	9.242212
1199	11.713043
1200	10.350681
1201	10.355891
1202	9.868701
1203	9.901209
1204	9.860353
1205	10.055912
1206	10.716988
1207	9.397090
1208	9.831606
1209	9.569576
1210	9.874421
1211	10.653001
1212	8.382584
1213	9.255775
1214	9.663095
1215	9.609028
1216	9.426267
1217	9.690164
1218	9.315674
1219	9.431401
1220	9.570519
1221	8.598685
1222	8.866796
1223	9.679075
1224	8.268719
1225	9.964241
1226	8.785904
1227	9.030464
1228	9.984439
1229	9.493076
1230	9.759933
1231	9.601656
1232	8.968997
1233	9.528504
1234	9.007665
1235	10.057703
1236	10.352747
1237	8.993049
1238	9.579671
1239	9.631256
1240	9.918537
1241	10.282944
1242	9.641515
1243	10.585467
1244	10.981903
1245	11.125215
1246	10.724738
1247	10.445874
1248	10.039871
1249	9.448063
1250	9.978119
1251	9.469055
1252	10.233111
1253	8.312818
1254	10.180914
1255	11.102838
1256	9.310536
1257	10.819658
1258	10.781962
1259	9.779474
1260	10.320705
1261	10.964052
1262	11.269945
1263	9.686908
1264	10.742378
1265	10.652643
1266	9.798678
1267	10.027448
1268	10.315164
1269	10.416453
1270	10.209998
1271	12.387231
1272	10.722637
1273	9.971841
1274	10.727168
1275	10.273173
1276	9.781458
1277	10.394092
1278	10.727075
1279	10.484946
1280	10.431400
1281	10.789019
1282	10.537743
1283	10.731882
1284	9.726119
1285	10.365646
1286	10.779587
1287	10.555594
1288	10.833625
1289	10.629061
1290	10.094419
1291	9.944229
1292	10.615942
1293	9.683932
1294	10.719123
1295	9.767067
1296	10.665090
1297	11.016466
1298	10.687468
1299	10.402176
1300	10.524415
1301	10.452319
1302	10.520008
1303	12.166885
1304	10.009481
1305	11.012045
1306	9.629398
1307	10.491334
1308	10.692810
1309	11.064631
1310	10.897642
1311	10.491034
1312	10.753423
1313	10.387623
1314	10.431503
1315	11.427746
1316	10.575269
1317	11.223350
1318	10.825428
1319	10.305980
1320	10.280562
1321	10.975089
1322	10.683210
1323	10.709702
1324	11.283904
1325	10.320867
1326	11.235305
1327	10.999833
1328	10.972683
1329	11.269151
1330	10.807151
1331	10.610047
1332	10.020867
1333	10.650805
1334	10.027033
1335	10.957518
1336	10.765449
1337	11.052914
1338	10.868146
1339	11.369232
1340	10.923411
1341	10.856601
1342	10.673643
1343	10.727557
1344	10.506841
1345	10.724934
1346	10.793953
1347	11.358077
1348	10.579262
1349	10.419214
1350	10.754599
1351	10.859051
1352	9.916868
1353	12.101946
1354	10.205520
1355	11.478668
1356	11.659674
1357	11.121353
1358	10.822886
1359	10.625575
1360	10.692249
1361	10.986159
1362	10.337903
1363	10.762693
1364	10.089507
1365	10.079953
1366	10.852491
1367	10.118547
1368	11.052937
1369	11.468488
1370	10.260904
1371	10.976386
1372	11.279225
1373	10.301714
1374	10.159753
1375	10.883409
1376	10.280904
1377	10.970145
1378	10.542855
1379	10.516160
1380	10.746056
1381	10.207733
1382	10.660911
1383	10.585964
1384	9.694979
1385	9.692786
1386	10.198873
1387	11.060963
1388	11.024716
1389	10.683954
1390	9.931489
1391	10.796785
1392	10.740418
1393	10.589944
1394	11.165318
1395	10.675982
1396	11.777002
1397	9.881400
1398	9.862956
1399	9.985970
1400	10.850645
1401	9.285144
1402	6.027039
1403	8.582603
1404	7.210694
1405	7.918472
1406	8.485122
1407	10.238363
1408	11.352607
1409	11.843556
1410	11.880207
1411	9.563525
1412	10.684348
1413	11.444881
1414	11.774247
1415	11.918327
1416	12.258849
1417	10.727917
1418	11.226258
1419	11.230806
1420	11.667760
1421	10.194720
1422	11.318551
1423	9.965626
1424	12.040203
1425	12.171098
1426	11.219249
1427	11.263355
1428	11.474483
1429	11.146384
1430	9.013958
1431	10.302052
1432	11.228833
1433	10.368631
1434	10.683418
1435	12.226474
1436	10.961478
1437	12.323400
1438	11.960058
1439	11.315913
1440	11.795869
1441	12.237964
1442	11.372984
1443	9.583017
1444	10.295965
1445	11.473841
1446	11.547880
1447	12.188800
1448	9.494604
1449	8.480869
1450	8.485365
1451	9.162610
1452	9.183861
1453	9.102884
1454	8.685280
1455	10.714827
1456	10.512282
1457	11.210455
1458	11.461277
1459	11.306815
1460	10.124856
1461	11.176852
1462	11.086596
1463	11.489902
1464	10.277496
1465	9.124792
1466	10.689246
1467	9.581865
1468	10.526351
1469	10.058175
1470	10.432617
1471	9.441530
1472	10.946571
1473	10.066450
1474	10.770431
1475	9.872331
1476	10.747637
1477	10.686630
1478	10.635516
1479	8.536473
1480	8.380689
1481	7.688394
1482	8.492382
1483	7.499493
1484	9.260341
1485	8.651853
1486	9.195870
1487	8.566753
1488	9.260258
1489	8.724296
1490	9.479568
1491	6.361892
1492	9.872912
1493	8.736468
1494	7.411779
1495	8.553846
1496	8.364071
1497	9.162455
1498	9.614485
1499	8.056860
1500	8.277740
1501	8.766716
1502	9.141039
1503	9.156905
1504	9.391167
1505	8.484010
1506	10.393779
1507	8.788492
1508	8.307984
1509	9.250224
1510	8.971230
1511	8.548280
1512	7.832075
1513	8.918898
1514	8.936347
1515	8.421464
1516	7.840230
1517	9.103621
1518	9.384930
1519	8.732521
1520	8.634885
1521	7.635909
1522	8.108684
1523	7.667099
1524	8.422380
1525	7.613184
1526	8.408207
1527	9.215658
1528	10.828064
1529	11.186781
1530	10.904538
1531	10.557673
1532	12.011225
1533	11.517095
1534	10.936187
1535	10.065840
1536	10.563492
1537	10.978609
1538	9.775650
1539	10.388678
1540	10.723614
1541	10.942719
1542	11.103272
1543	11.499053
1544	9.933866
1545	10.461976
1546	11.107539
1547	11.236453
1548	11.175179
1549	11.248688
1550	8.109005
1551	8.446690
1552	7.784935
1553	8.701342
1554	9.306003
1555	8.874555
1556	9.142050
1557	8.268567
1558	9.248038
1559	7.159967
1560	7.854326
1561	9.150986
1562	10.380569
1563	10.017752
1564	10.571899
1565	9.919605
1566	10.510116
1567	10.482802
1568	10.770150
1569	10.978717
1570	10.105547
1571	11.279016
1572	11.062610
1573	10.754528
1574	11.460427
1575	10.826501
1576	11.028564
1577	10.801745
1578	10.843249
1579	10.819279
1580	10.949780
1581	11.231988
1582	9.510091
1583	10.764316
1584	10.610565
1585	10.595803
1586	11.353348
1587	9.934673
1588	11.068495
1589	10.448781
1590	11.581268
1591	9.880489
1592	10.293175
1593	10.951320
1594	10.694324
1595	10.350661
1596	10.648874
1597	10.752903
1598	10.632374
1599	10.449317
1600	11.052647
1601	11.281002
1602	11.312368
1603	10.292230
1604	10.809628
1605	11.306061
1606	10.803807
1607	11.627944
1608	12.184758
1609	11.453509
1610	11.091881
1611	10.288628
1612	11.009718
1613	11.304283
1614	10.802771
1615	10.404808
1616	10.726817
1617	10.589284
1618	10.252946
1619	11.710135
1620	10.639817
1621	10.709166
1622	10.993212
1623	11.837225
1624	11.138046
1625	10.378827
1626	11.203812
1627	10.987346
1628	10.431810
1629	9.617325
1630	9.983960
1631	11.095934
1632	9.667001
1633	9.748812
1634	9.650799
1635	11.618173
1636	13.309037
1637	13.554763
1638	13.469097
1639	13.968619
1640	14.467807
1641	11.825908
1642	11.475076
1643	12.745689
1644	13.078600
1645	13.723136
1646	12.281543
1647	13.842912
1648	13.444868
1649	13.978730
1650	13.590742
1651	14.060386
1652	13.363774
1653	13.821828
1654	14.588071
1655	13.213374
1656	11.587923
1657	10.769040
1658	12.315413
1659	10.374689
1660	10.011578
1661	9.467280
1662	9.186900
1663	10.589357
1664	10.882876
1665	9.256657
1666	9.018230
1667	9.622113
1668	10.521360
1669	8.855599
1670	11.238339
1671	9.415030
1672	10.506865
1673	10.576077
1674	9.603111
1675	10.007067
1676	10.227309
1677	9.595063
1678	10.785273
1679	10.669520
1680	10.706414
1681	10.654647
1682	11.506594
1683	11.078293
1684	10.835538
1685	10.229939
1686	10.940897
1687	11.410839
1688	10.842273
1689	10.013440
1690	10.492647
1691	10.923693
1692	10.727122
1693	9.941404
1694	10.568869
1695	11.074738
1696	10.152761
1697	10.635468
1698	10.950317
1699	10.577474
1700	9.827440
1701	9.605806
1702	10.384846
1703	10.810758
1704	9.857755
1705	10.683196
1706	11.588175
1707	10.463981
1708	11.001149
1709	10.377890
1710	11.132231
1711	10.936658
1712	10.776917
1713	11.677039
1714	11.809103
1715	11.051812
1716	10.370831
1717	11.076080
1718	11.120197
1719	10.978275
1720	10.229465
1721	11.070889
1722	9.909597
1723	11.882422
1724	10.840482
1725	10.367725
1726	11.558868
1727	9.333881
1728	10.588638
1729	11.064918
1730	10.506266
1731	11.169264
1732	10.943206
1733	10.075993
1734	11.936606
1735	10.455132
1736	10.867810
1737	10.521762
1738	11.225601
1739	10.852960
1740	9.656934
1741	11.273914
1742	11.237928
1743	11.378785
1744	10.329270
1745	10.289583
1746	10.135190
1747	10.687453
1748	10.827825
1749	10.694381
1750	10.834250
1751	11.451781
1752	11.716166
1753	10.403309
1754	10.274793
1755	10.372205
1756	10.043748
1757	10.690621
1758	10.534081
1759	9.691383
1760	11.063109
1761	11.431299
1762	10.250799
1763	10.173167
1764	11.082183
1765	9.090446
1766	8.744799
1767	9.543975
1768	9.707430
1769	9.513198
1770	8.708875
1771	9.586128
1772	11.431141
1773	11.090544
1774	10.283559
1775	10.536787
1776	10.691813
1777	10.365357
1778	10.110769
1779	10.901932
1780	10.179531
1781	10.479622
1782	11.145329
1783	10.754136
1784	11.594842
1785	10.500269
1786	10.932046
1787	10.115243
1788	10.433651
1789	11.210621
1790	10.281956
1791	11.693871
1792	10.983827
1793	10.356025
1794	10.364754
1795	10.688535
1796	11.726095
1797	10.957242
1798	12.082375
1799	10.565064
1800	10.863335
1801	12.824518
1802	10.117899
1803	10.503364
1804	11.021776
1805	11.298574
1806	10.312974
1807	10.817435
1808	11.100290
1809	10.730861
1810	10.508289
1811	10.946967
1812	10.706376
1813	10.166336
1814	10.984064
1815	11.173371
1816	10.533759
1817	11.446264
1818	10.855442
1819	10.905699
1820	11.091851
1821	10.365891
1822	10.990825
1823	10.414613
1824	10.607195
1825	10.982657
1826	10.751427
1827	12.283113
1828	10.276529
1829	10.855075
1830	10.531025
1831	10.776580
1832	11.924973
1833	11.144192
1834	10.926135
1835	10.631906
1836	10.823168
1837	11.372499
1838	10.929453
1839	9.236481
1840	10.322276
1841	11.116137
1842	10.353182
1843	11.156008
1844	10.421760
1845	10.697690
1846	10.805763
1847	10.938148
1848	11.656489
1849	10.356002
1850	10.732011
1851	11.698325
1852	11.127822
1853	10.037424
1854	10.975226
1855	11.499768
1856	11.362522
1857	9.953620
1858	10.496466
1859	10.749381
1860	11.713824
1861	11.238073
