609	8.893986
610	9.370595
611	10.384172
612	9.723433
613	10.003167
614	9.140257
615	8.574790
616	8.294151
617	9.149657
618	8.723649
619	9.671681
620	9.281816
621	10.282829
622	9.719220
623	10.834855
624	9.672010
625	9.365623
626	9.433072
627	9.560197
628	9.642042
629	10.182086
630	9.698435
631	10.546893
632	10.139553
633	9.386647
634	10.422578
635	9.252742
636	8.787366
637	10.929032
638	10.158879
639	11.077623
640	11.488463
641	11.480821
642	10.756996
643	11.325158
644	10.714304
645	10.471495
646	10.883759
647	11.226277
648	12.214406
649	10.633284
650	11.770508
651	11.670141
652	13.504305
653	11.617081
654	11.741806
655	11.859572
656	12.044206
657	11.377336
658	12.954400
659	11.288234
660	10.625977
661	11.029059
662	10.158212
663	8.737624
664	8.670674
665	9.844406
666	9.034902
667	10.269899
668	9.786116
669	8.889201
670	8.653890
671	8.665066
672	9.071367
673	9.292232
674	9.435099
675	9.397581
676	9.631009
677	9.454661
678	9.704663
679	9.392113
680	10.031322
681	9.309440
682	8.858545
683	9.182058
684	9.109497
685	9.535232
686	10.428271
687	9.680172
688	10.262449
689	10.230683
690	8.802136
691	9.833788
692	9.876853
693	10.046473
694	9.649135
695	9.095830
696	10.798840
697	9.274400
698	12.636957
699	10.641233
700	10.598274
701	10.438261
702	12.262815
703	10.947189
704	10.953327
705	11.543323
706	12.024378
707	12.500341
708	10.186504
709	10.727731
710	10.696289
711	10.983928
712	10.392168
713	10.545238
714	10.757830
715	9.869312
716	9.228729
717	11.043634
718	10.519534
719	9.083446
720	10.773180
721	10.282832
722	11.324615
723	9.610981
724	11.101225
725	10.691732
726	10.481897
727	10.785261
728	12.482586
729	11.676191
730	10.436647
731	10.582264
732	14.453335
733	10.569112
734	10.541794
735	12.018361
736	10.800244
737	12.319189
738	11.828567
739	10.164808
740	9.712028
741	10.087038
742	10.075936
743	10.051339
744	9.527147
745	9.757476
746	10.075202
747	10.032638
748	9.987638
749	10.767514
750	9.306232
751	11.145374
752	10.448980
753	9.807449
754	9.723112
755	9.930583
756	10.834526
757	11.113997
758	9.934497
759	10.185993
760	10.402772
761	11.303271
762	10.536202
763	9.870873
764	10.863025
765	10.667576
766	9.649359
767	11.337711
768	10.917316
769	8.936854
770	10.408525
771	10.424869
772	10.322367
773	10.405021
774	9.763330
775	10.360904
776	10.101121
777	10.120693
778	9.538437
779	9.662326
780	9.630057
781	9.976796
782	9.641850
783	9.488953
784	9.966615
785	10.014908
786	9.548265
787	9.525423
788	8.994049
789	10.187316
790	10.900023
791	9.601672
792	10.711753
793	10.463144
794	9.978642
795	10.426585
796	10.090527
797	10.372509
798	10.901427
799	9.079993
800	9.899499
801	10.514148
802	10.368691
803	10.076371
804	9.915879
805	9.171816
806	10.162716
807	10.867613
808	9.649105
809	10.554717
810	10.136381
811	9.983790
812	10.341336
813	9.851239
814	9.716676
815	10.562602
816	9.778025
817	10.083480
818	11.592401
819	9.599838
820	9.959324
821	10.860315
822	9.153174
823	10.265176
824	10.551400
825	10.274985
826	10.324425
827	9.880539
828	11.338036
829	9.713854
830	10.073783
831	11.035168
832	10.388940
833	10.041519
834	10.095152
835	10.051205
836	10.063442
837	10.412228
838	9.588571
839	9.967053
840	10.789814
841	10.427786
842	10.087714
843	9.347391
844	9.774808
845	9.715721
846	10.178316
847	10.195848
848	12.353311
849	9.912644
850	10.159391
851	9.903849
852	9.764034
853	11.004211
854	9.933304
855	10.110917
856	10.280324
857	10.210628
858	10.267248
859	10.516259
860	10.463562
861	10.494212
862	11.078249
863	10.991751
864	10.315550
865	10.986414
866	9.879322
867	10.397985
868	11.310531
869	10.521738
870	11.605485
871	10.366455
872	10.548069
873	11.686813
874	10.517724
875	10.728062
876	10.232110
877	10.386559
878	9.698525
879	10.816860
880	10.140956
881	10.027927
882	8.918795
883	10.052620
884	9.596806
885	9.546287
886	9.910831
887	10.363677
888	10.145513
889	9.813143
890	10.605635
891	10.352825
892	10.383646
893	10.539896
894	9.597090
895	10.792445
896	10.502913
897	8.944782
898	9.964366
899	9.985496
900	11.030250
901	9.648554
902	9.769594
903	10.420147
904	10.289002
905	9.616532
906	10.896118
907	10.232505
908	10.679912
909	9.892899
910	10.024499
911	9.186543
912	8.964673
913	10.040664
914	10.112299
915	10.614867
916	10.132861
917	10.099946
918	10.418377
919	9.871786
920	9.418677
921	10.680883
922	10.520432
923	10.000367
924	10.246981
925	10.249727
926	10.561885
927	9.870419
928	9.892915
929	8.982666
930	10.043365
931	10.734104
932	11.678620
933	10.317853
934	9.940493
935	9.770200
936	10.431041
937	10.285158
938	9.372893
939	11.123539
940	10.303812
941	10.212217
942	9.810225
943	10.051266
944	10.009884
945	11.023285
946	10.086602
947	9.712649
948	11.092505
949	9.681274
950	9.419230
951	11.609174
952	8.991691
953	10.230704
954	9.293848
955	9.359802
956	8.876697
957	10.898446
958	10.134151
959	8.862918
960	10.175292
961	8.784682
962	9.588853
963	10.597283
964	9.623323
965	9.284990
966	9.604383
967	9.357078
968	8.377530
969	9.831732
970	10.364927
971	8.988989
972	9.800179
973	9.697298
974	10.250611
975	10.473211
976	9.707803
977	9.429559
978	9.948394
979	9.832445
980	9.573739
981	9.317409
982	9.790814
983	9.106745
984	9.035332
985	8.773396
986	10.622198
987	10.501951
988	9.646163
989	9.632465
990	9.117726
991	10.274676
992	9.185612
993	10.227109
994	9.722034
995	11.068560
996	9.093704
997	9.432035
998	9.393891
999	10.150083
1000	10.138783
1001	11.310990
1002	10.146588
1003	9.612829
1004	10.165223
1005	9.378918
1006	9.325290
1007	9.962540
1008	10.161697
1009	9.648709
1010	11.028970
1011	9.262621
1012	9.761872
1013	9.902271
1014	10.180772
1015	9.936853
1016	10.709960
1017	9.499269
1018	9.938071
1019	10.331572
1020	10.227770
1021	10.670374
1022	9.384229
1023	10.216600
1024	8.606777
1025	10.243037
1026	10.171041
1027	8.316719
1028	10.319047
1029	9.883832
1030	9.774020
1031	9.716818
1032	10.184526
1033	9.883224
1034	9.424952
1035	9.310685
1036	9.453619
1037	10.010402
1038	9.733755
1039	9.225236
1040	9.377872
1041	10.678523
1042	10.483438
1043	9.999048
1044	9.940760
1045	10.496190
1046	8.900189
1047	10.656761
1048	10.945845
1049	10.159814
1050	9.865602
1051	10.672049
1052	10.430805
1053	10.651410
1054	11.159328
1055	8.909486
1056	10.040542
1057	9.755636
1058	10.601689
1059	10.031362
1060	10.607167
1061	9.848131
1062	9.859061
1063	10.216524
1064	11.216271
1065	9.464380
1066	9.293607
1067	9.328238
1068	8.980028
1069	10.638010
1070	11.052462
1071	9.189696
1072	10.046882
1073	10.032908
1074	10.190201
1075	9.813587
1076	9.641603
1077	11.137850
1078	10.252146
1079	10.765510
1080	10.130221
1081	9.382100
1082	9.577330
1083	10.237957
1084	10.379801
1085	11.056319
1086	9.883940
1087	9.639782
1088	9.717380
1089	10.339756
1090	9.475448
1091	8.943943
1092	9.999253
1093	10.095667
1094	9.135015
1095	10.225860
1096	10.454094
1097	10.429205
1098	9.216555
1099	9.375429
1100	9.928449
1101	9.952679
1102	10.239718
1103	10.046456
1104	9.351260
1105	9.350712
1106	9.152251
1107	9.005315
1108	9.932472
1109	10.078756
1110	9.233809
1111	10.219726
1112	8.449886
1113	10.230802
1114	9.779866
1115	11.086613
1116	10.000084
1117	9.636609
1118	10.888714
1119	9.153803
1120	9.927059
1121	9.818294
1122	9.671944
1123	10.083714
1124	9.654769
1125	9.613726
1126	9.341801
1127	9.876104
1128	9.787574
1129	9.954868
1130	8.883361
1131	10.087547
1132	8.331003
1133	9.349764
1134	8.890928
1135	8.814176
1136	9.660838
1137	9.195878
1138	10.812224
1139	9.580553
1140	8.595643
1141	9.907741
1142	8.217451
1143	8.666608
1144	8.659729
1145	9.758698
1146	9.592100
1147	9.821455
1148	10.198204
1149	9.900753
1150	9.309834
1151	9.082934
1152	9.365815
1153	8.878205
1154	9.686682
1155	9.480111
1156	9.873003
1157	9.700201
1158	8.542396
1159	9.703407
1160	9.905176
1161	9.047243
1162	10.837791
1163	8.958418
1164	9.546550
1165	9.814396
1166	9.843768
1167	9.156451
1168	9.974347
1169	9.065959
1170	8.723900
1171	9.025393
1172	9.700874
1173	9.518972
1174	9.699165
1175	9.040870
1176	9.744257
1177	10.113796
1178	10.268078
1179	9.568799
1180	10.094820
1181	10.217919
1182	9.621519
1183	10.746555
1184	10.119353
1185	10.287283
1186	9.771018
1187	10.050606
1188	9.884398
1189	9.515446
1190	10.535868
1191	10.323483
1192	9.949416
1193	9.116989
1194	9.254669
1195	8.468116
1196	9.896087
1197	9.906870
1198	9.292622
1199	10.017179
1200	9.356685
1201	10.051739
1202	10.138134
1203	10.128537
1204	9.468925
1205	9.554502
1206	10.619020
1207	9.675501
1208	9.995396
1209	9.787252
1210	9.461507
1211	9.295467
1212	10.957599
1213	10.689229
1214	10.215681
1215	9.487919
1216	10.285451
1217	9.144979
1218	10.102381
1219	10.134244
1220	10.031381
1221	10.813343
1222	9.396609
1223	10.035396
1224	9.747538
1225	9.414274
1226	10.000369
1227	10.189254
1228	9.963191
1229	10.165331
1230	8.785752
1231	9.524714
1232	9.880899
1233	9.870157
1234	9.848965
1235	10.372891
1236	9.701448
1237	8.996828
1238	9.747275
1239	9.449935
1240	9.028229
1241	10.129844
1242	9.535996
1243	9.730874
1244	8.798234
1245	11.548322
1246	9.916758
1247	9.897543
1248	9.230608
1249	9.799855
1250	9.436000
1251	10.273943
1252	8.485741
1253	9.907577
1254	11.320799
1255	9.964080
1256	9.338362
1257	10.079330
1258	8.560620
1259	10.095118
1260	10.999500
1261	11.281631
1262	9.984995
1263	8.413376
1264	9.263459
1265	9.550629
1266	9.483647
1267	8.608282
1268	9.014550
1269	9.485151
1270	9.533442
1271	10.063246
1272	8.900500
1273	10.472063
1274	9.840133
1275	9.178638
1276	9.632128
1277	9.409389
1278	11.056097
1279	9.766114
1280	9.315778
1281	9.379029
1282	9.216404
1283	9.393303
1284	9.028210
1285	9.126112
1286	10.493888
1287	8.762637
1288	8.993189
1289	10.047852
1290	9.078798
1291	9.189405
1292	9.761052
1293	8.705392
1294	9.891478
1295	9.033612
1296	8.795278
1297	9.165949
1298	9.102077
1299	9.300973
1300	9.333963
1301	9.206526
1302	8.517059
1303	9.621412
1304	10.024713
1305	9.796251
1306	11.462381
1307	8.976004
1308	8.888586
1309	8.658573
1310	9.274758
1311	10.152049
1312	11.222516
1313	10.489696
1314	9.464724
1315	9.646042
1316	8.751509
1317	8.303608
1318	9.632102
1319	9.477049
1320	9.016348
1321	9.075096
1322	9.436413
1323	9.045323
1324	10.413397
1325	10.080482
1326	8.908898
1327	10.228487
1328	9.038607
1329	10.493890
1330	9.188260
1331	9.983914
1332	9.063453
1333	9.443950
1334	8.790234
1335	10.247546
1336	8.740355
1337	9.489260
1338	8.968200
1339	9.013334
1340	9.277639
1341	9.413054
1342	9.144221
1343	8.294436
1344	8.566756
1345	8.706049
1346	9.398606
1347	8.654004
1348	9.358917
1349	9.157696
1350	9.572532
1351	8.689337
1352	10.488287
1353	9.354795
1354	8.864613
1355	9.263416
1356	9.560431
1357	9.190183
1358	9.735589
1359	10.241140
1360	8.971432
1361	8.576965
1362	9.175865
1363	9.599511
1364	9.813786
1365	9.989402
1366	9.394308
1367	9.376358
1368	9.897896
1369	10.699420
1370	9.840271
1371	9.418480
1372	9.053382
1373	9.911310
1374	9.072101
1375	10.232446
1376	10.348381
1377	10.727985
1378	9.160965
1379	10.115324
1380	10.038952
1381	10.534123
1382	10.052755
1383	10.410025
1384	10.771262
1385	10.659924
1386	10.103979
1387	9.781320
1388	9.627398
1389	8.835871
1390	9.576560
1391	10.014995
1392	10.027342
1393	9.114758
1394	8.902875
1395	9.139436
1396	8.886784
1397	9.163046
1398	10.436172
1399	9.997470
1400	9.607945
1401	9.412128
1402	14.260333
1403	11.140710
1404	13.492649
1405	11.996636
1406	10.837514
1407	8.998800
1408	10.419760
1409	9.524774
1410	8.825315
1411	9.772074
1412	9.453151
1413	12.340481
1414	10.329810
1415	11.605194
1416	10.518922
1417	11.188640
1418	11.178913
1419	11.485686
1420	10.931756
1421	11.414789
1422	11.598489
1423	9.563723
1424	9.891341
1425	10.226519
1426	9.673428
1427	10.302043
1428	12.005670
1429	10.358094
1430	9.904692
1431	9.785207
1432	9.921598
1433	9.001707
1434	8.453646
1435	9.604426
1436	10.405776
1437	10.300146
1438	9.311175
1439	11.446459
1440	11.533689
1441	9.220055
1442	8.726158
1443	9.438605
1444	9.008764
1445	9.993387
1446	8.790796
1447	10.254000
1448	8.599568
1449	9.328817
1450	10.730745
1451	9.103166
1452	10.694304
1453	11.305779
1454	11.603276
1455	9.600652
1456	10.357593
1457	9.872659
1458	10.356964
1459	9.367637
1460	9.413846
1461	9.922522
1462	9.223031
1463	9.421329
1464	9.989154
1465	10.170312
1466	9.187777
1467	11.762188
1468	9.827622
1469	11.992108
1470	10.180074
1471	9.621739
1472	9.194313
1473	9.630085
1474	10.710670
1475	9.149699
1476	9.291446
1477	11.129694
1478	11.976916
1479	10.162269
1480	10.217360
1481	9.234001
1482	11.591268
1483	11.998691
1484	9.502530
1485	9.590010
1486	10.510087
1487	10.410005
1488	11.539398
1489	11.904261
1490	11.603592
1491	12.087744
1492	10.868628
1493	9.135164
1494	10.999578
1495	9.372729
1496	9.556092
1497	9.940285
1498	9.769724
1499	10.348245
1500	9.682097
1501	11.289731
1502	10.537936
1503	9.602798
1504	9.462392
1505	9.262100
1506	10.256909
1507	9.630272
1508	9.704562
1509	10.159535
1510	9.827172
1511	9.996387
1512	9.266951
1513	9.605265
1514	9.498512
1515	9.364969
1516	10.178051
1517	9.733133
1518	10.042461
1519	9.577953
1520	8.766300
1521	9.554995
1522	9.643180
1523	9.294440
1524	9.764050
1525	9.467731
1526	9.564777
1527	8.975430
1528	9.790854
1529	10.032134
1530	9.682197
1531	9.892025
1532	10.864843
1533	9.484077
1534	8.881874
1535	9.457238
1536	9.434876
1537	10.546933
1538	10.272059
1539	9.843369
1540	9.281727
1541	8.978824
1542	9.493100
1543	8.730285
1544	9.014362
1545	9.335352
1546	9.294379
1547	9.760331
1548	9.294146
1549	9.179134
1550	10.026437
1551	9.447330
1552	10.029432
1553	10.010503
1554	10.551770
1555	10.479431
1556	9.993691
1557	9.592551
1558	9.474673
1559	9.102638
1560	9.119239
1561	9.302865
1562	9.065649
1563	9.775851
1564	10.194417
1565	10.130013
1566	11.407336
1567	9.540464
1568	9.773664
1569	10.594243
1570	9.169388
1571	9.387428
1572	9.003768
1573	9.740074
1574	9.391555
1575	9.461611
1576	9.375143
1577	9.917421
1578	10.397467
1579	9.112019
1580	9.186885
1581	9.565256
1582	9.831005
1583	10.189593
1584	11.457321
1585	9.538158
1586	9.287498
1587	9.526360
1588	8.884397
1589	8.144238
1590	10.739099
1591	8.739743
1592	8.548928
1593	9.486506
1594	9.557452
1595	9.064629
1596	9.789485
1597	9.698058
1598	8.689471
1599	8.611650
1600	9.256115
1601	9.187162
1602	8.869399
1603	8.824518
1604	9.189626
1605	9.690357
1606	9.865323
1607	9.151800
1608	9.254689
1609	10.186713
1610	9.391374
1611	9.267826
1612	9.033744
1613	9.356969
1614	8.895335
1615	9.573300
1616	9.736929
1617	9.467897
1618	9.232817
1619	9.717140
1620	9.505083
1621	8.296331
1622	9.497252
1623	10.108042
1624	10.093220
1625	9.286733
1626	9.855410
1627	9.873090
1628	9.999165
1629	10.574707
1630	10.794415
1631	9.710748
1632	8.577896
1633	10.267746
1634	10.050341
1635	12.618607
1636	12.370234
1637	11.865490
1638	10.485821
1639	11.442437
1640	11.531784
1641	11.363110
1642	13.438012
1643	11.500251
1644	11.992308
1645	12.244061
1646	11.831682
1647	10.894260
1648	11.892622
1649	12.221087
1650	12.133623
1651	12.807489
1652	11.344786
1653	10.872989
1654	13.726704
1655	11.555339
1656	13.153637
1657	12.005910
1658	12.043921
1659	11.674865
1660	10.514884
1661	9.277386
1662	11.280018
1663	10.802868
1664	12.409911
1665	11.807167
1666	14.720757
1667	10.472637
1668	8.458008
1669	8.625840
1670	9.250560
1671	10.650421
1672	8.978864
1673	10.671914
1674	11.029809
1675	10.574340
1676	11.147221
1677	11.132633
1678	10.815815
1679	10.402672
1680	8.778234
1681	9.038024
1682	10.537004
1683	8.946828
1684	9.804371
1685	9.352051
1686	9.004520
1687	9.078686
1688	9.435305
1689	8.261777
1690	8.124963
1691	9.603999
1692	9.198583
1693	8.765600
1694	8.513796
1695	9.394451
1696	8.705648
1697	8.500384
1698	9.107154
1699	8.867096
1700	9.254680
1701	8.377564
1702	8.264157
1703	11.896303
1704	10.544868
1705	10.897612
1706	11.164798
1707	11.089577
1708	10.272989
1709	11.245812
1710	10.612116
1711	9.347648
1712	9.874281
1713	10.254686
1714	9.465566
1715	9.593373
1716	9.318547
1717	9.096039
1718	9.486908
1719	9.364756
1720	9.868375
1721	9.508611
1722	9.861169
1723	10.597694
1724	9.674391
1725	10.370074
1726	9.066370
1727	9.344623
1728	10.278296
1729	9.121577
1730	9.431362
1731	10.088457
1732	9.659796
1733	10.967445
1734	10.359598
1735	10.222300
1736	9.966891
1737	10.198498
1738	10.603765
1739	9.113103
1740	9.246698
1741	9.930281
1742	9.648113
1743	9.175576
1744	9.179048
1745	8.447444
1746	9.204492
1747	9.394377
1748	10.559415
1749	10.475825
1750	9.679885
1751	10.143064
1752	9.672021
1753	9.997858
1754	9.271075
1755	9.037577
1756	9.429317
1757	9.337778
1758	10.483562
1759	9.165674
1760	10.455072
1761	9.374547
1762	10.264424
1763	9.462186
1764	9.451458
1765	9.865600
1766	10.954526
1767	8.923689
1768	9.306719
1769	10.910195
1770	9.409703
1771	10.019783
1772	12.629947
1773	9.692392
1774	9.669504
1775	9.913229
1776	9.108790
1777	9.381671
1778	9.011361
1779	9.354196
1780	10.006636
1781	9.601384
1782	9.499016
1783	8.853373
1784	10.370144
1785	10.694901
1786	10.297231
1787	8.683841
1788	9.643938
1789	9.748383
1790	9.779028
1791	10.088688
1792	9.198091
1793	9.434955
1794	10.120937
1795	9.223416
1796	9.673223
1797	9.850447
1798	12.046382
1799	9.799928
1800	10.312091
1801	11.681252
1802	12.052389
1803	11.098691
1804	11.581315
1805	8.529304
1806	9.128231
1807	10.155526
1808	9.780931
1809	10.247207
1810	11.838082
1811	10.471423
1812	11.287464
1813	11.005240
1814	9.902963
1815	10.347777
1816	10.659356
1817	9.674966
1818	9.894977
1819	9.944192
1820	10.855176
1821	10.480578
1822	9.753081
1823	10.032554
1824	9.898026
1825	10.713397
1826	9.797803
1827	10.000814
1828	9.020425
1829	10.113132
1830	9.626079
1831	10.320080
1832	8.967796
1833	8.755174
1834	8.967170
1835	9.525512
1836	9.134606
1837	10.005219
1838	9.457745
1839	9.418036
1840	9.905868
1841	9.302580
1842	9.460014
1843	9.532312
1844	10.226576
1845	9.687030
1846	9.007101
1847	9.608983
1848	8.555068
1849	10.478827
1850	9.597873
1851	12.154922
1852	10.486242
1853	10.104716
1854	9.607737
1855	9.977630
1856	9.361861
1857	8.852614
1858	9.284883
1859	9.467852
1860	9.926839
1861	9.944713
