212	10.909510
213	10.787347
214	10.308291
215	11.377530
216	10.732732
217	10.747557
218	10.372571
219	12.569780
220	9.812083
221	10.249025
222	8.268991
223	9.768873
224	9.482668
225	9.976987
226	9.183760
227	10.622483
228	11.578525
229	11.338794
230	12.025057
231	10.196376
232	10.303502
233	10.392390
234	10.951351
235	9.715667
236	10.874158
237	11.224319
238	10.519567
239	12.196746
240	10.854109
241	11.426890
242	10.802434
243	10.102305
244	10.429670
245	9.075578
246	9.519084
247	7.190507
248	6.598985
249	6.502936
250	8.290734
251	7.859632
252	7.783759
253	8.730777
254	9.455571
255	11.240272
256	9.389952
257	7.501069
258	8.070736
259	9.767721
260	8.131550
261	10.763591
262	9.815970
263	10.415283
264	9.458165
265	10.591701
266	10.187613
267	10.486845
268	8.616369
269	9.975719
270	11.250199
271	10.599911
272	10.295912
273	10.017436
274	10.560041
275	10.228476
276	11.112735
277	11.168106
278	11.223213
279	10.594356
280	9.091589
281	9.398261
282	10.634351
283	11.376445
284	8.216119
285	10.687120
286	10.198537
287	11.602021
288	11.784694
289	11.302715
290	9.980395
291	10.401960
292	10.814487
293	10.486347
294	9.617019
295	10.968806
296	12.412045
297	11.292833
298	11.036327
299	13.211287
300	9.562627
301	10.732484
302	9.263963
303	7.076651
304	10.440988
305	9.933852
306	11.338915
307	10.476668
308	10.892797
309	11.832174
310	10.668993
311	11.664994
312	11.150160
313	10.796595
314	11.219665
315	9.871317
316	11.019272
317	10.443973
318	10.341577
319	10.322253
320	11.155666
321	10.302063
322	10.902081
323	10.101417
324	10.390049
325	10.317931
326	9.478834
327	10.785026
328	10.284036
329	10.305207
330	10.931240
331	9.182879
332	10.948775
333	9.558752
334	11.580064
335	10.612801
336	11.271012
337	11.663554
338	10.035163
339	10.341877
340	10.366841
341	11.549689
342	12.881868
343	9.597948
344	10.694761
345	10.065079
346	10.634246
347	11.648316
348	11.128945
349	10.237388
350	12.441610
351	10.990115
352	10.249548
353	10.297737
354	8.923594
355	9.525965
356	10.908973
357	13.926507
358	14.514169
359	15.501002
360	16.938606
361	17.490347
362	13.136124
363	13.826861
364	17.571358
365	17.020126
366	15.550734
367	14.438508
368	14.800840
369	17.720726
370	17.476046
371	14.193550
372	14.926654
373	15.441628
374	14.113502
375	14.897405
376	12.519022
377	13.238996
378	10.783534
379	13.220070
380	12.300514
381	9.859565
382	12.382124
383	11.305523
384	11.605279
385	11.407940
386	7.500273
387	10.007776
388	10.403658
389	11.727493
390	9.018311
391	11.261446
392	9.516822
393	10.246902
394	9.191802
395	12.697893
396	9.623781
397	10.865467
398	10.678535
399	11.309836
400	13.115086
401	14.043749
402	13.652371
403	13.184848
404	13.015203
405	14.914946
406	13.350501
407	13.331141
408	13.422818
409	14.637599
410	13.428699
411	14.443839
412	14.343474
413	15.327938
414	13.377467
415	13.746908
416	14.231093
417	12.412374
418	13.004557
419	12.956013
420	11.266460
421	11.396743
422	13.913098
423	12.112605
424	13.041346
425	14.115722
426	12.572008
427	14.650878
428	14.752941
429	13.811031
430	12.978490
431	12.200252
432	10.555619
433	13.566114
434	12.877322
435	14.056334
436	12.407406
437	14.069786
438	13.509848
439	12.732880
440	13.341116
441	12.104821
442	14.680789
443	13.791924
444	14.743667
445	16.255735
446	12.701192
447	13.126302
448	12.544424
449	11.827316
450	16.670536
451	13.539963
452	12.582914
453	11.163570
454	12.954559
455	14.964590
456	13.568568
457	13.832776
458	16.296207
459	15.761423
460	17.428173
461	18.000942
462	17.411592
463	16.674479
464	18.390469
465	14.496720
466	16.300934
467	18.326576
468	18.994089
469	19.390602
470	18.188923
471	13.794818
472	16.108948
473	13.352356
474	13.231195
475	14.498228
476	14.432605
477	17.964275
478	16.541140
479	18.100769
480	17.643290
481	17.201363
482	17.146629
483	17.039003
484	17.072617
485	18.520660
486	18.827499
487	15.171614
488	13.839664
489	14.736196
490	13.476871
491	13.721622
492	16.155922
493	11.110291
494	16.085697
495	17.677141
496	15.077892
497	13.328987
498	14.477601
499	14.305981
500	12.713197
501	11.153402
502	11.990527
503	14.453406
504	18.199694
505	18.040003
506	18.757011
507	16.605930
508	17.962708
509	19.992577
510	19.682489
511	18.637115
512	17.001698
513	16.415840
514	14.324676
515	14.171757
516	12.904298
517	17.922516
518	18.386637
519	20.013557
520	17.694456
521	18.836637
522	16.898291
523	18.281052
524	19.888153
525	19.718468
526	17.182516
527	19.160004
528	4.960534
529	7.112250
530	8.362153
531	10.774085
532	9.031439
533	8.216282
534	8.058256
535	8.361672
536	8.573575
537	8.425087
538	8.520859
539	7.926129
540	9.052718
541	9.367076
542	9.298457
543	9.984377
544	8.569026
545	9.235615
546	8.756459
547	9.042947
548	8.748085
549	8.424140
550	8.018002
551	9.205418
552	9.274031
553	9.200120
554	10.455099
555	9.422874
556	8.748376
557	8.648363
558	7.996611
559	8.886896
560	8.709522
561	9.780782
562	8.744167
563	8.868106
564	9.602671
565	8.557113
566	9.220027
567	11.146908
568	8.048557
569	9.757101
570	9.726690
571	8.107993
572	8.194877
573	7.995912
574	9.817785
575	8.468403
576	7.425221
577	9.480104
578	8.225254
579	8.843399
580	7.567231
581	8.264888
582	9.511542
583	8.759412
584	8.547867
585	7.011199
586	8.237882
587	8.440189
588	8.382104
589	7.216134
590	8.367043
591	10.062578
592	8.802919
593	7.880446
594	9.158435
595	9.790476
596	8.644471
597	7.729203
598	6.860598
599	8.149858
600	9.747765
601	8.667443
602	8.445230
603	9.612876
604	8.557833
605	9.172884
606	8.850554
607	8.200764
608	8.084460
609	10.257158
610	8.050164
611	8.913728
612	9.765634
613	7.661181
614	8.480525
615	7.074071
616	7.933448
617	7.812099
618	7.477821
619	8.650370
620	7.488992
621	9.059260
622	9.751613
623	8.892341
624	8.860854
625	9.517451
626	6.835453
627	8.668452
628	8.542681
629	9.545731
630	8.595878
631	8.474555
632	8.757861
633	7.523916
634	8.893469
635	7.577847
636	7.807593
637	7.339713
638	6.673726
639	6.648518
640	7.636778
641	8.146331
642	8.054125
643	7.416967
644	7.461761
645	7.258835
646	6.024375
647	6.103294
648	7.368949
649	6.731255
650	7.023261
651	5.545313
652	7.797396
653	7.016795
654	6.551565
655	6.739362
656	6.414274
657	6.218181
658	7.191640
659	5.893199
660	6.097672
661	6.810990
662	7.193454
663	6.070304
664	8.202945
665	6.740094
666	5.953015
667	6.523986
668	6.571224
669	6.855665
670	6.591375
671	6.391116
672	5.871804
673	6.357231
674	5.681011
675	6.226092
676	5.664777
677	5.284180
678	5.422851
679	5.684259
680	6.014566
681	5.299377
682	5.938383
683	6.689948
684	6.058237
685	5.196722
686	6.371635
687	5.783597
688	5.060810
689	6.121444
690	5.966070
691	5.838109
692	5.172244
693	5.173101
694	8.355463
695	7.737946
696	7.797674
697	9.437542
698	6.618475
699	9.509182
700	8.859177
701	9.785354
702	10.792441
703	10.671183
704	11.616624
705	11.852850
706	7.446299
707	5.218094
708	6.928924
709	6.115267
710	7.674335
711	7.906788
712	6.698597
713	7.336090
714	6.049339
715	6.990150
716	7.145725
717	7.908514
718	5.039681
719	6.890593
720	6.871665
721	6.911345
722	6.718081
723	6.443030
724	6.974245
725	6.873289
726	7.129866
727	6.317722
728	7.624381
729	6.822030
730	6.394122
731	6.359922
732	9.412128
733	5.741926
734	7.704350
735	6.258739
736	7.216046
737	5.121277
738	7.198277
739	7.211478
740	7.929212
741	6.633214
742	7.385850
743	7.844367
744	7.289391
745	7.785846
746	7.313337
747	7.169275
748	6.856793
749	6.458034
750	7.937822
751	7.190452
752	7.470169
753	7.418976
754	7.143956
755	7.813870
756	5.496018
757	7.232265
758	7.895683
759	7.414341
760	7.801037
761	6.645708
762	6.946410
763	6.350945
764	7.065700
765	7.546879
766	6.908380
767	7.935703
768	7.382480
769	7.947262
770	8.618984
771	6.163448
772	6.634885
773	7.417832
774	6.644200
775	6.638351
776	7.960031
777	7.671433
778	7.533398
779	7.772020
780	7.991207
781	7.435891
782	7.618124
783	8.058120
784	6.947589
785	6.789499
786	6.787540
787	7.710499
788	7.009751
789	5.928127
790	6.202620
791	5.506461
792	5.022648
793	6.670999
794	6.368926
795	6.418506
796	7.064538
797	5.317076
798	6.653031
799	7.343815
800	7.720221
801	7.205276
802	6.046444
803	7.113095
804	6.962169
805	6.054716
806	7.382215
807	6.500170
808	7.354605
809	6.336570
810	7.904383
811	7.197319
812	7.457673
813	7.638456
814	7.599927
815	7.337206
816	6.913168
817	6.673100
818	6.647473
819	7.827887
820	7.113712
821	6.716890
822	7.405687
823	7.219508
824	7.170725
825	7.506990
826	6.902130
827	8.156493
828	7.127841
829	6.951122
830	7.701259
831	7.055755
832	7.420310
833	6.690209
834	7.417837
835	8.009643
836	7.546189
837	7.160344
838	7.689078
839	7.794748
840	7.842637
841	7.570666
842	6.667471
843	7.226613
844	8.486739
845	7.006125
846	6.771365
847	7.549709
848	8.340404
849	8.107052
850	7.820294
851	6.442275
852	8.104838
853	5.908996
854	6.889310
855	7.910182
856	7.803950
857	4.367895
858	4.388813
859	3.923698
860	4.400421
861	4.658432
862	3.534175
863	4.761817
864	5.588631
865	3.823336
866	4.840724
867	4.398556
868	3.818822
869	4.226902
870	4.785655
871	5.138804
872	4.842705
873	4.624662
874	5.328508
875	4.729968
876	4.480468
877	4.146384
878	4.135178
879	4.817986
880	7.314808
881	6.610031
882	6.537077
883	6.478719
884	7.277157
885	6.707525
886	7.466171
887	6.549404
888	6.536131
889	7.042685
890	7.260537
891	7.172344
892	7.152628
893	6.627360
894	6.926622
895	7.339027
896	7.650692
897	7.824998
898	7.988981
899	7.896005
900	6.689438
901	6.505936
902	6.613379
903	6.736624
904	6.388844
905	6.782433
906	6.352844
907	7.274793
908	6.150821
909	6.814411
910	6.581537
911	7.042163
912	6.994768
913	6.990429
914	6.999243
915	6.877949
916	6.921018
917	7.229058
918	7.004290
919	6.592356
920	8.340149
921	5.930287
922	7.244293
923	6.859488
924	7.495607
925	5.628578
926	6.719786
927	6.621819
928	7.373304
929	8.632475
930	6.959637
931	6.472012
932	7.005505
933	6.994635
934	7.289498
935	6.899575
936	6.803535
937	6.786857
938	7.818650
939	7.156819
940	6.416765
941	5.410343
942	6.606019
943	7.263424
944	7.459183
945	7.023540
946	6.766662
947	7.284799
948	6.669527
949	6.908926
950	6.716918
951	7.963153
952	6.639624
953	6.226962
954	7.280894
955	7.106510
956	6.471759
957	7.535240
958	6.982400
959	5.300800
960	6.493468
961	6.282493
962	6.908854
963	5.985222
964	5.589108
965	6.364949
966	5.822800
967	5.510916
968	5.714587
969	5.168308
970	6.050899
971	5.819801
972	6.973242
973	5.277431
974	6.907193
975	5.841687
976	5.626385
977	6.218366
978	6.238702
979	5.360188
980	7.003464
981	5.311882
982	5.630570
983	5.874734
984	5.978453
985	5.836512
986	5.857867
987	7.059772
988	5.527124
989	5.761894
990	6.196337
991	5.965142
992	5.590779
993	6.026119
994	5.702884
995	6.512457
996	5.003547
997	5.218639
998	5.574970
999	5.813361
1000	5.604448
1001	6.733341
1002	6.224443
1003	6.330674
1004	6.159577
1005	7.492794
1006	6.169034
1007	5.429199
1008	5.777793
1009	6.221968
1010	6.318750
1011	6.335828
1012	6.949256
1013	6.603486
1014	6.285060
1015	5.548846
1016	5.882466
1017	6.184893
1018	7.051653
1019	4.861112
1020	7.408524
1021	6.179853
1022	5.809035
1023	5.363031
1024	6.435789
1025	6.032065
1026	7.238356
1027	5.156141
1028	5.633942
1029	6.979806
1030	6.323377
1031	5.915038
1032	6.521211
1033	7.029180
1034	6.626688
1035	5.436956
1036	5.890000
1037	5.515526
1038	5.812796
1039	5.386975
1040	6.522730
1041	6.586092
1042	6.629472
1043	6.379026
1044	7.782731
1045	7.012020
1046	6.803720
1047	5.820240
1048	7.487123
1049	6.018214
1050	6.310988
1051	7.333812
1052	7.553892
1053	7.103838
1054	6.496445
1055	6.436313
1056	5.508174
1057	5.355276
1058	6.514000
1059	7.387936
1060	7.994785
1061	6.792842
1062	8.411901
1063	6.820168
1064	8.316689
1065	8.241321
1066	8.538161
1067	7.688414
1068	6.186479
1069	7.634370
1070	7.604083
1071	6.448139
1072	5.779800
1073	5.540513
1074	5.645653
1075	6.316874
1076	5.686562
1077	6.546763
1078	5.652662
1079	6.333546
1080	5.637545
1081	5.814989
1082	5.910244
1083	5.702299
1084	5.979582
1085	6.452722
1086	6.481706
1087	6.459456
1088	6.028450
1089	5.890518
1090	6.140555
1091	5.853795
1092	5.480603
1093	6.098310
1094	5.729505
1095	5.248371
1096	7.153683
1097	6.003748
1098	5.914946
1099	5.837448
1100	5.628509
1101	5.298678
1102	5.595034
1103	6.603378
1104	5.997883
1105	6.006580
1106	6.525219
1107	6.723072
1108	6.838465
1109	6.267791
1110	6.431376
1111	6.081473
1112	6.352092
1113	7.442318
1114	6.560930
1115	7.355610
1116	5.656199
1117	6.129175
1118	7.055956
1119	5.727033
1120	6.364183
1121	5.437968
1122	6.123570
1123	6.632500
1124	6.547578
1125	5.941365
1126	6.440333
1127	4.900345
1128	5.309652
1129	6.331865
1130	6.270955
1131	6.754480
1132	6.990472
1133	5.858191
1134	7.452873
1135	6.835111
1136	7.054843
1137	6.853706
1138	7.178233
1139	6.328302
1140	7.987958
1141	7.122928
1142	6.332187
1143	6.268929
1144	7.021981
1145	6.446735
1146	5.984999
1147	5.864829
1148	5.871654
1149	6.286073
1150	8.014356
1151	6.199083
1152	6.267669
1153	6.983311
1154	6.558133
1155	7.061005
1156	7.005282
1157	6.226331
1158	6.470326
1159	7.562890
1160	5.929807
1161	7.371307
1162	7.319343
1163	5.794589
1164	6.003881
1165	8.302367
1166	7.081561
1167	6.850650
1168	5.244730
1169	6.369561
1170	6.356147
1171	6.435938
1172	8.160602
1173	6.866350
1174	6.576159
1175	7.453823
1176	5.615282
1177	6.064148
1178	6.666018
1179	6.380603
1180	6.345479
1181	6.777131
1182	6.404211
1183	6.029710
1184	5.158691
1185	6.479582
1186	6.188490
1187	5.659902
1188	6.449372
1189	8.015972
1190	5.920423
1191	6.976271
1192	5.814329
1193	7.449605
1194	7.952780
1195	6.722870
1196	6.241947
1197	7.828019
1198	6.558659
1199	7.069130
1200	6.913082
1201	5.316324
1202	5.998433
1203	6.053513
1204	4.992485
1205	5.955644
1206	6.644885
1207	5.957163
1208	5.531637
1209	6.424687
1210	5.647593
1211	4.456244
1212	8.455678
1213	6.066103
1214	6.537499
1215	5.238140
1216	6.233562
1217	6.236987
1218	5.384878
1219	6.626575
1220	6.225953
1221	6.190494
1222	6.658687
1223	7.587898
1224	6.834222
1225	6.588695
1226	6.029875
1227	5.374802
1228	5.248676
1229	6.472651
1230	7.810768
1231	5.883443
1232	6.992431
1233	5.324378
1234	7.052695
1235	6.017991
1236	6.917666
1237	6.438455
1238	6.068212
1239	7.381558
1240	5.763099
1241	6.717655
1242	5.809492
1243	6.789204
1244	5.483850
1245	3.302318
1246	6.310152
1247	7.619823
1248	7.431575
1249	7.131010
1250	5.356008
1251	4.818912
1252	5.891739
1253	7.925997
1254	6.767437
1255	6.437585
1256	5.709308
1257	5.660999
1258	6.515588
1259	6.675274
1260	5.749059
1261	5.166797
1262	5.599517
1263	7.450570
1264	5.975224
1265	5.124979
1266	5.496380
1267	5.520345
1268	6.583448
1269	5.649266
1270	5.536732
1271	6.190356
1272	5.821143
1273	4.568872
1274	5.795197
1275	5.616840
1276	5.447871
1277	5.682693
1278	5.084584
1279	5.935596
1280	5.225447
1281	5.943181
1282	5.952924
1283	5.799948
1284	5.251410
1285	6.410008
1286	5.913620
1287	5.421890
1288	6.718103
1289	6.300135
1290	6.164462
1291	5.554585
1292	5.010929
1293	5.364485
1294	7.100718
1295	6.651135
1296	6.159269
1297	6.255958
1298	6.827306
1299	6.467496
1300	4.922042
1301	5.563254
1302	5.243109
1303	6.263530
1304	5.431979
1305	5.651062
1306	6.184990
1307	7.018161
1308	6.277745
1309	6.304571
1310	6.642033
1311	5.254988
1312	6.441746
1313	6.317072
1314	5.999025
1315	5.450312
1316	5.999673
1317	6.225535
1318	6.095162
1319	5.598394
1320	5.543078
1321	6.132291
1322	6.684356
1323	6.393881
1324	6.788410
1325	6.094325
1326	6.524974
1327	6.223913
1328	6.405730
1329	5.946099
1330	6.221914
1331	6.366608
1332	5.535423
1333	4.942651
1334	5.698824
1335	5.448036
1336	6.330253
1337	6.274879
1338	6.192461
1339	5.875627
1340	5.824887
1341	6.961078
1342	5.731746
1343	6.595346
1344	4.774285
1345	6.227942
1346	6.423169
1347	6.987166
1348	5.882457
1349	5.506306
1350	6.316361
1351	7.218788
1352	4.688125
1353	6.441591
1354	6.602203
1355	6.978633
1356	6.525934
1357	6.869833
1358	6.359882
1359	6.971857
1360	6.408634
1361	5.514535
1362	5.593086
1363	6.043665
1364	5.871177
1365	5.816426
1366	6.600642
1367	5.513139
1368	6.191431
1369	4.582021
1370	5.735041
1371	5.515052
1372	6.290222
1373	5.595792
1374	5.613211
1375	5.813374
1376	5.275084
1377	6.902451
1378	6.159620
1379	5.833953
1380	5.742927
1381	6.146828
1382	6.059251
1383	5.890883
1384	6.676143
1385	5.665414
1386	5.488360
1387	5.395128
1388	5.549109
1389	6.028185
1390	5.528528
1391	5.457479
1392	5.918901
1393	6.031261
1394	8.186168
1395	8.222335
1396	8.522879
1397	8.062117
1398	6.203723
1399	5.563723
1400	6.059457
1401	5.800120
1402	10.874410
1403	11.309738
1404	9.881651
1405	10.026330
1406	9.528677
1407	3.740268
1408	3.490172
1409	3.696809
1410	3.530934
1411	3.455460
1412	4.135565
1413	5.556771
1414	3.395894
1415	3.334982
1416	3.378313
1417	3.628565
1418	3.250153
1419	3.313216
1420	3.815509
1421	4.058100
1422	4.376049
1423	4.550185
1424	3.619393
1425	3.662212
1426	5.527913
1427	3.784825
1428	4.390307
1429	4.436262
1430	5.622349
1431	6.011033
1432	5.073091
1433	5.735239
1434	5.152756
1435	3.250644
1436	3.251307
1437	3.274171
1438	3.376227
1439	3.599915
1440	3.403498
1441	3.338773
1442	3.634638
1443	6.501914
1444	6.129304
1445	2.972626
1446	6.542864
1447	5.570827
1448	9.712146
1449	12.729293
1450	12.486900
1451	9.337885
1452	11.372263
1453	12.457520
1454	10.480320
1455	5.658781
1456	6.370097
1457	6.385143
1458	6.787621
1459	5.836620
1460	5.954314
1461	6.346825
1462	5.610388
1463	6.155625
1464	5.662456
1465	7.053856
1466	6.434597
1467	7.255423
1468	6.007389
1469	6.461650
1470	6.075942
1471	5.799238
1472	6.184498
1473	5.851004
1474	5.682084
1475	6.084353
1476	6.085313
1477	5.337186
1478	7.847311
1479	8.388029
1480	6.115431
1481	6.872658
1482	3.364124
1483	6.351451
1484	7.165177
1485	6.068359
1486	6.368246
1487	5.559325
1488	7.196957
1489	6.176577
1490	5.661686
1491	5.499145
1492	6.111768
1493	6.453639
1494	6.056212
1495	5.908103
1496	5.418162
1497	5.321323
1498	5.737508
1499	5.992436
1500	6.075866
1501	5.485723
1502	5.255040
1503	6.265155
1504	6.411002
1505	5.457381
1506	6.249249
1507	5.502050
1508	5.480999
1509	5.766573
1510	5.326433
1511	5.735514
1512	5.788592
1513	6.272209
1514	5.625534
1515	5.540153
1516	4.963951
1517	5.261507
1518	5.875009
1519	6.988599
1520	6.707223
1521	5.293272
1522	4.785387
1523	6.230235
1524	5.416618
1525	5.279015
1526	5.948908
1527	6.437205
1528	5.960958
1529	5.898709
1530	5.350532
1531	5.381941
1532	6.359417
1533	5.048222
1534	5.762234
1535	7.769482
1536	6.343722
1537	5.840461
1538	6.686612
1539	5.811712
1540	5.810034
1541	5.814127
1542	5.277702
1543	5.928357
1544	5.984600
1545	5.525267
1546	5.302358
1547	6.423618
1548	5.816708
1549	5.642656
1550	5.477186
1551	5.930007
1552	5.222930
1553	5.591807
1554	6.185607
1555	5.837407
1556	5.779868
1557	5.399714
1558	5.581632
1559	5.880230
1560	5.707233
1561	5.944482
1562	6.736693
1563	4.818028
1564	6.319664
1565	6.947586
1566	6.561389
1567	6.045667
1568	5.880900
1569	5.581014
1570	5.740898
1571	6.216993
1572	5.467230
1573	6.985572
1574	5.729578
1575	5.866253
1576	5.111162
1577	5.438955
1578	5.412810
1579	5.279157
1580	5.026381
1581	6.214195
1582	4.892802
1583	6.940937
1584	6.358659
1585	6.178833
1586	5.329369
1587	6.324068
1588	5.480950
1589	5.616483
1590	6.166660
1591	6.768338
1592	5.848618
1593	6.294237
1594	6.353627
1595	5.125171
1596	6.112875
1597	4.317705
1598	5.223503
1599	5.508621
1600	6.333448
1601	5.910550
1602	5.708646
1603	6.149277
1604	5.626262
1605	5.684480
1606	7.858965
1607	8.793511
1608	6.093642
1609	5.895942
1610	6.199237
1611	5.471724
1612	5.974188
1613	5.742600
1614	5.307296
1615	5.724238
1616	5.651341
1617	6.360068
1618	5.962840
1619	5.309708
1620	5.254693
1621	5.943586
1622	5.314403
1623	6.331769
1624	6.119035
1625	5.477488
1626	5.368518
1627	5.234913
1628	6.505092
1629	6.174156
1630	7.455856
1631	5.479254
1632	5.650245
1633	5.359855
1634	4.153395
1635	6.212363
1636	4.842827
1637	3.965213
1638	4.924206
1639	5.158692
1640	4.161537
1641	5.545670
1642	6.296743
1643	6.167162
1644	5.601728
1645	5.867268
1646	3.900320
1647	5.369444
1648	6.311348
1649	6.715974
1650	5.800467
1651	7.028212
1652	6.309373
1653	6.196912
1654	6.696418
1655	5.200996
1656	6.873415
1657	7.378747
1658	6.294988
1659	8.167994
1660	5.140518
1661	7.426648
1662	6.746287
1663	7.777693
1664	6.275013
1665	8.188474
1666	9.460933
1667	6.495561
1668	7.047977
1669	8.284798
1670	5.988797
1671	7.284543
1672	4.824832
1673	5.670725
1674	5.086433
1675	5.792282
1676	5.962284
1677	6.743596
1678	5.826610
1679	6.116513
1680	6.208314
1681	5.356249
1682	5.888075
1683	5.282859
1684	5.307928
1685	5.289139
1686	5.247648
1687	5.271868
1688	4.771591
1689	5.735033
1690	6.452178
1691	4.960824
1692	4.939608
1693	5.561017
1694	5.841218
1695	6.017226
1696	5.253201
1697	5.709534
1698	5.923697
1699	4.105034
1700	5.718295
1701	5.492267
1702	5.098365
1703	6.163855
1704	4.866929
1705	6.136611
1706	6.880131
1707	6.062170
1708	6.071401
1709	6.046520
1710	6.076907
1711	5.064248
1712	6.070561
1713	7.658053
1714	6.628703
1715	5.424547
1716	5.696535
1717	6.151150
1718	5.150008
1719	5.926819
1720	4.903642
1721	6.878001
1722	6.152284
1723	6.414623
1724	6.008766
1725	5.606292
1726	6.347621
1727	5.776789
1728	5.910751
1729	6.034749
1730	6.391330
1731	6.145778
1732	6.305346
1733	5.123380
1734	6.420246
1735	5.707332
1736	6.268796
1737	6.347606
1738	6.522580
1739	5.637641
1740	6.132055
1741	5.453630
1742	5.501655
1743	5.804737
1744	6.707953
1745	6.688099
1746	6.052780
1747	5.504451
1748	5.667945
1749	6.009511
1750	4.885612
1751	5.708188
1752	5.615165
1753	6.045344
1754	5.661891
1755	6.265764
1756	5.311542
1757	6.160151
1758	6.117137
1759	5.877576
1760	4.760108
1761	5.327787
1762	7.082167
1763	7.147119
1764	5.425731
1765	5.797462
1766	7.733904
1767	6.726448
1768	5.609822
1769	7.912053
1770	7.906095
1771	5.840389
1772	6.367683
1773	5.773523
1774	5.511496
1775	7.026301
1776	6.207842
1777	6.258777
1778	6.272614
1779	5.581527
1780	7.328419
1781	5.968931
1782	4.807837
1783	6.428484
1784	5.989876
1785	5.889144
1786	5.299558
1787	5.205349
1788	6.048850
1789	5.803494
1790	5.719909
1791	5.376466
1792	5.955387
1793	6.198982
1794	5.995974
1795	5.268110
1796	6.102470
1797	5.270730
1798	4.414196
1799	5.837450
1800	6.363908
1801	5.717079
1802	5.662535
1803	7.301369
1804	6.182768
1805	6.495458
1806	6.339873
1807	5.809357
1808	5.194863
1809	6.135807
1810	7.278415
1811	5.871047
1812	6.102623
1813	5.512696
1814	6.690036
1815	6.138615
1816	6.641462
1817	7.358467
1818	5.131482
1819	6.812937
1820	5.749695
1821	5.858787
1822	6.115300
1823	5.003336
1824	5.704303
1825	5.982877
1826	5.550078
1827	5.922983
1828	6.511230
1829	5.562681
1830	5.052859
1831	5.310085
1832	6.535430
1833	5.884941
1834	5.357361
1835	5.548459
1836	5.501503
1837	6.070171
1838	6.354061
1839	8.860686
1840	5.655094
1841	5.673426
1842	5.678224
1843	5.624847
1844	5.999099
1845	6.706789
1846	5.950504
1847	4.840691
1848	8.389404
1849	6.413035
1850	5.581449
1851	6.681587
1852	5.926089
1853	5.916538
1854	5.813517
1855	5.527511
1856	4.453655
1857	5.864421
1858	5.985625
1859	6.350640
1860	6.101920
1861	5.737195
