153	2.546253
154	2.214454
155	2.417975
156	1.996846
157	1.878883
158	2.113954
159	1.720495
160	2.122144
161	1.987913
162	2.147233
163	2.416465
164	2.101691
165	1.831422
166	1.994318
167	2.461828
168	2.362794
169	2.673595
170	2.076851
171	2.016383
172	2.000326
173	2.125042
174	2.155388
175	2.339447
176	2.523867
177	1.881863
178	1.879068
179	1.937034
180	2.652453
181	2.425221
182	1.896784
183	1.903183
184	1.846455
185	1.953176
186	2.425573
187	1.906070
188	1.921302
189	2.151278
190	1.876432
191	1.814551
192	1.972967
193	1.972257
194	2.609332
195	1.822335
196	1.976792
197	2.061698
198	1.825843
199	1.948613
200	1.842309
201	2.022523
202	2.226567
203	2.779317
204	1.996747
205	2.340983
206	1.938351
207	1.908165
208	2.055163
209	2.016558
210	1.897840
211	1.908508
212	2.635602
213	2.998800
214	1.924942
215	1.974992
216	1.949770
217	1.997199
218	2.201999
219	2.247264
220	2.051926
221	2.456420
222	1.940850
223	2.005643
224	1.855449
225	2.960673
226	1.989926
227	2.064584
228	2.229753
229	1.985877
230	1.935281
231	1.916613
232	1.903419
233	1.863865
234	2.854698
235	2.394849
236	2.225399
237	1.909974
238	2.145741
239	2.823774
240	1.964815
241	2.411742
242	1.974767
243	3.353105
244	1.984817
245	1.964814
246	1.985775
247	2.235218
248	1.986580
249	2.577014
250	2.113291
251	1.977701
252	2.234591
253	2.454669
254	1.925772
255	1.846157
256	1.719593
257	2.033448
258	2.037006
259	2.258805
260	1.791116
261	1.804218
262	2.804460
263	2.420867
264	1.902235
265	1.903811
266	2.317886
267	1.927979
268	2.008705
269	2.496738
270	2.115867
271	2.110095
272	2.321077
273	2.319008
274	2.036148
275	2.500679
276	2.612279
277	2.073501
278	1.923278
279	1.948974
280	2.353274
281	1.912955
282	2.032781
283	1.931346
284	2.512847
285	1.984061
286	1.912197
287	1.837089
288	2.445650
289	2.687900
290	2.248332
291	2.050024
292	2.765105
293	2.068817
294	1.778119
295	2.290677
296	1.870777
297	2.703144
298	1.799888
299	1.743130
300	2.046951
301	2.178918
302	2.090309
303	2.018983
304	1.888943
305	1.830547
306	1.881728
307	2.173961
308	2.007736
309	2.003919
310	2.438647
311	2.310108
312	2.108861
313	2.096998
314	1.791898
315	2.894236
316	2.015093
317	3.132427
318	1.725951
319	2.144131
320	2.300890
321	1.892116
322	2.079160
323	2.288121
324	1.902868
325	2.481089
326	1.855533
327	1.997223
328	1.860914
329	2.469900
330	2.008035
331	2.839067
332	2.021733
333	2.014796
334	1.921536
335	1.921692
336	1.890664
337	1.883694
338	3.168659
339	2.180779
340	2.374321
341	1.972689
342	1.778200
343	3.710660
344	1.940128
345	2.346870
346	1.853238
347	2.127650
348	2.027683
349	2.085859
350	1.779129
351	2.057280
352	2.283638
353	3.095723
354	1.917315
355	1.926032
356	2.236382
357	2.239689
358	1.820384
359	2.061093
360	2.063856
361	1.890688
362	1.873872
363	2.706935
364	3.379362
365	2.720239
366	2.319933
367	1.945818
368	1.962397
369	1.994516
370	2.136658
371	2.867610
372	2.471215
373	2.667900
374	3.037697
375	2.600115
376	2.969124
377	1.909982
378	2.883142
379	2.422293
380	2.820707
381	2.368092
382	2.424809
383	2.117190
384	1.915254
385	1.765675
386	1.747855
387	2.021928
388	1.911518
389	1.853376
390	1.865074
391	1.752542
392	2.053095
393	2.654599
394	2.613428
395	2.036100
396	1.891585
397	2.847826
398	2.488493
399	2.009872
400	2.190934
401	2.075405
402	2.006315
403	1.718166
404	3.047901
405	1.737903
406	2.259491
407	1.964537
408	2.071858
409	1.645997
410	2.014671
411	2.111612
412	2.517417
413	1.700968
414	1.812014
415	2.083220
416	3.169559
417	2.482318
418	2.914464
419	1.811437
420	1.746942
421	1.960739
422	1.867884
423	1.848081
424	1.955657
425	2.104661
426	2.012413
427	1.831972
428	1.763974
429	1.714992
430	1.977960
431	2.139462
432	1.700971
433	2.407407
434	2.525131
435	2.105801
436	1.754593
437	3.250985
438	2.036273
439	1.730378
440	2.468076
441	2.527391
442	1.763434
443	2.312098
444	1.918488
445	2.443401
446	3.047179
447	1.904256
448	1.831503
449	2.070215
450	1.742777
451	2.059077
452	3.311148
453	2.378951
454	3.397235
455	1.934578
456	2.091843
457	3.526400
458	2.173613
459	2.629411
460	3.398441
461	2.394932
462	3.338097
463	2.361630
464	2.203134
465	2.100736
466	1.907591
467	3.232988
468	1.789888
469	2.160116
470	2.104138
471	1.832456
472	1.733205
473	1.791592
474	1.840461
475	2.369767
476	3.130767
477	1.992087
478	2.626346
479	2.251501
480	1.812705
481	2.700167
482	2.944707
483	1.910210
484	1.756588
485	1.775866
486	1.868181
487	2.078124
488	1.844397
489	2.514618
490	3.024733
491	2.582655
492	2.539311
493	1.845506
494	3.719905
495	2.004021
496	1.921950
497	1.969924
498	1.959338
499	2.086480
500	2.105278
501	2.395754
502	3.177059
503	2.003495
504	2.551393
505	2.539629
506	2.324756
507	2.070073
508	3.324184
509	1.963721
510	2.544563
511	1.985751
512	1.871393
513	2.989999
514	2.176441
515	2.283002
516	1.980555
517	2.270990
518	1.920158
519	2.588087
520	1.742582
521	2.026968
522	1.991834
523	1.879788
524	2.107818
525	1.931320
526	1.830984
527	1.876035
528	2.963124
529	1.647058
530	1.659697
531	1.989097
532	1.900052
533	2.200500
534	2.123206
535	1.735337
536	1.786841
537	1.794131
538	1.890000
539	1.742582
540	1.942654
541	1.916924
542	2.101664
543	2.199931
544	2.084274
545	1.714321
546	1.958800
547	1.643110
548	1.758579
549	2.095258
550	2.362707
551	1.863276
552	3.498985
553	1.894468
554	3.149176
555	1.871898
556	2.080314
557	2.207623
558	1.855693
559	1.832075
560	1.753654
561	2.392486
562	2.972761
563	2.119198
564	2.323209
565	1.930000
566	3.985738
567	2.162153
568	1.866977
569	1.862766
570	2.042937
571	2.054872
572	2.133566
573	2.140234
574	2.215312
575	1.902079
576	2.120801
577	2.589112
578	2.076488
579	1.867218
580	1.832402
581	2.899412
582	2.029016
583	1.941418
584	1.912120
585	2.032218
586	2.040933
587	1.829235
588	2.236202
589	1.837226
590	2.030910
591	3.278946
592	1.692013
593	2.636077
594	2.050193
595	1.989221
596	1.820687
597	2.317025
598	2.272048
599	1.769122
600	1.851215
601	1.705842
602	2.225533
603	1.895152
604	1.980051
605	1.897709
606	2.673369
607	1.865314
608	1.921120
609	2.054165
610	2.465380
611	2.594822
612	2.663118
613	1.938866
614	2.589884
615	1.764370
616	1.871471
617	1.970026
618	1.935924
619	2.066132
620	2.229215
621	1.758920
622	1.748313
623	2.352742
624	1.867779
625	1.915985
626	1.877898
627	3.189561
628	2.001873
629	1.709356
630	1.810579
631	2.335422
632	2.526084
633	2.085474
634	1.837525
635	1.847052
636	1.871096
637	1.924708
638	1.992737
639	1.964155
640	2.139742
641	2.124572
642	2.421735
643	1.978434
644	1.799636
645	1.811246
646	1.970303
647	1.899580
648	2.034818
649	2.273081
650	1.907904
651	1.956760
652	1.710001
653	1.862257
654	1.955863
655	1.923669
656	1.995721
657	2.317950
658	1.888330
659	1.990979
660	2.179198
661	2.209028
662	2.008258
663	2.106252
664	1.822828
665	2.056647
666	1.726615
667	2.284842
668	1.805491
669	1.761392
670	2.062693
671	1.933237
672	2.132533
673	1.611769
674	3.645861
675	2.546154
676	2.604880
677	2.147509
678	1.981944
679	2.013107
680	1.853266
681	1.962320
682	2.259956
683	1.887724
684	2.088372
685	1.804135
686	1.963796
687	2.448858
688	2.753707
689	1.916297
690	2.223264
691	1.824857
692	2.081850
693	1.869439
694	2.014200
695	1.938790
696	2.370677
697	1.725367
698	2.763999
699	1.838398
700	2.176854
701	3.203638
702	1.782694
703	1.865314
704	2.183093
705	1.856906
706	1.791367
707	2.138343
708	1.751573
709	1.817966
710	3.396264
711	1.939614
712	2.078798
713	1.918176
714	3.155408
715	2.133987
716	2.178463
717	1.899395
718	1.850539
719	2.522497
720	1.918827
721	2.571479
722	2.102832
723	1.933908
724	1.946202
725	1.858090
726	2.446158
727	2.371370
728	1.960893
729	2.367214
730	1.963111
731	1.912930
732	1.811132
733	2.417975
734	2.470810
735	1.785664
736	1.789582
737	1.919375
738	1.846456
739	2.072174
740	2.232173
741	2.021508
742	2.130399
743	2.810943
744	2.209999
745	2.673182
746	1.874992
747	2.006739
748	1.940516
749	2.028275
750	2.104616
751	2.102311
752	3.297181
753	2.344951
754	2.188720
755	1.727656
756	2.083122
757	1.975502
758	2.046708
759	1.917184
760	1.853912
761	1.761649
762	2.148717
763	2.615585
764	2.251444
765	2.347936
766	2.103545
767	2.217071
768	1.821593
769	1.903969
770	2.196476
771	2.005293
772	2.237364
773	2.089617
774	1.935692
775	1.786560
776	1.944170
777	2.065815
778	2.156060
779	1.945611
780	2.106607
781	2.391211
782	2.176695
783	1.857362
784	1.847483
785	2.014151
786	2.070218
787	2.284973
788	1.784683
789	1.881621
790	2.361377
791	2.786397
792	2.122591
793	3.577834
794	2.213254
795	1.898868
796	1.871576
797	2.212940
798	2.005271
799	1.855019
800	2.221552
801	1.875152
802	2.065770
803	1.828691
804	2.429507
805	3.361874
806	2.309458
807	1.960051
808	2.691077
809	1.770506
810	2.415845
811	2.062860
812	2.034234
813	2.534897
814	2.053388
815	3.119037
816	3.494739
817	1.886400
818	2.736182
819	2.129930
820	2.241563
821	2.043576
822	2.004544
823	2.182293
824	2.556659
825	2.141494
826	1.765902
827	1.836600
828	1.860484
829	1.968809
830	1.983153
831	2.038481
832	2.061018
833	2.012512
834	2.239732
835	2.455850
836	1.953203
837	1.994844
838	2.382478
839	1.998699
840	1.865503
841	1.686446
842	1.682914
843	2.676379
844	2.071014
845	2.018910
846	1.782273
847	2.555152
848	1.860161
849	3.297028
850	2.072728
851	1.896786
852	1.787763
853	2.126241
854	1.873233
855	3.554785
856	3.112426
857	2.072824
858	2.086097
859	2.034748
860	2.504815
861	1.895521
862	2.185292
863	1.936648
864	1.869395
865	1.830738
866	1.991279
867	1.830236
868	1.911465
869	1.804882
870	1.899142
871	1.769322
872	2.051792
873	2.777251
874	2.608332
875	2.014026
876	1.986781
877	2.200683
878	2.194858
879	2.076223
880	3.517428
881	3.643749
882	1.708244
883	3.581256
884	2.280131
885	2.081225
886	3.059460
887	2.914105
888	3.588662
889	2.029631
890	1.997624
891	1.916377
892	2.467892
893	2.971300
894	1.981847
895	2.095255
896	1.754166
897	2.086863
898	2.062572
899	2.300869
900	1.908767
901	2.352018
902	2.334993
903	1.824227
904	2.239577
905	2.116152
906	1.985576
907	2.010397
908	2.253486
909	2.178670
910	2.410830
911	2.075149
912	2.526776
913	1.922344
914	1.849217
915	2.547477
916	1.992106
917	2.463027
918	2.991669
919	2.623911
920	2.049025
921	2.359555
922	3.471973
923	2.659564
924	2.300739
925	1.890080
926	2.775454
927	3.236016
928	2.046460
929	1.938815
930	1.956415
931	1.867725
932	1.874380
933	1.881068
934	1.912824
935	2.397104
936	3.262912
937	2.257721
938	2.989734
939	3.219626
940	2.959798
941	2.038894
942	2.187325
943	2.624158
944	1.823241
945	3.426863
946	2.890643
947	3.005213
948	2.936154
949	3.299000
950	1.723168
951	2.376259
952	3.148412
953	1.926758
954	2.801250
955	1.870051
956	3.354326
957	2.287073
958	2.762065
959	1.966722
960	3.097884
961	2.870298
962	2.166428
963	1.894571
964	2.094683
965	2.250357
966	2.777283
967	2.970959
968	2.074632
969	2.787919
970	2.682555
971	3.182124
972	2.102020
973	2.293402
974	2.290938
975	3.077189
976	2.857603
977	2.629486
978	1.898551
979	3.105945
980	2.025119
981	2.079664
982	2.484855
983	2.155572
984	2.698259
985	2.218425
986	2.826465
987	2.350427
988	2.407176
989	2.950476
990	3.113278
991	2.868204
992	2.987322
993	2.897742
994	2.751945
995	2.996451
996	1.944043
997	2.374554
998	2.909590
999	2.551392
1000	2.807580
1001	2.472671
1002	2.682480
1003	3.030081
1004	2.490485
1005	2.661353
1006	3.213811
1007	3.196843
1008	2.858157
1009	3.125553
1010	3.056320
1011	3.155343
1012	2.671349
1013	2.504575
1014	3.482700
1015	2.945333
1016	2.756537
1017	3.035424
1018	2.912764
1019	2.410268
1020	2.795675
1021	3.125939
1022	3.329474
1023	2.950475
1024	2.784298
1025	3.188571
1026	3.199764
1027	3.175312
1028	2.009703
1029	1.893066
1030	3.047980
1031	2.937449
1032	2.834114
1033	2.269756
1034	2.401500
1035	2.760978
1036	1.967076
1037	2.451061
1038	2.104353
1039	2.805727
1040	2.931535
1041	2.833672
1042	3.133531
1043	2.537024
1044	1.914497
1045	2.979666
1046	2.417068
1047	2.289234
1048	2.897484
1049	2.937433
1050	2.119670
1051	2.755706
1052	3.091844
1053	3.544051
1054	2.799748
1055	3.007078
1056	2.710812
1057	2.898447
1058	2.799623
1059	2.850155
1060	2.690522
1061	2.398459
1062	3.036085
1063	3.112636
1064	2.768644
1065	2.542225
1066	2.517262
1067	2.553194
1068	3.263390
1069	2.621621
1070	2.940222
1071	2.717095
1072	2.000999
1073	2.556031
1074	2.969139
1075	2.903378
1076	2.361482
1077	2.966397
1078	3.174365
1079	3.232616
1080	3.071303
1081	2.377579
1082	2.720460
1083	2.597325
1084	2.396226
1085	2.914705
1086	1.887988
1087	2.813024
1088	2.706809
1089	3.251261
1090	2.903001
1091	2.938858
1092	2.936835
1093	3.117051
1094	3.114192
1095	3.053012
1096	2.970975
1097	3.263174
1098	3.155597
1099	2.627336
1100	3.319955
1101	3.054323
1102	3.018891
1103	2.770903
1104	2.770430
1105	3.459189
1106	2.527234
1107	3.238733
1108	3.236418
1109	3.077173
1110	1.789246
1111	2.579399
1112	2.048805
1113	3.011331
1114	2.238636
1115	2.872280
1116	2.635336
1117	2.700907
1118	2.808627
1119	3.159066
1120	3.591683
1121	2.787453
1122	2.773157
1123	2.969276
1124	3.038057
1125	3.029587
1126	2.429813
1127	2.668276
1128	2.460407
1129	3.079239
1130	2.673369
1131	2.852525
1132	2.970672
1133	2.404538
1134	3.192694
1135	2.705660
1136	2.569941
1137	3.079301
1138	2.570176
1139	2.456277
1140	2.596422
1141	2.911804
1142	3.067978
1143	2.982768
1144	2.547037
1145	3.154569
1146	2.468056
1147	2.855362
1148	2.915835
1149	2.789427
1150	2.633382
1151	2.596036
1152	2.206376
1153	2.566282
1154	2.520120
1155	2.188447
1156	2.727525
1157	2.984981
1158	2.907421
1159	2.902032
1160	2.688792
1161	2.955809
1162	2.559904
1163	3.182719
1164	2.580116
1165	2.777158
1166	2.486683
1167	2.808753
1168	2.474390
1169	3.026564
1170	3.084296
1171	2.603536
1172	2.428683
1173	2.083915
1174	2.739014
1175	2.554155
1176	2.807509
1177	2.722369
1178	3.034289
1179	3.017829
1180	1.973983
1181	2.243811
1182	2.416733
1183	2.905911
1184	2.670805
1185	3.212646
1186	2.951713
1187	3.158782
1188	2.675483
1189	2.512310
1190	2.186435
1191	2.601556
1192	3.183175
1193	2.022745
1194	1.873231
1195	3.123540
1196	2.848824
1197	3.011414
1198	2.991622
1199	2.912405
1200	2.932167
1201	2.799876
1202	2.752617
1203	2.251425
1204	2.363005
1205	3.055946
1206	2.477439
1207	2.882881
1208	2.520119
1209	1.872832
1210	2.646414
1211	1.884092
1212	2.804997
1213	2.280942
1214	2.591699
1215	3.027228
1216	2.194766
1217	2.968197
1218	2.382982
1219	1.940336
1220	2.463291
1221	2.667154
1222	2.105469
1223	3.107765
1224	2.641363
1225	1.898843
1226	3.195920
1227	2.462113
1228	2.071763
1229	2.052584
1230	2.547332
1231	2.116436
1232	2.110096
1233	2.022400
1234	2.054896
1235	3.038600
1236	1.942603
1237	2.874804
1238	2.690464
1239	2.407696
1240	1.841249
1241	2.449857
1242	1.813532
1243	2.166703
1244	3.028367
1245	2.884735
1246	2.578838
1247	1.807123
1248	2.693159
1249	2.166378
1250	2.676322
1251	3.133913
1252	2.178325
1253	3.252338
1254	2.422002
1255	2.857726
1256	2.837641
1257	2.886847
1258	2.551352
1259	2.541610
1260	3.035392
1261	2.250289
1262	2.400748
1263	2.719893
1264	2.036589
1265	1.784658
1266	2.471317
1267	2.827739
1268	2.676173
1269	3.001949
1270	3.325174
1271	2.434810
1272	2.079372
1273	2.532389
1274	2.292795
1275	2.847874
1276	2.676226
1277	2.008407
1278	2.597404
1279	2.340492
1280	2.483348
1281	2.713780
1282	2.755540
1283	1.941879
1284	2.906357
1285	3.402617
1286	2.654996
1287	3.223430
1288	2.684582
1289	3.171341
1290	1.813091
1291	2.764888
1292	2.350550
1293	2.672430
1294	2.448611
1295	2.556443
1296	2.773807
1297	2.986469
1298	2.296823
1299	2.015491
1300	2.416009
1301	3.097501
1302	2.110399
1303	2.251112
1304	2.802178
1305	2.829276
1306	2.826113
1307	2.911530
1308	2.901000
1309	1.944555
1310	2.181811
1311	3.019585
1312	2.797748
1313	2.068091
1314	2.682333
1315	2.684325
1316	2.255882
1317	2.854961
1318	3.030181
1319	2.412986
1320	3.031735
1321	2.431995
1322	2.247332
1323	3.261932
1324	2.932523
1325	3.454128
1326	2.490362
1327	2.440715
1328	2.751381
1329	2.669551
1330	3.125603
1331	2.282830
1332	2.597691
1333	2.611839
1334	2.857096
1335	2.842288
1336	2.610707
1337	3.407374
1338	3.361948
1339	2.914397
1340	2.655109
1341	2.949473
1342	2.713078
1343	2.024177
1344	2.687507
1345	2.642668
1346	3.055060
1347	3.292722
1348	3.442068
1349	2.491486
1350	3.140988
1351	2.936886
1352	3.074102
1353	1.954531
1354	2.364867
1355	2.940578
1356	2.978003
1357	2.907646
1358	2.535469
1359	2.776672
1360	2.803660
1361	2.885601
1362	2.781707
1363	3.183628
1364	2.280482
1365	2.120121
1366	2.482678
1367	2.968063
1368	1.832431
1369	3.112702
1370	2.442172
1371	2.005516
1372	2.887784
1373	2.958141
1374	2.472450
1375	3.009881
1376	2.271101
1377	2.857866
1378	3.166797
1379	2.063153
1380	2.324308
1381	2.500980
1382	2.538502
1383	3.358378
1384	2.885932
1385	3.059445
1386	2.861275
1387	2.869512
1388	1.857578
1389	2.762935
1390	2.829929
1391	3.156597
1392	1.790364
1393	2.246197
1394	1.993414
1395	2.422623
1396	1.913113
1397	2.604113
1398	2.771587
1399	2.456827
1400	3.126372
1401	2.877238
1402	2.363430
1403	1.869278
1404	2.587527
1405	2.870018
1406	2.781851
1407	2.119270
1408	2.776832
1409	3.290305
1410	2.842551
1411	2.680485
1412	2.386168
1413	2.900430
1414	2.919811
1415	3.098580
1416	2.829806
1417	2.323381
1418	2.843343
1419	2.376046
1420	2.719945
1421	2.742991
1422	3.143088
1423	2.860279
1424	2.617269
1425	2.453040
1426	2.351297
1427	1.856585
1428	2.611398
1429	2.672169
1430	2.706788
1431	3.453765
1432	2.702980
1433	2.925303
1434	2.452529
1435	2.653111
1436	3.357052
1437	3.644010
1438	2.711661
1439	2.302780
1440	2.737448
1441	2.701759
1442	2.834166
1443	3.111366
1444	2.966359
1445	2.866652
1446	2.185887
1447	2.920239
1448	2.755012
1449	3.602719
1450	3.081840
1451	2.890040
1452	2.771876
1453	2.601575
1454	2.429087
1455	1.957501
1456	2.007809
1457	2.152534
1458	2.494654
1459	2.531050
1460	2.836231
1461	3.478279
1462	2.609203
1463	2.705623
1464	2.716781
1465	2.773120
1466	3.294291
1467	3.183474
1468	2.756174
1469	3.013059
1470	2.838732
1471	3.232381
1472	2.672566
1473	2.905357
1474	2.838136
1475	2.629258
1476	2.670841
1477	2.683003
1478	2.762232
1479	2.689032
1480	2.343102
1481	3.128755
1482	2.204746
1483	3.176887
1484	2.903686
1485	1.986404
1486	1.931560
1487	2.646223
1488	1.861531
1489	3.107363
1490	1.898607
1491	2.378070
1492	2.895602
1493	2.403101
1494	2.527093
1495	2.997968
1496	1.751485
1497	2.503702
1498	2.170214
1499	2.598981
1500	2.229214
1501	2.539675
1502	3.168218
1503	2.667545
1504	2.251422
1505	2.927269
1506	2.980519
1507	1.911364
1508	2.123602
1509	2.310279
1510	3.125652
1511	3.141035
1512	2.474368
1513	3.034881
1514	3.127092
1515	2.894633
1516	2.909347
1517	2.917274
1518	2.634654
1519	2.528737
1520	2.632887
1521	2.553626
1522	2.744267
1523	3.059641
1524	2.840496
1525	3.192198
1526	3.146125
1527	2.744120
1528	3.250017
1529	3.376362
1530	3.542572
1531	2.643351
1532	2.716042
1533	1.995047
1534	2.625737
1535	3.112590
1536	2.226881
1537	2.261267
1538	2.674998
1539	3.220900
1540	2.722458
1541	2.853561
1542	2.779799
1543	3.414287
1544	2.348297
1545	2.895584
1546	2.589614
1547	3.282939
1548	2.944449
1549	2.799658
1550	3.185264
1551	2.893476
1552	2.038284
1553	2.602865
1554	3.076421
1555	2.804440
1556	2.795532
1557	2.333945
1558	1.829236
1559	2.758313
1560	2.747832
1561	2.630303
1562	3.164080
1563	3.016836
1564	2.629962
1565	2.538074
1566	2.755615
1567	2.636786
1568	3.033712
1569	2.689421
1570	2.475198
1571	2.720901
1572	2.904865
1573	2.798537
1574	3.172924
1575	2.995162
1576	2.604723
1577	2.907044
1578	2.704427
1579	3.091753
1580	2.577464
1581	2.707662
1582	2.603745
1583	2.520637
1584	2.932064
1585	1.841324
1586	2.998899
1587	2.817625
1588	2.385569
1589	2.761826
1590	2.409338
1591	2.704237
1592	2.673032
1593	2.140935
1594	3.159570
1595	2.698069
1596	2.398231
1597	2.440735
1598	3.034458
1599	2.729390
1600	2.615589
1601	3.053656
1602	2.970249
1603	2.925695
1604	3.309049
1605	3.161090
1606	2.697766
1607	2.888271
1608	3.222030
1609	2.787599
1610	2.750745
1611	2.917618
1612	2.692693
1613	3.449337
1614	2.474998
1615	2.548395
1616	3.185308
1617	2.484556
1618	3.154926
1619	2.506371
1620	2.330450
1621	3.196885
1622	3.079809
1623	2.957856
1624	2.883701
1625	2.671515
1626	3.134537
1627	3.226841
1628	3.120086
1629	2.959001
1630	2.541933
1631	1.846437
1632	3.066347
1633	2.306535
1634	2.605687
1635	2.809163
1636	2.677805
1637	2.977521
1638	2.748199
1639	2.386674
1640	2.974531
1641	2.727749
1642	2.847560
1643	3.105814
1644	2.734153
1645	2.848262
1646	2.838047
1647	3.240693
1648	2.777802
1649	2.133940
1650	2.931465
1651	3.321707
1652	3.022619
1653	2.683118
1654	2.852682
1655	3.109256
1656	2.240134
1657	2.726508
1658	2.803335
1659	1.963214
1660	2.686040
1661	2.617937
1662	2.939060
1663	2.684063
1664	2.657214
1665	2.448575
1666	2.679500
1667	2.239416
1668	2.420040
1669	2.592717
1670	2.997922
1671	3.048296
1672	2.957074
1673	2.916130
1674	2.961756
1675	3.131692
1676	2.722378
1677	3.075736
1678	2.760601
1679	3.037550
1680	3.309820
1681	2.476311
1682	2.933755
1683	2.678471
1684	3.105515
1685	2.942548
1686	3.054879
1687	2.671773
1688	3.012306
1689	2.394721
1690	2.969955
1691	2.860034
1692	2.740954
1693	2.890038
1694	3.117408
1695	2.702980
1696	3.030032
1697	2.800390
1698	2.668692
1699	2.752013
1700	2.931776
1701	2.723329
1702	2.510219
1703	2.577382
1704	2.225241
1705	2.704961
1706	2.868403
1707	2.313613
1708	1.914810
1709	2.864366
1710	3.194013
1711	3.181350
1712	1.882445
1713	3.114625
1714	2.070677
1715	3.049247
1716	3.171390
1717	2.747562
1718	2.983035
1719	2.585383
1720	2.516266
1721	2.893805
1722	2.828537
1723	3.063676
1724	3.095627
1725	3.108871
1726	2.850090
1727	3.621505
1728	2.634923
1729	2.476402
1730	3.328096
1731	2.972309
1732	2.990302
1733	2.381348
1734	2.930359
1735	3.123798
1736	2.953120
1737	2.510514
1738	2.881768
1739	3.192751
1740	2.453833
1741	3.012790
1742	2.898517
1743	2.923937
1744	2.731688
1745	2.924399
1746	2.804296
1747	3.075919
1748	3.201952
1749	3.042532
1750	2.508193
1751	2.854664
1752	2.400541
1753	2.388200
1754	2.719502
1755	3.158936
1756	3.255611
1757	3.204842
1758	2.602559
1759	2.657725
1760	3.147741
1761	2.030004
1762	2.820722
1763	2.835227
1764	3.068716
1765	2.278022
1766	3.023540
1767	2.533293
1768	3.082347
1769	3.253520
1770	1.969900
1771	3.102068
1772	2.667477
1773	2.659964
1774	3.320624
1775	2.877029
1776	2.810183
1777	2.753637
1778	2.623236
1779	2.166677
1780	2.406431
1781	3.047446
1782	2.283818
1783	2.003645
1784	2.639411
1785	3.135539
1786	2.516109
1787	2.917274
1788	3.014398
1789	1.795913
1790	3.016629
1791	3.078231
1792	1.854101
1793	2.883848
1794	2.382081
1795	2.713371
1796	3.331754
1797	2.518215
1798	2.920754
1799	3.133769
1800	2.105807
1801	2.661958
1802	2.885624
1803	2.961840
1804	2.758730
1805	2.839332
1806	2.799095
1807	2.510343
1808	2.518574
1809	2.693734
1810	2.606088
1811	2.000879
1812	2.869514
1813	2.656369
1814	2.949476
1815	2.926789
1816	2.752708
1817	2.946357
1818	3.204028
1819	2.779643
1820	2.695664
1821	2.486964
1822	2.950440
1823	2.770595
1824	3.189139
1825	2.241718
1826	2.275918
1827	2.092873
1828	3.129995
1829	2.888094
1830	3.282960
1831	2.338589
1832	2.854345
1833	3.299255
1834	2.375838
1835	2.727011
1836	2.638295
1837	2.945860
1838	2.961129
1839	2.710736
1840	2.481044
1841	2.673183
1842	2.418947
1843	2.742425
1844	2.540118
1845	2.924468
1846	2.668583
1847	2.797766
1848	3.254136
1849	3.196548
1850	3.443159
1851	2.839683
1852	2.892503
1853	3.023146
1854	3.017313
1855	2.800340
1856	2.393279
1857	1.850783
1858	2.682537
1859	3.222020
1860	3.122851
1861	2.150723
