385	3.243408
386	3.408827
387	3.587423
388	3.805417
389	3.433744
390	3.477672
391	3.226577
392	3.624156
393	3.567899
394	3.196592
395	3.304921
396	3.094657
397	3.310906
398	2.688076
399	2.997932
400	3.356263
401	3.236217
402	2.789730
403	3.277712
404	3.338937
405	3.581913
406	3.422557
407	3.029311
408	2.979620
409	3.882834
410	3.427959
411	3.402043
412	3.388386
413	3.062222
414	3.708639
415	3.359448
416	3.698553
417	2.901896
418	3.238796
419	3.528441
420	3.239923
421	3.283458
422	3.449941
423	3.168549
424	3.323749
425	2.950847
426	3.374434
427	3.279878
428	3.115606
429	3.808347
430	3.479512
431	3.149596
432	3.462181
433	3.799593
434	3.271680
435	2.409355
436	2.603016
437	2.988195
438	3.678490
439	3.385168
440	3.468721
441	3.501899
442	3.471959
443	3.141306
444	3.581356
445	3.501000
446	3.171892
447	3.415860
448	3.179512
449	3.458713
450	3.314047
451	3.533355
452	3.457716
453	3.490602
454	3.653723
455	3.624472
456	3.102064
457	3.091570
458	3.229753
459	3.472133
460	3.277866
461	3.766908
462	3.203530
463	3.425478
464	3.206384
465	3.351627
466	3.093962
467	3.301712
468	3.458974
469	3.438284
470	3.155392
471	3.198344
472	3.263265
473	3.181902
474	3.459552
475	3.101274
476	3.796288
477	3.584425
478	3.533638
479	3.763124
480	3.675296
481	3.537923
482	3.349179
483	3.009884
484	3.239028
485	3.309536
486	3.244842
487	3.287811
488	2.782176
489	3.048295
490	2.953930
491	3.644874
492	2.960422
493	3.785353
494	3.745104
495	3.785946
496	3.483604
497	3.354475
498	3.328333
499	3.846583
500	3.474016
501	3.268807
502	3.536806
503	3.025591
504	3.637513
505	3.131607
506	3.505339
507	2.915097
508	3.166197
509	3.331802
510	3.371336
511	3.634987
512	3.490934
513	3.125028
514	3.254308
515	3.698870
516	3.459388
517	3.427595
518	3.110466
519	3.231362
520	3.649356
521	3.715334
522	3.481853
523	2.135111
524	3.357170
525	2.156966
526	3.234193
527	3.351089
528	2.808809
529	3.738408
530	3.408504
531	3.740226
532	3.223087
533	3.319849
534	3.207945
535	3.378416
536	3.226299
537	3.213688
538	3.090000
539	3.054601
540	3.135363
541	3.393716
542	3.524330
543	3.967998
544	3.145066
545	3.155599
546	3.702459
547	3.631817
548	3.080956
549	3.407067
550	3.762728
551	3.113790
552	3.179324
553	3.220249
554	3.057873
555	3.337992
556	2.650754
557	3.154695
558	3.485814
559	3.091959
560	3.719099
561	3.387771
562	3.739064
563	3.426879
564	4.057883
565	3.239074
566	3.209409
567	3.124500
568	3.117388
569	2.947422
570	3.243177
571	3.305420
572	3.476838
573	2.881129
574	3.126052
575	3.075873
576	3.484034
577	3.183725
578	3.598862
579	3.153887
580	3.331230
581	2.998300
582	3.697849
583	3.192710
584	3.263035
585	3.622071
586	3.131278
587	3.450652
588	3.193883
589	2.993410
590	3.264660
591	3.419971
592	3.205448
593	3.230682
594	3.285499
595	3.441830
596	3.723025
597	3.783438
598	3.085189
599	2.358728
600	2.106039
601	3.451100
602	3.651384
603	3.673175
604	3.171135
605	3.508118
606	3.332072
607	3.492435
608	3.793811
609	3.054095
610	3.673609
611	3.308459
612	3.486387
613	3.137292
614	3.489483
615	3.120480
616	3.075728
617	3.323402
618	3.018775
619	3.435986
620	2.297325
621	2.767544
622	2.956924
623	3.642252
624	3.666034
625	3.459451
626	3.505496
627	3.522400
628	3.501471
629	3.072767
630	3.311707
631	3.586836
632	3.510228
633	2.030591
634	3.324890
635	3.247553
636	2.908384
637	3.274523
638	3.462991
639	3.352281
640	3.401940
641	3.612573
642	3.619559
643	3.252740
644	3.404602
645	3.230385
646	3.171922
647	3.359493
648	3.165657
649	2.903326
650	2.642934
651	3.133370
652	3.183221
653	3.342366
654	3.410189
655	3.260582
656	3.743100
657	3.042943
658	3.372416
659	3.431676
660	3.010715
661	3.209189
662	3.657293
663	3.346911
664	3.746919
665	3.043913
666	3.109034
667	3.011114
668	3.014001
669	3.100243
670	3.277271
671	3.432753
672	3.105495
673	3.184587
674	3.327385
675	3.401384
676	3.331156
677	3.336557
678	3.209377
679	3.651739
680	3.437106
681	3.318809
682	3.419663
683	3.559173
684	3.360833
685	2.808273
686	3.142451
687	2.734099
688	3.872543
689	3.383386
690	3.602067
691	3.104079
692	3.347297
693	3.189952
694	3.448565
695	3.121073
696	3.795549
697	3.381036
698	3.668310
699	3.136144
700	3.308943
701	3.687724
702	3.451507
703	3.483418
704	3.762235
705	3.279540
706	3.554504
707	3.616078
708	3.123633
709	3.386621
710	3.454343
711	3.433553
712	3.723091
713	3.417671
714	3.528201
715	3.326182
716	3.510000
717	3.423712
718	3.450724
719	3.386931
720	3.533752
721	3.356963
722	3.020067
723	3.045390
724	3.448550
725	3.230062
726	3.477715
727	3.541087
728	3.243038
729	3.167161
730	3.289027
731	3.299712
732	3.307415
733	3.532534
734	3.020068
735	3.307810
736	3.561631
737	3.654366
738	3.472723
739	3.485485
740	3.175451
741	3.448263
742	2.793654
743	3.522586
744	3.734499
745	3.139634
746	3.355311
747	3.857054
748	3.252591
749	2.113221
750	3.162198
751	3.354913
752	3.278142
753	3.425038
754	3.192633
755	3.321866
756	2.884736
757	3.670151
758	3.769682
759	2.894564
760	3.258099
761	3.260628
762	3.331082
763	3.443823
764	3.218181
765	4.175929
766	3.152095
767	3.314477
768	3.501288
769	3.732106
770	2.636134
771	3.601474
772	3.629784
773	3.514682
774	3.395560
775	2.860347
776	2.997499
777	3.700351
778	3.409471
779	2.967592
780	3.447913
781	3.281753
782	3.305889
783	2.682629
784	3.180330
785	2.676490
786	3.341535
787	3.506732
788	2.925901
789	3.444213
790	3.298865
791	3.603360
792	3.111791
793	3.650328
794	3.023144
795	3.661911
796	3.290477
797	3.426466
798	3.354282
799	3.587309
800	3.559766
801	3.724916
802	3.723049
803	3.112151
804	3.057147
805	3.419220
806	3.243747
807	3.436770
808	3.434938
809	3.566780
810	3.620548
811	3.557119
812	3.269342
813	3.151604
814	3.864843
815	2.860311
816	3.163884
817	2.887387
818	3.260767
819	3.284463
820	3.289955
821	2.964811
822	3.533752
823	3.333076
824	3.138239
825	4.020323
826	3.340208
827	3.390605
828	3.392078
829	3.293220
830	3.617445
831	3.455286
832	3.457455
833	2.814051
834	3.479037
835	3.073839
836	3.193885
837	3.591113
838	3.248460
839	3.125011
840	3.139968
841	3.459277
842	3.495381
843	3.244363
844	3.320768
845	3.391300
846	3.379856
847	3.639536
848	3.569442
849	3.490571
850	4.066525
851	3.462383
852	3.454980
853	3.476853
854	3.146856
855	2.003923
856	3.149428
857	3.128865
858	3.456617
859	3.751403
860	2.964106
861	3.229705
862	3.373436
863	3.625197
864	3.438773
865	3.413239
866	3.893623
867	3.563517
868	3.494483
869	3.382868
870	3.272569
871	3.524744
872	3.122786
873	3.466341
874	3.377216
875	3.560314
876	3.527860
877	3.776532
878	3.734272
879	3.429864
880	3.707643
881	3.380429
882	3.175607
883	3.674101
884	3.325566
885	3.413281
886	3.703039
887	3.378326
888	3.274586
889	2.988428
890	3.299907
891	3.358959
892	2.880431
893	3.236556
894	3.292812
895	3.432640
896	3.451494
897	3.286790
898	3.392846
899	3.279874
900	4.008551
901	3.547386
902	3.710825
903	3.544474
904	3.777303
905	3.720292
906	3.205130
907	3.821111
908	3.349644
909	3.335474
910	3.455461
911	3.813516
912	3.557104
913	3.268305
914	3.896166
915	4.311960
916	3.275210
917	3.516049
918	3.376716
919	3.290867
920	3.472377
921	3.605398
922	3.058788
923	2.849861
924	3.631391
925	3.298258
926	3.277974
927	3.107216
928	4.444300
929	2.986867
930	3.220326
931	3.210747
932	3.441309
933	3.526742
934	3.319063
935	3.460029
936	3.356633
937	3.230697
938	3.788047
939	3.343321
940	3.241526
941	3.705321
942	3.439534
943	3.494068
944	3.391887
945	3.350342
946	3.639740
947	3.469265
948	3.515239
949	3.793058
950	3.499973
951	3.273362
952	3.376167
953	3.078798
954	3.372863
955	3.689619
956	3.578742
957	3.484982
958	3.350031
959	3.027110
960	3.223446
961	3.755596
962	3.370074
963	3.395834
964	3.459899
965	3.288116
966	3.175831
967	3.396836
968	3.167241
969	3.595732
970	3.073306
971	3.473025
972	3.420028
973	3.108327
974	3.830681
975	3.624651
976	3.523720
977	3.471036
978	3.621726
979	3.341228
980	3.283471
981	3.288252
982	3.762368
983	3.273849
984	3.321700
985	3.463003
986	3.599376
987	3.431689
988	3.125204
989	2.981779
990	3.258145
991	3.142671
992	3.261698
993	2.826111
994	3.129105
995	3.434253
996	3.216661
997	3.200095
998	3.290560
999	3.513702
1000	3.292798
1001	3.769998
1002	3.690312
1003	2.927983
1004	3.627383
1005	3.535476
1006	3.603553
1007	3.419139
1008	2.933409
1009	3.053017
1010	3.644969
1011	3.274433
1012	3.460911
1013	3.074053
1014	3.253706
1015	3.181621
1016	3.602069
1017	3.364536
1018	3.231178
1019	3.452663
1020	3.396438
1021	3.535094
1022	3.513204
1023	3.409355
1024	3.304618
1025	3.458063
1026	3.502200
1027	3.459752
1028	3.451301
1029	3.398912
1030	3.179952
1031	3.592410
1032	3.197296
1033	3.416855
1034	3.580853
1035	3.554265
1036	3.136415
1037	3.204887
1038	3.352926
1039	3.715199
1040	2.801090
1041	3.090986
1042	3.561586
1043	3.207695
1044	3.167490
1045	3.612674
1046	3.350865
1047	2.606359
1048	3.488224
1049	3.763164
1050	3.426502
1051	3.279849
1052	3.153768
1053	3.757216
1054	3.517587
1055	3.164859
1056	3.319712
1057	3.245750
1058	3.493621
1059	3.697635
1060	3.317245
1061	3.359966
1062	3.584980
1063	2.932475
1064	3.521505
1065	3.533783
1066	3.433264
1067	3.299092
1068	3.348001
1069	3.654845
1070	3.395734
1071	3.500486
1072	3.428265
1073	3.396542
1074	3.655202
1075	3.918379
1076	3.336167
1077	3.634088
1078	3.700173
1079	3.802962
1080	3.556895
1081	3.627782
1082	3.570406
1083	3.557878
1084	4.033472
1085	3.197892
1086	3.792479
1087	3.503266
1088	3.257684
1089	3.492406
1090	3.286728
1091	3.378953
1092	3.762370
1093	3.703745
1094	3.953425
1095	3.444197
1096	3.384447
1097	3.268241
1098	3.469784
1099	3.396894
1100	3.137198
1101	3.600139
1102	3.640619
1103	3.482197
1104	3.435085
1105	3.641895
1106	3.521039
1107	3.124900
1108	3.724433
1109	3.352028
1110	3.758964
1111	3.533172
1112	3.951607
1113	3.639632
1114	3.724382
1115	3.499497
1116	3.400673
1117	3.541891
1118	3.560648
1119	3.687828
1120	1.959234
1121	3.636181
1122	3.324291
1123	3.557681
1124	3.582441
1125	3.313199
1126	3.499728
1127	3.303649
1128	3.173862
1129	3.651015
1130	2.788207
1131	2.916315
1132	3.318072
1133	3.680490
1134	3.193683
1135	3.837562
1136	3.237359
1137	3.094140
1138	3.301364
1139	3.543177
1140	3.362769
1141	3.344637
1142	3.497373
1143	3.301483
1144	2.959881
1145	3.578577
1146	3.415319
1147	3.661228
1148	3.481637
1149	3.440577
1150	3.452658
1151	3.555461
1152	3.322892
1153	3.339477
1154	3.392519
1155	3.293509
1156	3.705050
1157	3.504138
1158	3.370239
1159	3.576407
1160	3.788004
1161	3.669008
1162	3.400016
1163	4.139570
1164	3.766517
1165	3.995522
1166	3.949927
1167	3.641130
1168	3.516972
1169	3.161471
1170	3.682579
1171	3.249565
1172	3.401529
1173	3.768582
1174	3.566709
1175	4.064997
1176	3.617468
1177	3.256578
1178	3.510852
1179	3.388170
1180	3.857797
1181	3.397144
1182	3.035883
1183	3.480083
1184	3.226285
1185	3.439462
1186	3.249874
1187	3.541995
1188	3.427770
1189	3.520994
1190	3.849428
1191	3.686016
1192	3.384406
1193	3.330746
1194	3.739814
1195	3.429063
1196	4.018322
1197	3.824448
1198	3.443851
1199	3.559506
1200	3.634075
1201	3.218340
1202	3.379439
1203	3.450633
1204	3.338206
1205	3.815490
1206	3.549913
1207	3.832299
1208	3.838347
1209	3.336985
1210	3.500997
1211	3.318367
1212	3.455912
1213	3.788960
1214	3.032067
1215	3.451521
1216	3.043782
1217	3.476362
1218	3.310873
1219	3.052689
1220	3.427975
1221	2.947301
1222	3.115514
1223	3.148003
1224	3.895097
1225	3.341023
1226	3.140459
1227	3.394246
1228	3.920129
1229	3.327990
1230	3.572519
1231	3.497922
1232	3.548379
1233	2.980338
1234	3.399840
1235	3.603527
1236	3.212767
1237	3.660835
1238	3.364564
1239	2.827385
1240	3.449898
1241	3.402482
1242	3.417686
1243	3.257160
1244	3.488868
1245	3.356201
1246	2.963046
1247	3.475888
1248	3.149449
1249	2.808469
1250	3.309882
1251	3.740616
1252	3.387462
1253	3.085031
1254	3.429099
1255	2.515569
1256	3.096865
1257	3.741309
1258	3.641676
1259	3.802014
1260	3.271711
1261	3.459841
1262	3.626239
1263	3.113647
1264	4.127097
1265	3.223567
1266	3.397089
1267	3.196311
1268	3.256409
1269	3.337365
1270	3.190624
1271	3.277957
1272	2.657482
1273	3.394139
1274	3.863457
1275	3.557245
1276	3.137096
1277	3.329673
1278	2.967057
1279	3.226799
1280	3.467071
1281	3.004603
1282	3.442573
1283	3.408134
1284	3.388348
1285	3.386930
1286	3.171501
1287	3.507109
1288	3.337816
1289	3.639916
1290	2.353574
1291	2.441188
1292	3.136543
1293	3.391934
1294	3.286000
1295	3.405952
1296	3.771167
1297	3.117388
1298	3.236329
1299	3.020265
1300	3.409930
1301	3.700552
1302	3.661922
1303	3.207638
1304	3.590025
1305	3.537088
1306	3.252480
1307	3.261440
1308	3.288255
1309	3.767393
1310	3.029600
1311	3.170314
1312	3.512638
1313	3.685105
1314	4.054491
1315	3.143212
1316	3.372328
1317	3.439257
1318	3.739852
1319	3.308006
1320	3.588115
1321	3.299354
1322	3.335677
1323	3.073761
1324	3.202283
1325	3.307736
1326	3.563920
1327	3.533792
1328	3.283213
1329	3.693927
1330	3.611371
1331	3.247062
1332	3.267631
1333	3.040227
1334	3.527644
1335	3.632817
1336	3.132659
1337	3.374224
1338	2.921012
1339	2.720699
1340	3.555547
1341	3.524780
1342	3.549336
1343	2.861622
1344	3.039755
1345	3.478122
1346	3.516334
1347	3.452852
1348	3.313926
1349	3.416079
1350	3.065567
1351	3.298650
1352	2.990400
1353	3.811954
1354	3.229704
1355	3.278629
1356	3.448318
1357	3.419154
1358	3.392369
1359	3.582821
1360	3.259358
1361	3.447405
1362	3.341948
1363	3.377666
1364	3.125908
1365	3.076719
1366	3.208317
1367	4.033919
1368	3.627427
1369	3.278796
1370	3.421877
1371	3.332474
1372	3.464824
1373	3.171288
1374	3.419665
1375	3.908015
1376	3.554168
1377	3.469436
1378	3.176321
1379	3.746764
1380	3.577431
1381	3.369809
1382	3.329775
1383	3.470722
1384	3.250878
1385	3.430539
1386	3.464575
1387	3.358956
1388	3.047133
1389	3.077823
1390	3.397998
1391	3.472478
1392	3.475557
1393	1.998249
1394	3.242194
1395	3.067005
1396	3.214345
1397	3.777577
1398	3.238933
1399	2.965532
1400	3.185926
1401	3.914408
1402	3.353411
1403	2.960826
1404	3.409045
1405	3.162451
1406	3.669563
1407	3.421051
1408	3.172523
1409	3.165200
1410	3.313068
1411	3.193760
1412	3.491744
1413	3.410116
1414	3.671184
1415	3.799341
1416	3.654695
1417	2.996347
1418	3.837095
1419	3.585261
1420	3.690648
1421	3.310620
1422	3.339912
1423	3.544983
1424	3.309471
1425	3.533964
1426	3.243531
1427	2.516726
1428	3.573152
1429	3.606853
1430	3.177200
1431	3.711011
1432	3.554448
1433	3.696306
1434	3.592704
1435	3.740939
1436	3.539054
1437	3.571725
1438	3.476750
1439	3.003296
1440	3.160854
1441	3.516561
1442	3.491591
1443	3.388894
1444	3.686043
1445	3.914829
1446	3.617046
1447	3.292587
1448	3.897202
1449	3.017977
1450	3.366336
1451	3.050372
1452	3.723037
1453	3.114548
1454	3.267811
1455	3.030556
1456	3.506607
1457	3.465344
1458	2.859805
1459	3.082381
1460	3.462265
1461	3.674411
1462	3.467981
1463	3.923491
1464	3.449685
1465	3.231240
1466	3.560059
1467	3.835741
1468	3.795823
1469	3.595649
1470	3.200578
1471	3.656774
1472	3.569013
1473	3.361145
1474	4.260637
1475	3.667057
1476	3.333299
1477	3.563282
1478	3.688438
1479	3.874786
1480	3.923734
1481	3.502657
1482	3.606781
1483	3.909856
1484	3.441873
1485	3.495898
1486	3.257392
1487	3.074944
1488	3.297756
1489	3.344633
1490	3.548818
1491	3.237912
1492	3.189291
1493	3.751228
1494	3.573277
1495	3.534420
1496	3.528600
1497	4.212189
1498	3.462532
1499	3.370829
1500	3.257210
1501	3.832485
1502	3.840276
1503	3.840027
1504	3.465458
1505	3.538611
1506	3.327587
1507	3.594330
1508	3.378432
1509	3.211618
1510	3.295303
1511	3.724481
1512	3.918237
1513	3.739051
1514	3.241326
1515	3.243890
1516	3.117723
1517	3.529035
1518	3.536791
1519	3.023259
1520	3.143550
1521	3.572576
1522	3.310364
1523	3.386575
1524	3.635238
1525	3.445880
1526	3.684971
1527	3.212101
1528	3.650176
1529	3.318707
1530	3.951279
1531	3.600693
1532	3.144234
1533	3.470532
1534	3.503662
1535	3.503571
1536	3.507247
1537	3.632645
1538	3.503964
1539	3.645121
1540	3.290365
1541	3.466553
1542	3.489038
1543	3.115782
1544	3.800918
1545	3.443676
1546	3.379630
1547	3.592564
1548	3.448262
1549	3.523790
1550	3.423276
1551	3.598738
1552	2.939015
1553	2.977949
1554	3.292703
1555	3.388379
1556	3.450381
1557	3.359408
1558	3.553517
1559	3.322904
1560	3.486269
1561	3.380942
1562	3.424789
1563	3.368117
1564	3.378842
1565	3.359448
1566	3.522526
1567	3.455128
1568	3.765856
1569	3.233477
1570	3.241645
1571	3.641785
1572	3.362025
1573	3.887082
1574	3.585999
1575	4.191627
1576	3.759282
1577	2.976808
1578	3.407474
1579	3.264263
1580	3.401251
1581	3.361980
1582	3.395289
1583	3.538449
1584	3.547545
1585	3.382675
1586	3.186629
1587	2.944516
1588	3.414470
1589	3.608117
1590	3.516605
1591	3.302032
0	1.972893
1	2.909947
2	3.069038
3	2.893994
4	2.696089
5	3.306631
6	3.232431
7	3.081134
8	3.503671
9	3.337559
10	3.440277
11	3.247523
12	3.061584
13	3.381537
14	3.648752
15	3.050708
16	3.505153
17	3.456442
18	3.115188
19	3.092136
20	3.462037
21	3.929107
22	3.181916
23	3.582652
24	2.914018
25	3.471225
26	3.661366
27	3.819854
28	3.433162
29	3.583628
30	3.346833
31	3.606035
32	3.341631
33	3.405570
34	3.708558
35	3.343083
36	3.478045
37	3.630692
38	3.467766
39	3.101500
40	3.745784
41	3.253522
42	3.437585
43	3.472190
44	3.366004
45	3.158275
46	3.539407
47	3.215916
48	3.686581
49	3.479611
50	3.088866
51	3.463219
52	3.334693
53	3.613545
54	3.304481
55	3.273868
56	3.677649
57	3.303406
58	3.622556
59	3.587687
60	3.490587
61	3.436770
62	3.572199
63	3.688387
64	3.065127
65	3.286046
66	3.208490
67	3.345355
68	3.203841
69	3.203888
70	2.962566
71	3.617555
72	3.562975
73	3.359197
74	3.514341
75	3.553830
76	3.431239
77	3.488681
78	3.208676
79	3.433439
80	2.975130
81	2.979613
82	3.417266
83	3.202561
84	3.427302
85	3.236619
86	3.262485
87	3.299183
88	3.381790
89	3.662050
90	3.511694
91	3.215618
92	3.246505
93	3.279056
94	3.630509
95	3.403250
96	3.494167
97	3.289695
98	3.564295
99	3.250444
100	3.324020
101	3.551902
102	3.252476
103	3.450737
104	3.353297
105	3.390706
106	3.619129
107	3.628706
108	3.179402
109	3.671907
110	3.009901
111	3.483747
112	3.446460
113	3.712961
114	3.344174
115	3.198421
116	3.503211
117	3.325250
118	3.320920
119	3.429486
120	3.246939
121	3.464015
122	3.901461
123	3.701394
124	3.721331
125	3.347548
126	3.194073
127	3.866832
128	3.500787
129	3.061600
130	3.392844
131	3.334231
132	3.600793
133	3.443054
134	3.194919
135	3.330902
136	3.578561
137	2.933191
138	3.298818
139	3.482199
140	3.741044
141	3.398163
142	3.399838
143	3.485368
144	3.473127
145	3.509487
146	3.738371
147	3.553165
148	3.746612
149	3.613433
150	3.141368
151	3.632562
152	3.453839
153	3.248662
154	3.524016
155	3.305525
156	3.631872
157	3.555630
158	3.288969
159	3.504939
160	3.732924
161	3.366301
162	3.456877
163	3.253232
164	3.522132
165	3.454242
166	3.297120
167	3.135395
168	3.114448
169	3.531925
170	3.471400
171	3.378818
172	5.224535
173	3.124437
174	3.713813
175	3.155217
176	3.145426
177	3.506522
178	3.380769
179	3.245133
180	3.065878
181	3.666689
182	3.706455
183	3.372312
184	3.899474
185	3.621354
186	3.437948
187	3.619404
188	2.952441
189	3.310667
190	3.334725
191	3.733243
192	3.458624
193	3.474549
194	2.849581
195	3.370370
196	3.648148
197	3.358750
198	3.485441
199	3.021158
200	3.426280
201	3.076020
202	3.715131
203	3.311600
204	3.340029
205	3.411011
206	3.610651
207	3.354102
208	3.348997
209	3.134630
210	3.479122
211	3.645119
212	3.366941
213	3.727801
214	3.598636
215	3.389323
216	3.309787
217	3.362395
218	3.841599
219	3.797343
220	3.790118
221	3.707896
222	3.598193
223	3.829176
224	3.426266
225	3.957146
226	3.257006
227	3.418202
228	3.540422
229	3.197403
230	3.846009
231	3.680626
232	3.791413
233	3.797382
234	3.648426
235	3.974141
236	3.351150
237	3.288114
238	3.875386
239	3.118492
240	3.497271
241	3.528526
242	3.692277
243	3.583923
244	3.377485
245	3.508404
246	3.881932
247	3.690611
248	3.308020
249	3.608518
250	3.821072
251	3.842643
252	3.600235
253	3.403410
254	3.360371
255	3.680720
256	3.536283
257	3.206464
258	3.984833
259	3.692709
260	3.205823
261	3.683938
262	3.594412
263	3.227972
264	3.627354
265	3.041152
266	3.114787
267	3.864893
268	3.934223
269	3.533243
270	3.537697
271	3.976544
272	3.332701
273	3.489427
274	3.435987
275	3.382678
276	3.171215
277	3.446200
278	3.375707
279	3.241204
280	3.137771
281	3.261134
282	3.589109
283	3.154187
284	3.341691
285	3.291717
286	3.485642
287	3.354906
288	3.593258
289	3.476334
290	3.267599
291	3.180723
292	3.034353
293	3.826356
294	3.119278
295	3.629366
296	3.438983
297	3.261457
298	4.274915
299	3.495682
300	3.520824
301	3.402559
302	3.612934
303	3.553337
304	3.154315
305	3.522286
306	3.609612
307	3.715630
308	3.686325
309	3.366616
310	3.239537
311	3.497357
312	3.285087
313	3.868048
314	3.541808
315	3.400733
316	3.459913
317	3.051212
318	3.509714
319	3.548450
320	3.470489
321	3.564617
322	3.725990
323	3.604453
324	3.560126
325	3.165660
326	3.515651
327	3.615923
328	3.447913
329	3.266879
330	3.403925
331	3.706454
332	3.580502
333	3.153063
334	3.387345
335	3.397027
336	3.123922
337	3.334711
338	3.171956
339	3.654505
340	3.091294
341	3.485857
342	3.465099
343	3.421887
344	3.440769
345	3.372804
346	3.294209
347	3.376701
348	3.402353
349	3.956867
350	3.377529
351	3.073305
352	3.162169
353	3.252522
354	2.956313
355	3.446318
356	3.234640
357	3.716262
358	2.891936
359	3.471224
360	3.869288
361	3.389425
362	3.797933
363	3.286047
364	3.628044
365	3.232244
366	2.800929
367	3.232458
368	3.242253
369	3.356797
370	3.493280
371	3.223322
372	3.503327
373	3.587450
374	2.137616
375	2.361482
376	3.829372
377	3.692548
378	3.203406
379	3.471181
380	3.502087
381	3.593340
382	3.491561
383	3.380666
384	3.584146
385	3.406538
386	3.311192
387	3.153935
388	3.576213
389	3.239707
390	3.020564
391	3.412479
392	3.394981
393	3.414454
394	3.236141
395	3.393050
396	3.483002
397	3.801959
398	3.633991
399	3.302893
400	3.341631
401	3.593173
402	3.361738
403	3.584747
404	3.377160
405	3.242747
406	3.432578
407	1.883772
408	3.215042
409	3.187368
410	3.180726
411	3.113198
412	3.406379
413	3.093186
414	3.616876
415	3.388097
416	3.223802
417	3.300121
418	3.509388
419	3.565964
420	3.245584
421	3.466771
422	3.661706
423	3.765025
424	3.413634
425	3.441815
426	3.217279
427	3.437789
428	3.154456
429	3.499043
430	3.303936
431	3.739066
432	3.262897
433	3.281553
434	3.489211
435	3.465388
436	3.474508
437	3.706550
438	3.518324
439	3.417615
440	3.251305
441	3.138581
442	3.254460
443	3.420685
444	3.877458
445	3.843761
446	3.362096
447	3.631212
448	3.326786
449	3.805272
450	3.669563
451	3.567816
452	3.528327
453	3.714983
454	3.474178
455	3.190674
456	3.063903
457	3.556992
458	3.431107
459	3.168550
460	3.805012
461	3.546675
462	3.510713
463	3.715657
464	3.196028
465	3.816135
466	3.835937
467	2.985798
468	3.604110
469	3.639148
470	3.396012
471	3.866820
472	3.456718
473	3.594550
474	3.691897
475	3.182608
476	3.924423
477	3.333303
478	3.181146
479	3.099772
480	4.577654
481	3.482324
482	3.470936
483	3.239399
484	3.956273
485	3.815022
486	3.462979
487	3.649961
488	3.632354
489	3.467680
490	3.169371
491	4.583511
492	3.673213
493	3.287629
494	3.675936
495	3.637074
496	4.942563
497	4.098804
498	3.509331
499	3.086456
500	3.127650
501	3.969562
502	3.687748
503	3.233590
504	3.844801
505	3.824720
506	3.403148
507	3.418224
508	3.283839
509	3.638035
510	3.772481
511	3.692235
512	3.289378
513	3.763045
514	3.568264
515	3.731017
516	3.516981
517	3.595788
518	3.484683
519	3.462383
520	3.541553
521	3.584772
522	3.160411
523	3.806640
524	3.717178
525	3.549096
526	3.487248
527	3.922552
528	3.282621
529	3.549085
530	3.576449
531	3.811839
532	3.348107
533	3.486216
534	3.521034
535	3.435871
536	4.659216
537	3.661055
538	3.886350
539	3.808333
540	3.527463
541	3.669448
542	3.813804
543	3.548025
544	3.304632
545	3.727198
546	3.304453
547	3.870261
548	3.699109
549	3.570461
550	3.684902
551	3.528326
552	3.688617
553	3.782764
554	3.783254
555	3.163258
556	3.079773
557	3.267199
558	3.580015
559	3.143276
560	3.674859
561	3.443863
562	4.746768
563	3.579900
564	3.791491
565	3.355606
566	3.361502
567	3.881688
568	3.660722
569	3.389058
570	3.571010
571	3.644394
572	3.302040
573	3.388053
574	3.849682
575	3.034656
576	3.768607
577	3.773393
578	3.878493
579	3.542118
580	3.534769
581	3.543699
582	3.626486
583	3.476002
584	3.218742
585	3.384153
586	3.434778
587	4.885836
588	3.696621
589	3.484911
590	3.507975
591	3.524785
592	3.805337
593	3.731033
594	3.269264
595	3.906610
596	3.534320
597	3.037202
598	3.740670
599	3.244488
600	3.687774
601	3.214264
602	3.101662
603	3.218246
604	3.601030
605	3.190579
606	3.360565
607	3.094285
608	3.630826
609	3.673390
610	3.387286
611	3.265257
612	3.174745
613	3.818587
614	3.855153
615	3.435695
616	3.564076
617	3.490539
618	3.469985
619	3.429637
620	3.235953
621	3.291581
622	3.448682
623	3.659837
624	3.111542
625	3.366810
626	3.493581
627	3.628470
628	3.036726
629	2.697888
630	3.285011
631	3.157357
632	3.162168
633	3.206416
634	3.618774
635	3.392417
636	3.542779
637	2.859528
638	3.411437
639	3.332380
640	3.540975
641	3.205325
642	3.480430
643	3.044814
644	3.394384
645	3.265164
646	3.023017
647	3.646448
648	3.573079
649	3.568320
650	3.536015
651	3.020164
652	3.394616
653	2.775968
654	3.336751
655	3.279421
656	3.361812
657	3.347445
658	3.457325
659	3.413707
660	3.376463
661	3.774667
662	3.050324
663	3.251212
664	3.131184
665	3.442952
666	3.334440
667	3.448406
668	3.359480
669	3.518010
670	3.510866
671	3.221508
672	3.242022
673	3.414059
674	3.957600
675	3.336028
676	3.111432
677	2.392887
678	3.184419
679	3.486069
680	3.254165
681	3.500620
682	3.291651
683	3.504869
684	3.518497
685	3.184385
686	3.577727
687	3.557048
688	3.570448
689	3.097677
690	3.915418
691	3.082596
692	3.534814
693	3.643528
694	3.304996
695	3.094657
696	3.372404
697	3.400500
698	3.573472
699	3.143976
700	3.494998
701	3.746079
702	3.166954
703	3.348358
704	3.042383
705	3.275425
706	3.294998
707	3.145091
