385	1.770479
386	2.036983
387	1.741955
388	1.952075
389	1.849243
390	1.775078
391	1.708799
392	1.967892
393	1.708917
394	1.616539
395	1.912434
396	1.816096
397	1.777555
398	1.736606
399	1.766270
400	1.930518
401	1.731071
402	1.841365
403	1.710733
404	1.757328
405	1.707220
406	2.000999
407	1.898288
408	1.758239
409	1.943760
410	1.894254
411	1.981260
412	1.901683
413	1.802137
414	1.874513
415	1.749000
416	1.906015
417	1.845508
418	1.901211
419	1.725118
420	1.882259
421	1.868653
422	1.922732
423	1.880690
424	1.908848
425	1.789245
426	1.806875
427	1.802526
428	2.039368
429	2.156855
430	1.888650
431	1.838694
432	1.962906
433	1.680089
434	1.762413
435	1.948743
436	1.884515
437	1.664632
438	1.952870
439	1.809779
440	1.829754
441	1.749543
442	1.769123
443	1.750029
444	1.928549
445	1.806239
446	1.780703
447	1.766409
448	1.769915
449	1.983155
450	1.705080
451	1.864887
452	1.713303
453	1.842443
454	1.871924
455	1.875367
456	1.917758
457	1.766012
458	1.842851
459	1.689911
460	2.039339
461	1.744420
462	2.179565
463	1.790949
464	1.717818
465	1.670868
466	1.849378
467	1.933391
468	1.892776
469	1.705228
470	1.842390
471	1.894994
472	1.821921
473	1.755620
474	1.817966
475	1.922212
476	1.809171
477	1.677885
478	1.701088
479	1.644202
480	1.812181
481	1.929793
482	1.947973
483	1.967079
484	1.910655
485	1.883640
486	1.935691
487	1.887988
488	1.765899
489	1.858951
490	1.907066
491	2.020816
492	1.826993
493	1.821675
494	1.819699
495	1.917551
496	1.836763
497	1.817856
498	1.840544
499	1.871310
500	1.830546
501	1.854805
502	1.759260
503	1.940310
504	2.049196
505	1.716071
506	1.781291
507	1.928626
508	1.975399
509	1.863466
510	1.808507
511	1.887352
512	1.890397
513	1.957575
514	1.956680
515	1.755391
516	1.897313
517	1.897393
518	1.792380
519	1.703720
520	1.991908
521	2.025640
522	1.832894
523	1.947743
524	1.699112
525	1.824444
526	2.077740
527	1.728496
528	1.837389
529	1.966261
530	1.992085
531	1.887379
532	1.870927
533	1.839709
534	2.141165
535	1.717469
536	1.755482
537	1.737067
538	1.841575
539	1.718052
540	1.899842
541	1.770311
542	1.871257
543	1.857337
544	1.815323
545	1.700176
546	1.844044
547	1.998350
548	2.024994
549	1.878324
550	1.841412
551	1.933546
552	2.031034
553	1.924422
554	1.881409
555	1.833385
556	1.817389
557	1.724501
558	1.941803
559	1.677916
560	1.945174
561	2.046119
562	1.678809
563	1.830792
564	1.878138
565	2.099739
566	1.933805
567	1.918698
568	1.781011
569	2.075886
570	1.978030
571	1.694019
572	1.812207
573	1.853025
574	1.815077
575	1.747398
576	1.935070
577	1.922238
578	2.256191
579	1.822252
580	1.847430
581	1.722150
582	1.775247
583	1.919295
584	1.680179
585	1.686477
586	1.792456
587	1.821675
588	1.781292
589	2.025883
590	1.826307
591	1.727021
592	1.776654
593	1.939639
594	1.855964
595	1.761504
596	1.784992
597	1.733753
598	1.663251
599	1.719447
600	1.839837
601	1.977321
602	1.993941
603	1.933106
604	1.746139
605	1.656774
606	1.846077
607	1.828578
608	1.712454
609	1.908952
610	1.901105
611	1.694521
612	1.770367
613	1.808950
614	1.718284
615	1.788043
616	1.829182
617	1.732222
618	2.114380
619	1.737987
620	1.859731
621	1.746912
622	1.806931
623	1.829645
624	1.726587
625	1.782189
626	1.971116
627	1.834284
628	1.983155
629	1.913452
630	1.705785
631	1.878164
632	1.691095
633	1.848594
634	1.758126
635	1.760597
636	1.799028
637	1.906672
638	1.915437
639	1.754936
640	1.714702
641	1.840272
642	1.849675
643	1.791761
644	1.749800
645	1.962547
646	1.733811
647	1.804133
648	1.912721
649	1.814968
650	1.706164
651	1.746340
652	1.849566
653	1.845644
654	1.828718
655	1.895676
656	1.777104
657	1.899076
658	1.924917
659	1.714904
660	1.692721
661	1.754253
662	1.894333
663	1.797582
664	1.755051
665	1.843937
666	2.045240
667	1.867993
668	2.038161
669	2.439732
670	1.786728
671	1.797638
672	1.652634
673	2.053534
674	1.855611
675	2.033249
676	2.064824
677	1.998149
678	1.768644
679	3.028942
680	1.794351
681	2.280658
682	1.868957
683	3.335267
684	2.023140
685	1.897734
686	2.241629
687	1.782638
688	2.919674
689	2.033813
690	1.796245
691	2.616887
692	3.160853
693	2.699297
694	1.864565
695	1.822663
696	1.701940
697	1.838725
698	1.725717
699	2.193377
700	1.829919
701	2.010893
702	1.730436
703	1.743848
704	1.809145
705	1.982171
706	1.752996
707	2.212942
708	1.859546
709	1.864647
710	1.955608
711	1.763691
712	1.720235
713	1.854372
714	1.741868
715	1.908140
716	1.728612
717	1.865689
718	1.735914
719	1.836465
720	1.775984
721	1.792790
722	1.780140
723	1.795383
724	1.821044
725	2.011616
726	1.758551
727	1.698527
728	1.728958
729	1.938529
730	1.719128
731	1.821374
732	1.808286
733	1.846565
734	1.969291
735	1.749885
736	1.881087
737	1.781294
738	2.001752
739	1.771127
740	1.804577
741	1.639693
742	1.782922
743	1.725282
744	1.818705
745	1.784993
746	1.866098
747	1.872190
748	2.048614
749	1.888275
750	1.871725
751	1.815657
752	1.997146
753	1.750487
754	1.753880
755	1.753920
756	1.807623
757	1.748886
758	1.787905
759	3.979386
760	1.846213
761	2.137169
762	3.331825
763	3.389719
764	1.775949
765	3.291806
766	2.770613
767	1.874195
768	3.295190
769	1.966063
770	1.918699
771	1.805159
772	1.773020
773	2.102427
774	2.201772
775	1.976412
776	2.322349
777	1.933908
778	1.932201
779	1.923877
780	1.991507
781	1.867350
782	1.757413
783	1.901684
784	2.435097
785	1.823541
786	1.736463
787	1.816012
788	1.756046
789	2.012064
790	1.895202
791	1.863168
792	1.762356
793	1.886056
794	1.989623
795	1.796665
796	1.682648
797	1.876273
798	1.859138
799	1.821921
800	1.837907
801	1.873311
802	1.893651
803	1.706720
804	1.933574
805	1.849757
806	1.892988
807	1.704701
808	1.821430
809	1.948050
810	1.795579
811	2.143966
812	1.748913
813	1.888333
814	1.745566
815	1.671079
816	2.211650
817	1.896867
818	1.749971
819	1.812209
820	1.711547
821	1.910914
822	1.751403
823	1.913242
824	1.903184
825	1.667439
826	1.811104
827	1.891243
828	1.708685
829	2.030495
830	2.134431
831	1.701118
832	1.827182
833	1.744305
834	1.861747
835	1.696438
836	1.909507
837	1.889605
838	1.859597
839	2.016582
840	1.776881
841	1.835376
842	1.848756
843	1.832184
844	1.769748
845	1.901000
846	1.717355
847	1.840598
848	1.761280
849	1.889048
850	1.895705
851	1.697348
852	1.741871
853	1.844261
854	1.934494
855	1.904570
856	1.762387
857	1.828184
858	1.820934
859	1.823286
860	1.794827
861	1.795576
862	1.979547
863	1.888097
864	1.866872
865	1.850919
866	1.879706
867	1.736493
868	1.916505
869	1.981058
870	1.922940
871	1.846889
872	1.735427
873	2.042304
874	1.842662
875	1.799393
876	1.614775
877	1.953509
878	1.771609
879	1.820029
880	1.980354
881	1.669586
882	1.967666
883	1.821511
884	1.739255
885	1.768873
886	1.892879
887	2.060097
888	1.901707
889	2.176119
890	1.863573
891	1.885997
892	1.834059
893	1.731300
894	1.933522
895	1.814223
896	1.989501
897	1.791034
898	1.868586
899	1.964533
900	1.800171
901	1.892987
902	1.711983
903	1.848596
904	1.819126
905	1.716997
906	1.907542
907	1.874563
908	1.983383
909	2.102758
910	2.001702
911	1.789297
912	1.980759
913	1.801252
914	1.881623
915	1.832950
916	1.827453
917	1.819394
918	1.776598
919	1.877465
920	2.767855
921	2.066370
922	1.782833
923	1.798027
924	1.914707
925	1.713300
926	1.816838
927	1.962293
928	1.816039
929	1.836438
930	2.003125
931	1.841439
932	2.021410
933	1.855961
934	1.723833
935	1.976788
936	1.890000
937	2.027439
938	1.727947
939	1.805466
940	2.113529
941	1.666915
942	1.798026
943	1.782863
944	1.867729
945	2.008430
946	1.814968
947	1.853051
948	1.729218
949	1.719709
950	1.909290
951	1.807678
952	1.895283
953	1.917839
954	1.735654
955	1.955759
956	1.950744
957	1.812015
958	1.921458
959	1.928263
960	1.838994
961	1.784629
962	1.683597
963	1.952382
964	1.931113
965	1.810359
966	1.922938
967	1.726555
968	1.858520
969	1.802989
970	1.722936
971	1.967130
972	1.735136
973	1.805381
974	1.686562
975	1.910599
976	1.737038
977	1.676454
978	1.700768
979	1.769661
980	2.122756
981	1.846213
982	1.822553
983	1.935277
984	1.736548
985	1.802969
986	1.926188
987	2.120308
988	1.906881
989	1.793851
990	1.953818
991	1.825268
992	1.805047
993	1.846753
994	1.695525
995	1.791479
996	1.748998
997	1.800472
998	1.827184
999	1.812569
1000	1.930957
1001	1.855208
1002	1.701910
1003	1.765672
1004	1.933339
1005	1.771834
1006	1.862713
1007	1.645935
1008	1.929662
1009	1.749770
1010	1.691804
1011	1.749171
1012	1.882046
1013	1.744706
1014	1.752372
1015	1.684666
1016	1.951743
1017	1.902656
1018	1.873045
1019	1.869384
1020	1.796941
1021	1.786309
1022	1.749828
1023	1.784994
1024	1.804245
1025	1.939098
1026	1.902998
1027	1.738505
1028	1.768559
1029	1.903838
1030	1.770453
1031	1.848943
1032	1.726789
1033	1.811683
1034	1.924655
1035	1.766750
1036	1.855209
1037	1.834911
1038	2.045728
1039	2.139952
1040	1.829918
1041	1.857364
1042	1.828031
1043	1.760935
1044	1.820936
1045	1.862846
1046	1.801138
1047	1.884965
1048	1.765758
1049	1.940976
1050	1.753539
1051	1.814251
1052	1.868418
1053	2.055777
1054	1.604935
1055	1.863115
1056	2.041444
1057	1.833521
1058	1.719710
1059	1.685649
1060	1.750974
1061	1.932796
1062	1.837250
1063	1.808974
1064	1.767088
1065	1.924191
1066	1.938376
1067	1.660755
1068	1.861426
1069	1.849217
1070	1.845129
1071	1.666793
1072	1.824007
1073	1.847591
1074	2.020396
1075	1.753565
1076	1.836108
1077	2.079759
1078	1.830878
1079	1.823326
1080	1.661352
1081	1.811767
1082	1.948484
1083	2.137851
1084	1.868584
1085	1.930932
1086	1.677888
1087	2.386420
1088	1.740748
1089	1.770480
1090	1.991007
1091	1.953713
1092	1.793626
1093	1.975373
1094	1.620304
1095	1.829152
1096	1.795828
1097	1.754141
1098	1.784012
1099	1.908094
1100	1.698354
1101	1.892935
1102	1.903180
1103	1.780500
1104	1.869062
1105	1.910760
1106	2.065964
1107	1.743127
1108	1.972257
1109	1.794132
1110	1.791201
1111	1.822991
1112	1.737039
1113	1.800082
1114	1.951206
1115	1.804690
1116	1.870829
1117	1.880669
1118	1.857121
1119	1.755358
1120	1.795019
1121	1.737642
1122	1.874703
1123	1.842852
1124	1.801418
1125	1.877473
1126	1.738303
1127	2.035046
1128	1.739570
1129	1.789890
1130	1.747768
1131	2.153879
1132	1.829978
1133	1.687068
1134	1.719154
1135	1.809255
1136	2.022598
1137	1.930649
1138	1.900399
1139	1.972635
1140	1.843395
1141	1.652241
1142	1.672870
1143	1.968907
1144	1.775780
1145	1.765812
1146	1.960457
1147	2.162264
1148	1.904129
1149	1.838640
1150	1.902077
1151	1.852730
1152	1.993115
1153	1.759686
1154	1.798998
1155	1.963010
1156	1.853915
1157	1.764849
1158	1.890476
1159	1.760968
1160	1.901026
1161	1.621666
1162	2.101357
1163	1.899497
1164	1.914030
1165	1.868822
1166	1.877290
1167	1.979345
1168	1.848052
1169	1.827263
1170	2.010645
1171	1.826419
1172	1.912098
1173	1.671466
1174	1.684549
1175	1.719941
1176	1.853269
1177	1.744189
1178	1.813671
1179	1.836325
1180	1.775978
1181	1.672277
1182	1.787234
1183	2.012908
1184	1.721799
1185	1.925250
1186	1.765502
1187	1.853485
1188	1.704611
1189	1.796692
1190	1.912641
1191	1.857554
1192	1.958879
1193	1.922553
1194	1.779437
1195	2.101568
1196	1.879948
1197	1.767092
1198	2.032780
1199	1.655595
1200	1.983253
1201	2.024702
1202	1.906252
1203	2.207032
1204	1.925975
1205	1.802027
1206	1.631716
1207	1.673889
1208	1.816837
1209	1.943578
1210	1.950027
1211	1.727025
1212	1.788797
1213	2.063975
1214	1.924581
1215	1.738793
1216	1.697557
1217	1.847861
1218	2.049905
1219	1.901896
1220	1.813067
1221	1.765105
1222	1.825742
1223	1.799500
1224	1.698967
1225	1.820247
1226	1.714584
1227	1.839727
1228	1.877472
1229	1.837556
1230	1.683241
1231	1.785778
1232	1.919613
1233	1.736543
1234	1.797502
1235	1.815323
1236	1.773187
1237	1.895207
1238	1.952462
1239	1.768219
1240	1.837257
1241	1.705872
1242	1.696405
1243	1.730031
1244	1.846347
1245	2.034550
1246	1.795857
1247	1.857252
1248	1.925690
1249	1.848487
1250	1.916612
1251	1.717585
1252	1.666555
1253	1.891192
1254	1.763774
1255	1.805019
1256	1.775218
1257	1.701142
1258	1.772061
1259	1.839458
1260	2.082620
1261	1.707777
1262	1.810529
1263	1.854395
1264	1.760849
1265	1.680538
1266	1.830135
1267	1.956275
1268	1.893305
1269	1.674637
1270	1.857337
1271	1.814031
1272	1.840569
1273	2.084785
1274	1.800750
1275	1.817195
1276	1.706282
1277	1.695876
1278	1.768790
1279	1.774123
1280	1.913777
1281	1.953487
1282	1.830140
1283	1.859732
1284	1.830710
1285	1.986552
1286	1.807038
1287	2.045017
1288	1.885446
1289	1.765223
1290	1.797471
1291	1.709589
1292	1.978104
1293	1.632329
1294	1.818211
1295	1.812346
1296	1.738995
1297	1.867779
1298	1.888860
1299	1.660214
1300	1.654385
1301	1.902789
1302	1.726675
1303	2.044459
1304	1.805821
1305	2.022400
1306	1.822003
1307	1.987486
1308	1.845294
1309	1.868205
1310	1.819286
1311	2.071207
1312	1.973553
1313	1.724496
1314	1.625144
1315	1.860270
1316	2.056086
1317	1.774317
1318	1.868206
1319	1.999249
1320	1.691899
1321	1.708979
1322	1.881386
1323	1.765843
1324	1.797055
1325	1.968499
1326	1.801634
1327	1.773502
1328	1.886083
1329	1.868204
1330	1.852561
1331	2.033005
1332	1.907620
1333	1.924918
1334	2.042791
1335	1.709530
1336	1.681987
1337	1.634563
1338	1.809997
1339	1.756303
1340	1.861880
1341	1.757731
1342	1.942086
1343	2.028449
1344	1.730116
1345	1.849973
1346	1.767342
1347	1.829780
1348	1.907141
1349	1.824970
1350	1.731676
1351	2.075207
1352	1.887749
1353	1.867008
1354	1.762326
1355	1.842720
1356	1.784656
1357	1.725943
1358	1.781793
1359	1.837551
1360	1.741785
1361	2.016782
1362	1.813669
1363	2.038504
1364	1.977322
1365	1.980203
1366	1.710234
1367	1.817497
1368	1.719916
1369	1.729074
1370	1.765165
1371	1.868555
1372	1.802022
1373	1.871305
1374	1.866150
1375	1.891246
1376	1.686476
1377	1.893307
1378	1.872264
1379	1.760557
1380	1.832102
1381	1.886238
1382	1.696143
1383	1.849455
1384	1.896546
1385	1.872270
1386	1.679376
1387	2.000623
1388	1.878584
1389	1.803049
1390	1.693107
1391	1.793711
1392	1.863465
1393	1.927150
1394	1.860239
1395	1.953974
1396	1.921092
1397	1.811598
1398	1.880666
1399	1.989827
1400	1.754791
1401	1.809171
1402	1.898893
1403	1.901634
1404	1.805573
1405	1.918069
1406	1.795576
1407	1.833498
1408	1.739108
1409	1.905416
1410	1.799055
1411	1.681724
1412	1.887459
1413	1.911383
1414	1.773049
1415	2.109599
1416	3.333183
1417	2.918116
1418	1.913949
1419	3.453550
1420	2.920699
1421	2.721400
1422	2.918957
1423	1.808562
1424	1.859839
1425	3.096918
1426	2.142451
1427	1.815184
1428	1.746394
1429	1.774175
1430	1.826334
1431	1.762955
1432	1.740489
1433	1.741805
1434	1.926317
1435	1.860731
1436	1.729425
1437	1.973248
1438	1.718915
1439	2.026569
1440	1.848375
1441	1.930128
1442	1.777673
1443	2.008257
1444	1.653274
1445	1.719944
1446	2.040320
1447	1.903816
1448	1.824120
1449	1.799581
1450	1.906644
1451	1.881302
1452	1.996049
1453	1.780138
1454	1.907404
1455	1.828499
1456	2.022698
1457	2.015340
1458	1.721218
1459	1.720990
1460	2.106442
1461	1.696292
1462	1.843691
1463	1.750969
1464	1.639335
1465	1.765473
1466	1.936724
1467	2.210095
1468	1.806962
1469	1.818818
1470	1.619905
1471	1.982975
1472	1.793158
1473	1.634165
1474	2.194925
1475	1.868204
1476	1.674933
1477	1.696145
1478	1.763099
1479	1.758267
1480	1.903710
1481	1.775553
1482	1.878032
1483	1.966879
1484	2.072323
1485	1.868530
1486	1.601158
1487	2.174533
1488	1.763918
1489	1.778941
1490	1.843321
1491	1.726504
1492	2.133028
1493	1.866443
1494	1.692954
1495	1.729282
1496	1.994866
1497	1.731154
1498	1.800087
1499	1.848599
1500	1.868183
1501	2.133493
1502	3.932239
1503	2.828060
1504	4.560051
1505	2.522282
1506	3.086694
1507	2.483990
1508	2.669867
1509	3.562218
1510	2.750220
1511	2.696831
1512	2.705125
1513	2.970943
1514	3.158926
1515	2.378108
1516	2.283395
1517	2.725307
1518	2.762860
1519	2.763981
1520	3.012672
1521	2.321252
1522	2.566631
1523	2.972055
1524	2.637892
1525	2.602791
1526	2.921452
1527	2.558029
1528	2.823933
1529	2.758787
1530	2.493068
1531	3.208647
1532	3.143310
1533	2.150116
1534	2.484931
1535	2.512472
1536	2.550395
1537	2.613861
1538	2.793487
1539	2.643252
1540	2.694070
1541	2.112580
1542	2.534777
1543	2.280632
1544	3.036263
1545	2.656955
1546	2.968853
1547	2.975485
1548	2.965350
1549	2.878798
1550	2.457052
1551	3.037552
1552	2.660712
1553	3.195090
1554	2.871973
1555	2.796624
1556	2.893386
1557	3.133388
1558	2.378257
1559	2.999398
1560	2.789785
1561	2.934749
1562	2.825507
1563	2.741936
1564	2.617652
1565	2.614689
1566	2.496318
1567	2.483727
1568	2.940088
1569	2.591141
1570	2.748910
1571	4.827732
1572	4.776631
1573	2.267465
1574	2.510080
1575	2.922754
1576	3.170459
1577	3.061538
1578	2.689740
1579	2.744630
1580	2.407156
1581	2.848509
1582	3.437792
1583	2.852787
1584	2.489377
1585	2.959069
1586	2.571654
1587	2.689704
1588	2.657274
1589	2.867630
1590	2.660773
1591	2.509302
0	1.743585
1	1.760370
2	2.056937
3	1.704435
4	1.962576
5	1.706722
6	1.731646
7	1.774288
8	1.839155
9	1.647333
10	1.940748
11	1.787316
12	2.121346
13	1.830494
14	1.761989
15	2.062763
16	1.662380
17	1.890846
18	1.816618
19	1.860269
20	1.821071
21	1.800471
22	1.651906
23	1.815627
24	1.805021
25	1.740832
26	1.757126
27	1.846535
28	1.922706
29	1.649877
30	1.663760
31	1.983383
32	1.793629
33	1.793349
34	1.766411
35	1.696053
36	1.841766
37	1.774572
38	2.033791
39	1.729306
40	1.693310
41	1.863438
42	1.829565
43	1.774990
44	1.720145
45	1.803469
46	1.738994
47	1.987110
48	1.853670
49	1.789022
50	1.848026
51	1.647605
52	1.773862
53	1.728643
54	1.791703
55	2.026574
56	2.102449
57	1.811989
58	1.873524
59	1.822744
60	1.951255
61	1.791117
62	1.935563
63	1.808648
64	1.914864
65	1.766071
66	1.790447
67	1.831363
68	1.820358
69	1.803411
70	1.658613
71	1.830984
72	1.779551
73	1.880745
74	1.715400
75	2.244772
76	1.773612
77	1.822197
78	1.937342
79	1.799334
80	2.132720
81	1.883348
82	1.890238
83	1.703672
84	1.767850
85	1.984438
86	1.691687
87	1.799999
88	1.701823
89	1.826501
90	1.752056
91	1.855370
92	1.768390
93	1.791255
94	1.770199
95	1.809474
96	1.838478
97	1.737240
98	1.759091
99	1.783732
100	1.827047
101	1.828606
102	1.866923
103	1.713390
104	1.690829
105	1.766522
106	1.643957
107	1.658704
108	1.778653
109	1.883134
110	1.801140
111	1.917760
112	1.870268
113	1.745250
114	1.644173
115	1.645263
116	1.948254
117	1.735770
118	1.692010
119	1.771442
120	1.901289
121	1.906542
122	1.763944
123	1.900344
124	1.799193
125	1.813203
126	1.688877
127	1.735826
128	1.859193
129	1.828988
130	1.808784
131	2.078293
132	1.688016
133	1.750456
134	1.778677
135	1.724937
136	1.813503
137	1.853268
138	1.751171
139	1.884702
140	2.213075
141	1.850755
142	1.883189
143	1.867298
144	1.769349
145	1.686060
146	1.900553
147	1.987587
148	1.652727
149	1.712015
150	1.736661
151	1.890532
152	1.804549
153	1.799166
154	1.744279
155	1.821483
156	1.646511
157	2.007212
158	1.756188
159	1.742472
160	1.717296
161	1.837745
162	1.803166
163	1.863998
164	1.715750
165	1.702646
166	1.842961
167	1.858763
168	1.797053
169	1.865718
170	1.761959
171	1.849783
172	1.830984
173	1.779241
174	1.841223
175	1.636612
176	2.265854
177	2.024970
178	1.835810
179	1.909474
180	1.598406
181	1.685822
182	1.782724
183	1.788801
184	2.073910
185	2.005719
186	1.853671
187	1.812040
188	1.824968
189	1.891664
190	1.633952
191	1.753028
192	1.685320
193	1.759629
194	1.858493
195	1.981262
196	1.930337
197	1.822003
198	1.984013
199	1.812097
200	1.758494
201	1.820603
202	1.705753
203	1.812761
204	1.932097
205	1.738218
206	1.897471
207	1.723629
208	2.044968
209	1.663281
210	1.944453
211	1.871284
212	1.878140
213	1.840926
214	1.929404
215	2.008857
216	1.867055
217	2.347149
218	1.867912
219	1.870698
220	2.005645
221	2.262346
222	1.748139
223	1.787762
224	1.697825
225	1.944504
226	1.908140
227	2.095471
228	1.992339
229	1.952280
230	1.775497
231	1.903498
232	1.867459
233	1.854859
234	1.931991
235	1.963111
236	1.658975
237	1.783622
238	1.894888
239	2.091316
240	1.717847
241	1.882898
242	1.842772
243	1.657979
244	2.036515
245	1.715634
246	1.822088
247	1.755363
248	1.854774
249	1.766437
250	1.835049
251	1.888492
252	1.721919
253	1.810692
254	1.747969
255	1.754251
256	1.817360
257	1.744075
258	2.061603
259	1.811353
260	1.885403
261	1.911518
262	1.830246
263	1.832513
264	1.812097
265	1.770140
266	1.754223
267	1.818298
268	1.773953
269	1.709883
270	1.918358
271	1.760116
272	1.892778
273	1.839648
274	1.792650
275	2.178002
276	2.027735
277	1.963263
278	1.953740
279	1.898685
280	1.903760
281	2.173131
282	1.829999
283	1.822334
284	1.920234
285	1.783285
286	1.814220
287	1.778174
288	1.820137
289	1.769011
290	1.840870
291	1.713155
292	1.780475
293	1.902236
294	1.615363
295	1.716653
296	1.820108
297	1.785749
298	1.800501
299	1.791759
300	1.893068
301	1.772935
302	1.836844
303	1.795217
304	1.716159
305	1.691004
306	1.758352
307	1.833084
308	1.790364
309	1.940180
310	1.852944
311	1.984691
312	1.866925
313	1.731849
314	1.875154
315	1.858761
316	2.010174
317	1.718660
318	1.762102
319	1.919295
320	1.803775
321	1.892751
322	1.892985
323	1.858738
324	1.814881
325	1.843260
326	1.813340
327	1.818625
328	1.959029
329	1.845157
330	1.881781
331	1.723427
332	1.873981
333	1.879627
334	2.012884
335	1.684399
336	1.936259
337	1.903050
338	1.809474
339	1.854104
340	1.741868
341	1.716886
342	1.800387
343	1.835920
344	1.779269
345	1.769378
346	1.760283
347	1.602684
348	1.832457
349	1.863329
350	1.923640
351	1.825980
352	1.910342
353	1.746453
354	1.755589
355	1.682678
356	1.869654
357	1.786673
358	1.956448
359	1.843854
360	1.881356
361	1.698262
362	1.985095
363	1.857259
364	1.829238
365	1.735656
366	1.810691
367	1.746483
368	1.747998
369	1.843206
370	1.873232
371	1.787568
372	1.879416
373	1.689645
374	1.829697
375	1.865073
376	1.812073
377	1.773275
378	1.933130
379	1.899897
380	1.761647
381	1.768386
382	1.794157
383	1.839212
384	1.903630
385	1.844856
386	2.081562
387	1.986555
388	1.891110
389	1.903393
390	2.532944
391	2.449878
392	2.234951
393	1.740258
394	1.931916
395	1.824088
396	1.857013
397	1.991809
398	3.316715
399	1.952998
400	1.836138
401	1.824801
402	1.697381
403	1.666701
404	2.002122
405	1.731445
406	1.840786
407	1.696407
408	1.841767
409	1.829669
410	1.818161
411	2.132090
412	1.803470
413	1.849139
414	1.711900
415	1.785498
416	1.809475
417	1.897656
418	1.925772
419	1.712777
420	1.845373
421	1.720989
422	2.082164
423	1.865342
424	1.758437
425	1.949692
426	2.103355
427	1.976084
428	1.941907
429	1.793041
430	1.871309
431	1.936621
432	2.159003
433	1.697468
434	1.798997
435	1.892298
436	1.693870
437	2.035508
438	1.766438
439	1.784656
440	1.699673
441	2.002823
442	1.959823
443	1.882499
444	1.873072
445	1.916404
446	2.280306
447	1.953867
448	1.727540
449	1.826172
450	1.807207
451	1.747253
452	2.118348
453	2.135863
454	1.683004
455	1.810141
456	1.946432
457	1.788935
458	1.995721
459	3.538149
460	2.694680
461	1.871068
462	3.549494
463	1.781965
464	2.857882
465	1.941186
466	1.877953
467	2.479698
468	1.975501
469	1.815073
470	1.823976
471	1.768333
472	1.998249
473	1.756873
474	1.856069
475	1.907486
476	1.831530
477	1.679073
478	2.089403
479	1.881357
480	1.861344
481	1.832100
482	2.066033
483	1.846755
484	1.843854
485	2.387027
486	1.738420
487	1.891797
488	1.995122
489	1.895310
490	2.110947
491	1.910026
492	2.936085
493	1.723805
494	1.769887
495	2.362202
496	1.934864
497	1.827839
498	1.649878
499	1.845806
500	1.920261
501	1.928468
502	1.708481
503	1.804245
504	1.971270
505	1.929690
506	1.711403
507	1.769575
508	1.811435
509	1.874833
510	1.708683
511	1.611612
512	1.872270
513	1.849459
514	1.787206
515	1.982044
516	1.811740
517	1.974839
518	1.686742
519	1.886532
520	1.755760
521	1.717439
522	1.839946
523	1.845373
524	1.629051
525	1.750975
526	2.029237
527	1.734040
528	1.944172
529	1.745968
530	1.723976
531	1.963493
532	1.714495
533	1.735107
534	1.955738
535	1.763917
536	1.938194
537	1.732802
538	1.685761
539	1.704257
540	1.909788
541	1.822664
542	2.169563
543	1.906942
544	1.867010
545	1.771582
546	1.648300
547	2.012707
548	1.722500
549	1.861961
550	1.863007
551	1.814993
552	1.913479
553	1.835020
554	1.774542
555	1.734616
556	1.708391
557	1.771609
558	1.903838
559	1.903626
560	1.717934
561	1.678451
562	2.038285
563	1.804052
564	1.877284
565	1.894122
566	1.814772
567	2.031502
568	1.835429
569	1.710730
570	1.857525
571	1.862928
572	1.799056
573	1.736950
574	1.742296
575	1.987635
576	1.783171
577	1.741176
578	3.470361
579	1.807207
580	1.944686
581	1.758919
582	1.825869
583	2.017795
584	2.043357
585	1.761988
586	2.074176
587	1.827870
588	1.972536
589	1.956733
590	1.848351
591	1.977725
592	1.806959
593	1.695022
594	1.783480
595	1.811545
596	1.853295
597	1.670687
598	1.872270
599	1.785498
600	1.825184
601	1.829152
602	2.032610
603	1.903416
604	2.037522
605	1.852080
606	1.854183
607	1.919010
608	1.697558
609	1.971014
610	1.614030
611	1.823869
612	1.977119
613	1.857388
614	1.821949
615	3.044503
616	1.943269
617	3.103353
618	1.899083
619	1.939022
620	1.794436
621	1.880956
622	1.814003
623	1.894228
624	1.824391
625	1.781374
626	1.791257
627	1.834147
628	1.913766
629	1.906932
630	1.900578
631	1.794743
632	1.753881
633	1.677081
634	2.039681
635	1.822170
636	1.655445
637	1.755252
638	2.057816
639	1.864028
640	1.952922
641	1.752768
642	1.774515
643	1.745513
644	1.742467
645	1.736058
646	1.837790
647	1.881436
648	1.750229
649	1.736028
650	1.836355
651	1.708743
652	1.803496
653	1.896736
654	1.731677
655	1.877579
656	1.923043
657	1.733233
658	1.817280
659	1.863144
660	1.682439
661	1.674605
662	1.811681
663	1.724559
664	1.829232
665	1.871178
666	2.249646
667	1.739457
668	1.736610
669	1.816316
670	1.793875
671	1.698880
672	1.758898
673	1.806820
674	1.694015
675	1.818351
676	1.829721
677	1.643297
678	1.637831
679	1.776593
680	1.806073
681	1.757327
682	1.677289
683	1.910470
684	1.801916
685	1.783955
686	1.756444
687	1.734385
688	2.081346
689	1.860377
690	1.894098
691	1.918566
692	1.720497
693	1.800305
694	1.832430
695	1.746340
696	1.744533
697	1.805574
698	1.837770
699	1.863839
700	2.099358
701	1.902682
702	1.726585
703	1.924214
704	1.878218
705	1.810911
706	1.895310
707	1.739943
