1207	4.436452
1208	4.819554
1209	3.887429
1210	4.880933
1211	4.776275
1212	4.533188
1213	4.098404
1214	4.886533
1215	3.812006
1216	4.488473
1217	4.851082
1218	4.071191
1219	4.430270
1220	4.014424
1221	4.013415
1222	4.281274
1223	3.854841
1224	4.040866
1225	4.637824
1226	4.142535
1227	4.513945
1228	4.535737
1229	4.583218
1230	4.506551
1231	4.409195
1232	3.753851
1233	3.957007
1234	4.275851
1235	4.407551
1236	5.160630
1237	4.908207
1238	4.895232
1239	4.862468
1240	4.726119
1241	4.246245
1242	4.371339
1243	4.331500
1244	4.969244
1245	4.009999
1246	4.660492
1247	5.039504
1248	4.953444
1249	4.072714
1250	3.864985
1251	4.061884
1252	5.001610
1253	4.920264
1254	3.753544
1255	4.931379
1256	4.376574
1257	5.003308
1258	4.448438
1259	4.456074
1260	5.231855
1261	4.422862
1262	3.883116
1263	4.459708
1264	4.976243
1265	5.043817
1266	4.817820
1267	4.424760
1268	4.943573
1269	4.026923
1270	4.171438
1271	4.304484
1272	4.438243
1273	4.989198
1274	4.215080
1275	4.826347
1276	4.286140
1277	5.047271
1278	4.202474
1279	3.652973
1280	3.931946
1281	4.503446
1282	4.801462
1283	4.996710
1284	4.331676
1285	3.866811
1286	4.261974
1287	3.727794
1288	4.694802
1289	3.741725
1290	4.316271
1291	4.543211
1292	4.154196
1293	4.316735
1294	4.148728
1295	4.162573
1296	4.224228
1297	4.175955
1298	4.066029
1299	4.463776
1300	4.820258
1301	4.808046
1302	4.307040
1303	4.353892
1304	4.219871
1305	3.782843
1306	3.742858
1307	4.209265
1308	3.771220
1309	5.147485
1310	4.735599
1311	4.539176
1312	3.526088
1313	3.751188
1314	4.746849
1315	4.383388
1316	4.760023
1317	4.684325
1318	4.671980
1319	4.205914
1320	3.892368
1321	4.225102
1322	4.807794
1323	3.682713
1324	4.535570
1325	4.620013
1326	4.172349
1327	3.742702
1328	4.564056
1329	4.398112
1330	4.032938
1331	4.151074
1332	4.181590
1333	4.331002
1334	4.420733
1335	4.724710
1336	5.080037
1337	4.489073
1338	4.601402
1339	4.567393
1340	4.271125
1341	4.592614
1342	4.114876
1343	4.459115
1344	4.376904
1345	4.355145
1346	4.165922
1347	4.595966
1348	4.802679
1349	4.199058
1350	3.722971
1351	5.313013
1352	4.094289
1353	4.375638
1354	4.533829
1355	4.864299
1356	4.513722
1357	4.876207
1358	5.300321
1359	4.044281
1360	4.678943
1361	4.096122
1362	3.973188
1363	4.724967
1364	4.571269
1365	3.964150
1366	4.001322
1367	3.993671
1368	4.285569
1369	3.860841
1370	4.303394
1371	4.471028
1372	4.994969
1373	4.200417
1374	4.009129
1375	5.013322
1376	4.956067
1377	4.332171
1378	3.866123
1379	4.553657
1380	3.808071
1381	4.177296
1382	3.199562
1383	4.350689
1384	4.292692
1385	4.584582
1386	4.374300
1387	3.946784
1388	3.711630
1389	4.332056
1390	4.646053
1391	4.405461
1392	4.059988
1393	4.828179
1394	4.829182
1395	4.314754
1396	4.969044
1397	3.836091
1398	4.426613
1399	4.268901
1400	4.541584
1401	3.998262
1402	3.020546
1403	4.580666
1404	3.816320
1405	4.350826
1406	4.147989
1407	4.029542
1408	5.071419
1409	3.897205
1410	4.675982
1411	4.233497
1412	4.435505
1413	4.069424
1414	3.867479
1415	4.147735
1416	4.395692
1417	4.742964
1418	4.457499
1419	4.275734
1420	4.072580
1421	5.106445
1422	4.393938
1423	3.896998
1424	4.240294
1425	4.435832
1426	4.570447
1427	4.444794
1428	4.360035
1429	4.868727
1430	4.177715
1431	4.392595
1432	4.616404
1433	4.363954
1434	4.656921
1435	4.335321
1436	4.521914
1437	4.804174
1438	5.339072
1439	3.899679
1440	4.814290
1441	4.809253
1442	4.215282
1443	4.383423
1444	4.315252
1445	4.515019
1446	4.433521
1447	4.688261
1448	4.902981
1449	3.913734
1450	4.282686
1451	4.367483
1452	4.869177
1453	4.627244
1454	4.634233
1455	4.463071
1456	4.142391
1457	4.510234
1458	4.632043
1459	3.849282
1460	4.423822
1461	4.148386
1462	3.910677
1463	5.010410
1464	4.566015
1465	4.305288
1466	4.686971
1467	3.999524
1468	3.803972
1469	4.268606
1470	4.028361
1471	4.883667
1472	4.136328
1473	4.090391
1474	3.868647
1475	4.420774
1476	4.897815
1477	4.807474
1478	3.969396
1479	4.469318
1480	3.725334
1481	3.884509
1482	4.094900
1483	4.619588
1484	4.667772
1485	3.479784
1486	4.643824
1487	3.815938
1488	3.597235
1489	4.283247
1490	4.172230
1491	4.149965
1492	4.097769
1493	4.324639
1494	4.945574
1495	4.561073
1496	5.036039
1497	4.576002
1498	3.987556
1499	4.341992
1500	4.435268
1501	4.405122
1502	4.155550
1503	4.690127
1504	3.663373
1505	4.617630
1506	4.318216
1507	4.241001
1508	4.107322
1509	4.564319
1510	4.993778
1511	4.416447
1512	4.090207
1513	4.148856
1514	4.565545
1515	3.922549
1516	4.271346
1517	3.798971
1518	4.645449
1519	4.276141
1520	4.506043
1521	3.577512
1522	4.268323
1523	4.329967
1524	4.595715
1525	4.819013
1526	4.203060
1527	4.807265
1528	3.760971
1529	3.643763
1530	4.053998
1531	4.213133
1532	4.764051
1533	4.572976
1534	5.010210
1535	4.876073
1536	4.658958
1537	4.896549
1538	4.432009
1539	5.003369
1540	4.683683
1541	4.159974
1542	4.687547
1543	5.302205
1544	4.714641
1545	4.572890
1546	5.031908
1547	4.018322
1548	3.925182
1549	4.641229
1550	4.495609
1551	4.511872
1552	4.591270
1553	4.734887
1554	4.285102
1555	5.071807
1556	4.182381
1557	5.158925
1558	5.497244
1559	5.345273
1560	4.216435
1561	5.192389
1562	3.801723
1563	4.533695
