652	7.076794
653	6.223069
654	7.723906
655	6.322317
656	6.444268
657	6.930297
658	7.128099
659	7.884802
660	6.234749
661	6.127879
662	7.223663
663	6.436600
664	7.103478
665	6.375764
666	6.334706
667	8.263709
668	6.294068
669	7.300616
670	6.005064
671	7.080323
672	5.414034
673	6.661538
674	5.791371
675	4.449640
676	4.349264
677	6.331175
678	4.615041
679	4.722340
680	5.642339
681	6.419682
682	5.000539
683	6.947850
684	4.837728
685	6.559164
686	5.620266
687	7.149195
688	3.990929
689	6.461980
690	6.624468
691	5.921868
692	5.649610
693	5.654601
694	4.705688
695	5.719656
696	5.803222
697	4.386043
698	6.147601
699	4.894785
700	4.381527
701	4.401748
702	4.513837
703	4.336507
704	5.480301
705	5.591324
706	5.601188
707	5.677333
708	5.130236
709	5.777518
710	5.330845
711	5.527351
712	4.572002
713	5.316522
714	5.264303
715	6.324257
716	5.918766
717	5.751254
718	5.119854
719	6.619805
720	4.980211
721	6.046124
722	4.979858
723	4.736815
724	4.933297
725	5.587683
726	5.520997
727	6.605307
728	4.901121
729	4.976305
730	5.948495
731	5.681206
732	6.050958
733	4.704648
734	6.317958
735	5.098764
736	5.401899
737	5.376961
738	5.478477
739	5.468139
740	5.730584
741	5.659664
742	5.152797
743	5.042902
744	5.246382
745	4.918097
746	4.227504
747	5.131834
748	5.733219
749	4.994096
750	4.563268
751	5.443912
752	6.143826
753	5.691511
754	6.043793
755	6.202156
756	5.263431
757	5.015697
758	4.849720
759	4.831604
760	5.781251
761	5.053840
762	3.522357
763	4.557127
764	4.210583
765	4.515597
766	5.361015
767	5.072721
768	5.481331
769	4.601845
770	4.961179
771	4.481317
772	5.408593
773	5.675422
774	5.491140
775	4.344491
776	5.672794
777	5.186481
778	4.979969
779	4.454939
780	5.024709
781	4.526126
782	5.024819
783	5.520245
784	5.414472
785	4.567230
786	4.354159
787	4.880268
788	5.216801
789	5.425624
790	5.462488
791	4.896008
792	4.915579
793	4.924642
794	5.357623
795	4.698363
796	5.594873
797	5.002450
798	5.425396
799	5.257890
800	5.218535
801	5.347797
802	5.172667
803	4.823153
804	5.229782
805	5.488723
806	4.602719
807	5.521491
808	4.854891
809	4.853805
810	5.448467
811	4.922216
812	5.150196
813	5.581559
814	5.248171
815	4.920913
816	4.061455
817	5.592156
818	5.249392
819	4.946971
820	3.935098
821	6.085505
822	3.978565
823	4.601239
824	3.834970
825	6.144874
826	6.426552
827	4.390567
828	6.954710
829	4.390637
830	4.619371
831	6.658864
832	4.537764
833	5.170087
834	3.940319
835	4.116337
836	5.785957
837	4.807777
838	4.483191
839	4.605135
840	4.727632
841	4.375543
842	6.080814
843	4.823173
844	3.813726
845	5.989190
846	6.400039
847	7.032417
848	6.580128
849	7.449416
850	6.227182
851	6.820386
852	4.474438
853	4.513657
854	5.113855
855	5.876572
856	5.358862
857	5.528164
858	5.313313
859	5.212349
860	4.949457
861	4.668159
862	4.618409
863	5.125720
864	3.936432
865	4.526841
866	3.814524
867	4.315066
868	3.935214
869	5.060604
870	4.464727
871	5.230697
872	5.325204
873	5.266250
874	5.159554
875	5.251846
876	5.110716
877	4.648982
878	6.177105
879	3.930649
880	4.377636
881	4.146721
882	5.216560
883	4.204665
884	4.847194
885	5.534781
886	5.462984
887	5.341806
888	5.565519
889	4.476986
890	5.208687
891	4.856383
892	5.479536
893	4.176670
894	4.461064
895	5.202646
896	4.629244
897	4.759097
898	4.852154
899	4.741163
900	4.716299
901	4.459665
902	4.483402
903	4.774748
904	4.632872
905	4.828105
906	4.589412
907	5.894490
908	5.563580
909	5.004098
910	4.710561
911	5.320101
912	4.083344
913	4.918680
914	5.157501
915	4.351070
916	4.430178
917	5.231673
918	5.035873
919	4.728065
920	4.617424
921	5.188083
922	4.687739
923	4.258088
924	4.201820
925	5.135169
926	5.435171
927	4.826602
928	4.833697
929	4.815280
930	4.900675
931	4.753250
932	4.068094
933	4.561378
934	5.076712
935	1.858388
936	4.639688
937	4.117354
938	3.859752
939	4.833228
940	5.525938
941	4.256643
942	4.127956
943	5.242039
944	4.416177
945	4.975027
946	5.133605
947	4.867052
948	5.154939
949	4.489308
950	5.469461
951	4.330706
952	4.950727
953	4.259203
954	4.221538
955	4.931698
956	4.451637
957	4.143008
958	4.090845
959	3.608589
960	5.178499
961	5.607577
962	4.026587
963	5.419426
964	5.464305
965	6.864673
966	5.156995
967	5.265236
968	5.431473
969	4.657919
970	3.757553
971	3.638325
972	4.246762
973	5.273879
974	4.156514
975	5.312869
976	4.513900
977	4.125361
978	5.264391
979	4.876321
980	5.214766
981	4.134127
982	6.230833
983	7.075500
984	6.950325
985	4.613305
986	5.354225
987	4.111702
988	4.533654
989	5.597126
990	4.117633
991	7.240290
992	6.107120
993	4.777049
994	5.722683
995	5.344380
996	4.955815
997	4.771863
998	4.775156
999	4.888526
1000	4.089362
1001	5.270799
1002	4.818941
1003	3.713023
1004	5.604856
1005	4.977530
1006	4.546857
1007	3.906328
1008	4.360781
1009	5.956583
1010	5.355541
1011	4.553275
1012	5.026752
1013	4.993672
1014	4.451360
1015	5.072000
1016	6.259558
1017	5.958612
1018	4.344216
1019	6.225952
1020	5.017459
1021	4.226148
1022	4.585869
1023	4.509122
1024	4.155236
1025	4.239565
1026	4.535318
1027	4.509350
1028	5.293781
1029	4.812077
1030	6.331580
1031	5.706374
1032	5.331134
1033	5.051320
1034	4.794465
1035	5.959446
1036	4.810986
1037	4.296109
1038	5.428335
1039	4.624079
1040	5.451834
1041	4.760316
1042	5.810183
1043	4.631042
1044	5.031990
1045	4.343570
1046	3.778175
1047	4.886277
1048	4.717638
1049	4.628804
1050	5.066717
1051	5.873262
1052	4.268430
1053	5.102361
1054	4.867727
1055	5.367402
1056	4.819941
1057	5.768661
1058	5.144684
1059	4.550175
1060	4.979750
1061	7.227179
1062	5.096676
1063	5.747748
1064	5.890621
1065	5.749182
1066	5.454366
1067	5.222126
1068	5.793768
1069	5.660016
1070	4.330012
1071	4.676203
1072	4.911378
1073	5.228747
1074	6.092734
1075	5.133117
1076	8.508668
1077	5.548775
1078	6.275139
1079	5.880623
1080	4.410860
1081	4.908576
1082	6.393520
1083	6.253607
1084	5.392903
1085	5.518985
1086	4.941063
1087	4.864352
1088	6.150748
1089	5.452576
1090	6.369332
1091	5.794025
1092	6.810178
1093	4.821379
1094	6.055905
1095	4.806932
1096	6.164303
1097	4.794936
1098	6.016984
1099	4.507394
1100	5.209434
1101	5.261950
1102	4.916453
1103	5.257473
1104	5.459679
1105	5.245236
1106	4.673124
1107	5.249468
1108	4.699382
1109	5.563675
1110	4.555414
1111	6.346040
1112	5.146300
1113	4.757739
1114	5.984789
1115	6.715541
1116	6.693386
1117	6.584246
1118	6.326049
1119	5.820386
1120	5.704367
1121	4.889417
1122	5.696069
1123	4.005172
1124	4.716122
1125	5.028038
1126	4.349538
1127	5.164910
1128	5.519286
1129	5.209282
1130	5.444983
1131	5.032108
1132	6.223167
1133	4.568294
1134	4.676078
1135	3.985613
1136	5.127243
1137	6.212463
1138	4.632604
1139	3.965516
1140	5.244054
1141	3.933867
1142	4.045971
1143	3.905291
1144	5.112727
1145	3.438662
1146	4.171151
1147	5.222979
1148	4.991633
1149	4.034363
1150	3.577430
1151	3.728055
1152	4.891473
1153	4.848689
1154	3.977449
1155	5.500290
1156	4.168717
1157	4.070108
1158	5.412891
1159	5.633657
1160	4.450235
1161	5.473255
1162	5.065194
1163	4.127967
1164	5.546199
1165	5.111018
1166	5.179913
1167	3.879702
1168	4.796686
1169	4.199667
1170	4.958633
1171	5.402325
1172	3.424865
1173	5.533975
1174	5.937754
1175	4.110478
1176	5.163185
1177	4.145301
1178	3.970351
1179	6.209518
1180	4.519613
1181	4.033772
1182	3.873437
1183	3.543344
1184	5.057132
1185	4.441626
1186	5.569532
1187	4.510255
1188	4.919358
1189	5.574308
1190	4.250282
1191	4.127769
1192	3.984066
1193	3.807112
1194	4.599153
1195	5.367847
1196	4.823507
1197	5.346916
1198	5.207610
1199	5.740982
1200	4.398746
1201	5.398174
1202	4.795873
1203	4.085917
1204	3.857214
1205	4.265335
1206	5.209546
1207	5.056333
1208	5.165307
1209	4.355891
1210	6.245578
1211	5.523505
1212	4.634022
1213	5.613704
1214	5.058109
1215	5.207961
1216	5.241842
1217	4.742079
1218	4.985178
1219	5.965516
1220	4.689669
1221	5.968741
1222	4.773644
1223	5.547665
1224	4.671030
1225	4.488804
1226	5.160602
1227	4.898164
1228	4.144310
1229	4.346609
1230	4.650893
1231	4.151876
1232	5.822207
1233	4.047235
1234	4.466609
1235	4.664862
1236	5.207437
1237	4.536378
1238	4.390182
1239	5.962396
1240	3.819849
1241	4.235967
1242	4.616207
1243	4.524018
1244	3.877117
1245	5.418216
1246	4.809886
1247	4.435199
1248	4.901601
1249	4.676067
1250	5.834671
1251	6.417891
1252	3.936002
1253	5.897026
1254	4.427337
1255	5.038335
1256	6.351208
1257	6.577617
1258	5.347991
1259	4.326185
1260	6.606307
1261	4.444919
1262	6.459667
1263	5.722352
1264	5.465058
1265	5.319924
1266	5.447288
1267	4.878299
1268	5.601438
1269	5.766717
1270	3.873834
1271	4.322683
1272	4.108051
1273	5.332850
1274	5.139688
1275	4.016626
1276	4.688508
1277	3.804804
1278	4.878471
1279	4.343893
1280	5.410311
1281	4.225588
1282	4.232540
1283	5.111814
1284	4.535966
1285	5.074078
1286	4.696470
1287	5.067970
1288	5.437404
1289	4.250483
1290	4.612122
1291	5.936009
1292	4.085022
1293	6.202131
1294	5.173209
1295	5.360353
1296	4.999923
1297	4.466497
1298	5.004836
1299	5.107466
1300	4.111975
1301	4.339642
1302	4.385737
1303	4.443432
1304	4.998090
1305	4.117307
1306	3.597790
1307	3.683739
1308	4.511642
1309	3.745317
1310	4.847026
1311	4.626941
1312	3.913376
1313	5.828427
1314	5.321867
1315	5.848493
1316	5.775580
1317	4.274220
1318	4.509624
1319	4.703575
1320	5.785002
1321	3.688297
1322	3.942801
1323	5.283190
1324	5.196929
1325	4.702069
1326	4.899324
1327	4.574312
1328	4.567427
1329	4.368595
1330	4.276288
1331	5.242959
1332	5.469864
1333	5.450184
1334	5.149338
1335	4.308807
1336	4.349471
1337	5.040336
1338	4.560645
1339	4.992827
1340	4.593155
1341	5.566864
1342	4.762150
1343	4.360835
1344	5.106412
1345	3.933141
1346	4.413899
1347	4.958209
1348	4.724770
1349	4.323956
1350	4.888405
1351	4.533276
1352	4.655603
1353	5.517273
1354	4.567593
1355	6.185031
1356	4.514166
1357	3.854635
1358	3.975187
1359	4.798521
1360	3.103563
1361	4.027356
1362	3.651712
1363	5.277679
1364	3.573808
1365	3.646710
1366	5.774787
1367	5.542659
1368	3.640179
1369	4.177678
1370	5.497097
1371	4.227658
1372	5.014989
1373	4.559045
1374	4.018670
1375	3.870685
1376	4.053297
1377	5.871439
1378	4.800751
1379	3.968400
1380	6.245671
1381	5.597480
1382	5.647106
1383	5.639513
1384	4.147059
1385	5.615390
1386	4.757362
1387	4.540176
1388	3.720336
1389	3.769270
1390	3.935859
1391	4.471195
1392	5.026857
1393	4.676292
1394	6.609462
1395	4.773101
1396	5.189653
1397	6.216440
1398	3.688710
1399	4.130627
1400	3.393935
1401	3.253707
1402	4.391241
1403	4.650388
1404	3.759656
1405	5.103772
1406	4.310221
1407	3.659850
1408	5.108831
1409	3.823038
1410	4.929599
1411	5.744129
1412	6.481325
1413	3.980213
1414	5.339744
1415	6.247029
1416	5.513311
1417	6.886415
1418	4.617132
1419	4.301163
1420	4.778399
1421	5.090953
1422	5.256412
1423	5.206284
1424	5.093744
1425	4.517722
1426	6.550464
1427	5.928021
1428	4.492817
1429	5.735531
1430	5.207660
1431	4.089610
1432	4.910162
1433	6.283336
1434	4.271745
1435	4.909225
1436	4.789593
1437	5.681284
1438	5.894444
1439	5.690106
1440	4.547097
1441	5.535905
1442	7.028357
1443	4.505308
1444	5.202778
1445	4.286876
1446	4.675660
1447	4.141362
1448	4.770589
1449	5.959404
1450	4.956874
1451	5.110499
1452	4.577927
1453	4.994648
1454	5.342531
1455	3.371857
1456	5.698331
1457	4.582628
1458	4.360885
1459	4.286048
1460	3.935110
1461	4.641616
1462	4.918883
1463	4.367022
1464	3.922754
1465	3.391665
1466	4.964442
1467	5.679748
1468	5.717396
1469	4.249528
1470	4.462968
1471	4.564362
1472	5.376997
1473	4.373854
1474	4.258168
1475	4.815901
1476	4.393838
1477	4.527748
1478	5.492659
1479	4.615049
1480	4.468577
1481	4.645824
1482	4.343601
1483	3.946908
1484	4.782147
1485	4.890511
1486	6.737576
1487	5.678636
1488	5.813518
1489	5.567442
1490	4.437939
1491	4.917578
1492	4.198071
1493	4.679974
1494	4.145370
1495	5.383516
1496	4.280618
1497	5.047007
1498	6.332220
1499	5.869812
1500	4.460727
1501	5.112120
1502	6.110864
1503	4.966627
1504	3.924715
1505	5.106869
1506	7.166485
1507	4.460874
1508	5.522822
1509	4.491204
1510	6.167746
1511	5.466901
1512	5.576066
1513	5.177108
1514	6.548202
1515	5.566094
1516	5.645655
1517	5.436817
1518	4.103598
1519	5.365724
1520	6.636174
1521	6.073496
1522	5.244057
1523	5.770253
1524	4.839265
1525	4.750473
1526	4.110728
1527	4.423132
1528	5.544207
1529	5.684261
1530	4.626859
1531	3.761024
1532	5.863404
1533	3.341655
1534	4.214863
1535	5.300519
1536	5.622072
1537	4.333904
1538	4.942814
1539	4.490469
1540	4.217180
1541	3.965964
1542	4.194196
1543	4.838070
1544	4.076802
1545	5.504164
1546	6.049206
1547	4.335046
1548	4.447048
1549	4.160034
1550	3.262973
1551	4.627060
1552	4.072895
1553	3.909034
1554	4.389933
1555	6.074283
1556	3.823843
1557	3.873038
1558	4.894748
1559	4.616895
1560	4.940047
1561	3.704557
1562	4.138755
1563	4.985144
1564	5.286756
1565	3.991000
1566	3.653095
1567	3.891941
1568	5.057286
1569	4.204273
1570	4.331741
1571	4.661127
1572	6.151524
1573	4.817150
1574	4.298800
1575	3.768541
1576	4.183138
1577	3.696516
1578	3.700988
1579	6.948844
1580	3.775991
1581	3.878582
1582	5.421633
1583	4.009860
1584	4.680536
1585	5.297403
1586	4.131028
1587	4.845380
1588	4.018727
1589	4.036594
1590	5.141891
1591	5.350221
1592	4.812192
1593	3.400914
1594	4.844848
1595	3.861013
1596	4.807471
1597	3.796987
1598	5.244364
1599	4.900707
1600	4.959565
1601	4.438221
1602	4.303056
1603	5.260517
1604	4.342223
1605	4.500675
1606	3.952540
1607	5.401343
1608	4.317801
1609	4.828388
1610	5.019102
1611	4.762656
1612	5.804016
1613	4.882078
1614	3.740454
1615	4.311451
1616	5.780399
1617	5.350039
1618	4.794439
1619	4.277594
1620	4.521017
1621	5.627487
0	4.181936
1	3.300437
2	4.149263
3	4.091675
4	3.982086
5	4.776525
6	4.347657
7	5.182481
8	4.176134
9	5.015027
10	5.975994
11	7.092608
12	6.853503
13	6.737721
14	6.316406
15	5.060841
16	4.838243
17	4.563442
18	4.099866
19	3.972568
20	5.482610
21	4.189129
22	4.285266
23	5.142064
24	4.867792
25	4.779497
26	4.716969
27	3.495911
28	4.878697
29	3.862345
30	4.492728
31	4.709479
32	5.541796
33	4.320613
34	5.440716
35	3.970955
36	3.900641
37	4.060605
38	3.875436
39	4.750800
40	5.023165
41	4.934743
42	4.672279
43	4.956792
44	4.907871
45	4.114655
46	6.108798
47	4.733983
48	5.759263
49	4.620583
50	4.615657
51	6.199185
52	4.750611
53	3.924259
54	5.649362
55	6.700642
56	5.907191
57	6.117041
58	5.300093
59	5.343165
60	4.044315
61	5.129961
62	5.743423
63	5.610928
64	4.573814
65	4.597890
66	4.183743
67	3.644077
68	4.429683
69	5.842636
70	6.129732
71	5.436296
72	4.759980
73	5.623282
74	4.558077
75	4.740949
76	4.981446
77	5.227358
78	4.890663
79	4.778323
80	4.495487
81	4.689498
82	4.724109
83	6.184142
84	4.835101
85	4.282183
86	6.283994
87	5.448120
88	4.259882
89	5.048771
90	4.519932
91	4.023406
92	4.361259
93	4.649453
94	5.658859
95	4.682542
96	5.836730
97	5.575203
98	5.365530
99	4.800019
100	4.271324
101	5.266658
102	5.488625
103	5.592933
104	4.998179
105	5.036674
106	4.834998
107	5.582634
108	3.846311
109	4.405237
110	5.164735
111	5.448542
112	5.353513
113	6.045113
114	4.865809
115	5.959355
116	5.496663
117	4.929767
118	4.372883
119	4.923108
120	3.961426
121	4.460382
122	5.113334
123	5.140283
124	5.999117
125	6.139389
126	5.185692
127	5.050712
128	4.936931
129	4.722267
130	4.923604
131	4.882983
132	4.890829
133	5.396228
134	5.513576
135	5.488258
136	5.078447
137	6.260465
138	5.002848
139	5.625663
140	5.385315
141	5.489197
142	4.738407
143	5.392680
144	5.374438
145	5.718410
146	5.322868
147	3.656200
148	5.308522
149	5.287241
150	6.210523
151	4.655804
152	5.154524
153	4.969919
154	4.176386
155	5.831585
156	5.839976
157	4.552153
158	4.872393
159	5.159456
160	5.701396
161	4.685434
162	4.930508
163	5.479240
164	5.351120
165	5.803638
166	6.183413
167	5.445824
168	5.291400
169	4.904897
170	5.784150
171	5.419301
172	5.171410
173	5.276106
174	6.202015
175	5.976832
176	4.812359
177	5.294799
178	4.881824
179	4.863280
180	4.919969
181	6.064223
182	5.536002
183	5.120098
184	4.821754
185	5.382470
186	5.252057
187	4.376816
188	4.953087
189	6.293963
190	6.478797
191	5.465274
192	4.456759
193	5.563354
194	5.087976
195	5.033778
196	5.242110
197	5.276389
198	5.610926
199	4.636831
200	4.106412
201	5.513519
202	6.149730
203	5.257538
204	5.116463
205	4.277873
206	5.598608
207	5.731754
208	4.727515
209	5.284592
210	5.971045
211	5.464604
212	5.301206
213	4.307461
214	5.591297
215	4.311483
216	5.081673
217	4.322660
218	5.339993
219	4.401375
220	5.158402
221	5.390741
222	4.469407
223	4.063004
224	5.396684
225	5.374634
226	4.481989
227	4.098124
228	5.261037
229	4.595391
230	5.717281
231	4.900755
232	4.974514
233	4.550111
234	4.930022
235	4.477900
236	5.075314
237	4.440517
238	5.661397
239	5.446219
240	5.567340
241	6.081094
242	5.252484
243	4.268689
244	5.536010
245	5.109962
246	4.705027
247	5.084652
248	4.895744
249	4.374722
250	4.698361
251	4.520597
252	4.555921
253	4.599597
254	5.643448
255	6.653999
256	6.701483
257	5.905396
258	5.857689
259	4.418903
260	5.947479
261	5.953309
262	5.060917
263	5.102764
264	5.101305
265	5.231530
266	4.966859
267	5.131569
268	4.278481
269	5.337686
270	4.225954
271	6.079408
272	5.615719
273	3.878273
274	5.194324
275	5.910778
276	4.992345
277	4.104144
278	5.314368
279	4.814559
280	4.859773
281	4.871487
282	5.861237
283	5.324744
284	5.767122
285	5.941524
286	5.159410
287	5.186347
288	5.397129
289	4.953403
290	4.659904
291	5.753556
292	5.467852
293	5.169933
294	5.077618
295	5.198392
296	5.041131
297	5.511226
298	4.848979
299	3.645765
300	4.852844
301	5.445146
302	4.879816
303	5.508983
304	5.170010
305	5.933253
306	4.386353
307	5.478266
308	4.382557
309	6.243124
310	6.989084
311	6.162158
312	5.167408
313	4.460998
314	5.751453
315	5.002169
316	4.593431
317	3.750746
318	5.292901
319	3.957611
320	4.585609
321	4.901602
322	4.734320
323	6.051463
324	4.958356
325	5.331014
326	4.035754
327	3.879560
328	5.006347
329	4.834016
330	5.077057
331	5.548136
332	4.902347
333	6.016824
334	4.315332
335	3.921862
336	5.532530
337	4.903560
338	5.072443
339	4.144839
340	4.444479
341	5.792591
342	5.843373
343	3.891670
344	4.781818
345	5.411736
346	4.666595
347	4.943843
348	4.595160
349	4.697756
350	4.341681
351	5.217174
352	5.485373
353	6.254199
354	5.852136
355	3.281539
356	4.726024
357	3.158385
358	4.199584
359	4.439246
360	4.736159
361	4.487248
362	5.017978
363	4.995537
364	5.769203
365	4.047764
366	5.320564
367	5.418238
368	4.889265
369	4.680991
370	4.748832
371	4.447225
372	5.145416
373	5.926399
374	6.238574
375	7.459183
376	6.102098
377	5.943341
378	5.053643
379	4.809772
380	4.796602
381	5.731753
382	6.664135
383	6.427956
384	6.494082
385	5.702097
386	4.141944
387	4.626122
388	4.962397
389	6.099001
390	4.357006
391	5.485882
392	4.610228
393	4.424036
394	5.512931
395	4.424861
396	5.758272
397	4.990983
398	5.278121
399	5.329453
400	5.291068
401	4.985930
402	5.378225
403	5.121677
404	4.792681
405	4.397430
406	3.998537
407	5.598698
408	6.069506
409	5.946107
410	5.328800
411	5.153978
412	4.807608
413	6.129444
414	6.465369
415	4.934672
416	5.654202
417	4.315577
418	3.913131
419	5.786441
420	5.630675
421	5.622935
422	4.376688
423	4.444705
424	4.909684
425	5.089177
426	4.398056
427	4.000375
428	4.679139
429	2.337064
430	4.783868
431	4.893476
432	6.066260
433	6.014100
434	4.333187
435	5.886352
436	5.115642
437	5.717639
438	5.948630
439	6.391056
440	3.691869
441	5.769300
442	5.216703
443	4.866990
444	6.927315
445	4.693336
446	5.126608
447	6.321267
448	4.324050
449	5.256244
450	4.448304
451	5.086237
452	4.278634
453	3.911483
454	6.088638
455	5.055978
456	5.188709
457	4.931561
458	4.569026
459	5.703762
460	5.205939
461	4.193459
462	3.882345
463	3.092345
464	4.248177
465	2.870826
466	4.258322
467	4.046357
468	5.093821
469	4.750295
470	4.703212
471	4.310940
472	5.357052
473	4.933650
474	4.708864
475	4.095034
476	4.657446
477	4.299803
478	3.847323
479	4.636388
480	5.245188
481	5.481542
482	4.084569
483	4.754514
484	4.730326
485	4.998342
486	5.020229
487	3.972720
488	4.528333
489	4.528520
490	4.867381
491	5.554915
492	4.367620
493	4.151001
494	4.574768
495	5.335879
496	5.125679
497	5.296847
498	4.734395
499	4.079923
500	3.273319
501	5.286520
502	3.715440
503	5.301227
504	5.490339
505	5.012712
506	4.757240
507	5.931484
508	5.341919
509	4.445828
510	2.656557
511	3.783912
512	4.176340
513	6.074291
514	6.686562
515	4.693347
516	6.866893
517	3.691260
518	5.650786
519	4.314649
520	4.759759
521	4.368660
522	4.947453
523	5.668829
524	4.913474
525	6.494119
526	6.398089
527	6.991566
528	4.004634
529	5.767722
530	4.269744
531	5.252106
532	4.228520
533	5.134470
534	3.264658
535	4.906628
536	3.770011
537	3.824734
538	4.251917
539	3.830171
540	3.990564
541	5.353027
542	5.385702
543	3.866121
544	5.789394
545	6.257187
546	3.734031
547	3.947910
548	3.198266
549	4.208967
550	3.647728
551	3.647533
552	4.351654
553	3.444386
554	4.515285
555	4.006460
556	5.234053
557	4.425031
558	4.741995
559	4.487906
560	4.591403
561	4.557739
562	5.143976
563	4.950768
564	4.618237
565	4.573280
566	5.455667
567	4.538438
568	3.590612
569	4.155932
570	4.234832
571	5.065095
572	4.639632
573	5.191580
574	4.310940
575	4.904641
576	4.231665
577	4.884804
578	4.417341
579	3.888162
580	4.060469
581	4.900347
582	4.125834
583	5.474942
584	4.192206
585	4.710052
586	4.439021
587	4.605040
588	6.679927
589	5.388163
590	6.966643
591	2.126335
592	4.797019
593	4.281518
594	4.696690
595	4.948836
596	6.024433
597	4.714609
598	3.373617
599	3.482372
600	4.203964
601	4.070309
602	4.596151
603	3.943235
604	5.636675
605	5.291371
606	4.432030
607	4.892799
608	4.532253
609	5.545277
610	4.838615
611	4.079409
612	4.280607
613	4.270621
614	6.317307
615	4.340059
616	5.098136
617	6.195442
618	4.318588
619	5.105316
620	4.862870
621	5.553928
622	4.949112
623	3.632879
624	3.932429
625	4.790680
626	4.455569
627	5.107663
628	4.642271
629	5.081349
630	4.360151
631	4.770148
632	5.302131
633	4.372482
634	4.024018
635	5.083488
636	5.328988
637	4.876833
638	3.910576
639	3.455676
640	5.369471
641	4.308444
642	5.486448
643	3.584691
644	4.066473
645	4.080943
646	5.603536
647	6.114468
648	1.748284
649	3.703697
650	3.399837
651	3.055163
652	4.843521
653	4.006839
654	3.588484
655	5.466782
656	3.761787
657	4.576008
658	4.346825
659	5.317910
660	4.652666
661	5.529901
662	4.618509
663	6.285936
664	5.993333
665	5.949044
666	5.307068
667	4.309774
668	5.289924
669	5.767827
670	4.729352
671	3.966738
672	4.697977
673	5.062917
674	4.898341
675	5.389173
676	4.567989
677	5.200699
678	5.215680
679	5.875352
680	5.577977
681	5.650364
682	3.698917
683	3.231640
684	3.657520
685	5.706784
686	6.424057
687	5.791180
688	4.731099
689	4.651474
690	4.175755
691	4.544285
692	4.566246
693	4.779348
694	4.910352
695	4.813004
696	4.202038
697	5.515969
698	6.037879
699	5.603905
700	4.135814
701	6.276025
702	5.285326
703	5.382075
704	4.780998
705	4.997091
706	4.822546
707	5.214899
708	5.120801
709	5.899000
710	4.438238
711	3.723651
712	4.369293
713	4.250151
714	5.102558
715	6.478380
716	5.328574
717	4.830880
718	5.071826
719	3.570071
720	5.058309
721	4.534864
722	6.354879
723	5.787771
724	5.561889
725	5.357841
726	5.055226
727	4.687868
728	4.879394
729	4.077423
730	5.133291
731	6.279188
732	4.639192
733	6.342833
734	7.062043
735	4.710509
736	4.906188
737	5.140827
738	5.887180
739	4.113917
740	5.425765
741	5.883264
742	5.353550
743	5.645957
744	5.068145
745	3.934730
746	6.354919
747	5.562384
748	5.231530
749	5.095546
750	5.287967
751	4.516215
752	4.656621
753	4.402249
754	5.264268
755	4.055552
756	5.535267
757	5.264950
758	5.022280
759	4.102131
760	3.678541
761	5.636565
762	3.840342
763	6.245583
764	4.817487
765	4.478636
766	4.400978
767	4.928134
768	4.073942
769	5.533353
770	4.049557
771	5.915387
772	4.470135
773	4.655942
774	4.774200
775	4.981374
776	3.651687
777	5.001151
778	5.139242
779	4.452572
780	5.210384
781	5.971951
782	5.695237
783	5.796155
784	6.858256
785	4.471387
786	5.904075
787	6.507119
788	4.243808
789	5.525296
790	5.481359
791	6.397546
792	6.636171
793	5.049814
794	4.724249
795	5.618691
796	4.730154
797	5.867188
798	3.785248
799	5.477472
800	4.571190
801	4.803535
802	5.096467
803	4.369713
804	3.765371
805	3.639904
806	4.241945
807	4.741961
808	5.968073
809	3.879872
810	4.896239
811	4.772357
812	6.382977
813	4.191446
814	6.201340
815	5.862831
816	5.475636
817	4.530498
818	5.726928
819	5.810573
820	4.597704
821	4.676110
822	5.448063
823	5.112319
824	4.838657
825	5.411922
826	4.961019
827	4.336243
828	5.277556
829	5.644122
830	4.901886
831	6.523804
832	5.639326
833	7.151099
834	6.284974
835	5.689746
836	6.599185
837	4.561434
838	5.203661
839	4.951081
840	5.170695
841	5.780608
842	5.130711
843	4.727194
844	5.573670
845	5.420673
846	4.724354
847	4.923707
848	5.371646
849	5.091277
850	6.121265
851	4.720805
852	5.097863
853	4.763506
854	5.085243
855	5.000730
856	6.379301
857	5.103980
858	7.060497
859	5.313303
860	4.760766
861	4.483357
862	5.543328
863	4.164841
864	6.055130
865	5.389814
866	5.456786
867	4.432502
868	4.407043
869	6.321277
870	5.987161
871	4.503936
872	4.219312
873	3.954784
874	5.214731
875	4.824209
876	4.737109
877	5.201903
878	5.319820
879	4.700467
880	5.234510
881	4.603822
882	4.303771
883	4.073428
884	5.609234
885	4.999682
886	5.663977
887	4.313471
888	3.700352
889	5.341620
890	4.453820
891	4.832743
892	5.616582
893	4.988357
894	4.435457
895	6.271231
896	4.615602
897	4.500334
898	6.352842
899	5.786856
900	5.076182
901	5.593029
902	4.621612
903	4.732579
904	4.579814
905	4.904753
906	4.390626
907	4.116806
908	6.409688
909	4.741498
910	3.832636
911	5.797189
912	5.053761
913	4.338502
914	4.880873
915	4.317985
916	4.216502
917	5.024025
918	4.930530
919	3.739706
920	4.960265
921	6.266012
922	6.024965
923	4.653741
924	5.269905
925	5.931774
926	5.135907
927	5.446744
928	4.818236
929	4.293450
930	4.412356
931	3.905392
932	5.725051
933	6.822227
934	4.455839
935	4.842612
936	5.365389
937	5.287393
938	6.896276
939	5.188731
940	4.496843
