222	1.813448
223	1.951692
224	1.867111
225	1.776400
226	2.229911
227	1.807124
228	1.708392
229	1.773358
230	1.896786
231	1.864750
232	1.834040
233	1.914813
234	1.887989
235	2.037497
236	1.969824
237	1.819176
238	1.989095
239	1.784739
240	2.364614
241	1.827375
242	1.722122
243	1.769324
244	1.876273
245	1.833712
246	1.734505
247	1.724558
248	1.914497
249	1.717383
250	1.827377
251	1.666072
252	1.812898
253	1.685882
254	1.762357
255	1.952767
256	1.770566
257	1.878244
258	1.844395
259	1.735454
260	1.813835
261	1.958978
262	1.793935
263	1.766267
264	1.852080
265	1.698500
266	1.942936
267	1.777442
268	1.808231
269	1.836002
270	1.779578
271	1.702938
272	2.018167
273	1.826720
274	1.796386
275	1.750455
276	2.233248
277	1.735081
278	1.739944
279	2.125464
280	1.925668
281	1.814470
282	1.764654
283	1.725517
284	1.726530
285	1.789356
286	1.821100
287	2.017871
288	1.706752
289	1.924993
290	1.989296
291	1.793572
292	1.771722
293	1.777470
294	1.721453
295	1.820274
296	1.758721
297	1.942190
298	1.897393
299	1.929171
300	2.038650
301	1.861910
302	1.945483
303	1.973170
304	1.739657
305	1.739799
306	2.038699
307	1.786198
308	1.746338
309	1.787091
310	1.810746
311	1.873767
312	1.695109
313	1.890210
314	1.805492
315	2.244593
316	1.995647
317	1.752342
318	2.058374
319	1.809862
320	1.897735
321	1.635542
322	1.720145
323	1.724964
324	1.932382
325	1.770367
326	1.797136
327	1.766946
328	1.753226
329	1.860888
330	1.708157
331	1.711404
332	1.716440
333	1.670359
334	1.722875
335	1.756616
336	1.967004
337	1.877527
338	1.774091
339	1.814085
340	1.780702
341	2.023509
342	2.216732
343	1.728729
344	1.850971
345	1.822332
346	1.764484
347	1.874592
348	2.004618
349	1.739368
350	1.894228
351	1.931735
352	1.657076
353	1.929481
354	1.878350
355	1.998151
356	1.799614
357	1.807705
358	1.883138
359	1.814442
360	1.689763
361	1.900603
362	1.713066
363	1.731647
364	1.797051
365	1.880161
366	1.627941
367	1.708099
368	1.819973
369	1.833301
370	1.744305
371	1.758322
372	1.813863
373	1.855049
374	1.824007
375	1.720844
376	1.910105
377	1.774063
378	1.726327
379	1.741208
380	1.700149
381	1.815269
382	1.834684
383	1.829563
384	1.872379
385	1.822691
386	1.978104
387	1.741092
388	1.761080
389	1.656048
390	1.799556
391	1.701293
392	1.992462
393	1.671945
394	1.885470
395	2.098072
396	1.839513
397	1.742469
398	1.778173
399	1.755078
400	1.793990
401	1.869064
402	1.653542
403	1.818405
404	1.884701
405	1.758351
406	1.738735
407	1.738160
408	1.728264
409	1.631227
410	1.929014
411	1.870428
412	1.834556
413	1.905387
414	1.778651
415	1.915985
416	1.824884
417	1.824063
418	1.785105
419	1.725948
420	1.784208
421	1.753712
422	1.896893
423	1.883534
424	1.825542
425	1.814414
426	1.643350
427	1.719679
428	1.849161
429	1.692513
430	1.877312
431	2.032265
432	1.820000
433	1.837689
434	1.849216
435	1.762555
436	1.768191
437	1.851324
438	1.841167
439	1.777667
440	1.756731
441	1.947152
442	1.894756
443	1.821784
444	1.777498
445	1.857391
446	1.866895
447	1.871149
448	1.903183
449	2.099643
450	1.874833
451	1.984363
452	1.761987
453	2.279956
454	1.817059
455	1.687898
456	1.853672
457	2.062668
458	2.231995
459	1.854669
460	1.794492
461	1.765701
462	1.690591
463	2.135815
464	1.944453
465	1.841032
466	1.853133
467	1.773724
468	1.928575
469	1.714584
470	2.116365
471	1.848296
472	1.747284
473	1.926318
474	1.943392
475	1.827183
476	1.780281
477	1.774316
478	1.722469
479	1.898980
480	1.813008
481	1.816410
482	1.908952
483	1.771242
484	1.976189
485	1.801140
486	1.824611
487	1.981943
488	1.800750
489	1.792930
490	1.883216
491	1.717062
492	1.799471
493	1.882711
494	1.728381
495	1.726993
496	1.909711
497	1.941288
498	1.749200
499	1.735051
500	1.677945
501	1.915045
502	1.815957
503	1.812760
504	1.935459
505	1.844506
506	1.734473
507	1.795049
508	1.793042
509	1.995746
510	1.726181
511	1.876859
512	1.978762
513	1.745938
514	1.837770
515	1.730751
516	1.831557
517	1.854319
518	1.692011
519	1.980126
520	1.795689
521	1.820274
522	1.714964
523	1.712337
524	1.824582
525	1.900395
526	1.780281
527	1.899158
528	1.886531
529	1.827293
530	1.699324
531	1.774289
532	1.812981
533	1.811132
534	1.833031
535	1.665262
536	1.730838
537	1.692453
538	1.796385
539	1.706634
540	1.843122
541	1.747083
542	1.693930
543	1.764483
544	1.696702
545	1.808949
546	1.622497
547	1.883454
548	2.115373
549	2.044333
550	1.784684
551	1.732615
552	1.868395
553	1.701617
554	1.869626
555	1.803247
556	1.883773
557	1.780619
558	1.773611
559	1.835810
560	1.718254
561	1.996196
562	1.816481
563	1.920052
564	1.851431
565	1.756843
566	1.769463
567	2.037131
568	1.651242
569	1.753739
570	1.789553
571	1.813450
572	1.838940
573	1.687897
574	1.720639
575	1.834857
576	1.771044
577	1.998800
578	1.828798
579	1.756901
580	1.721425
581	1.750971
582	1.618055
583	1.855289
584	1.836872
585	1.810580
586	1.753311
587	1.804135
588	1.859490
589	1.638169
590	1.811602
591	1.794715
592	1.891481
593	1.766296
594	1.891905
595	1.713388
596	1.734215
597	1.774090
598	1.760709
599	1.971649
600	1.804135
601	1.811574
602	1.919946
603	1.873258
604	1.905177
605	1.828032
606	1.870562
607	1.741952
608	1.948488
609	1.727570
610	1.692631
611	1.784067
612	1.758351
613	1.793907
614	1.772625
615	1.726413
616	1.896602
617	1.757441
618	1.795632
619	1.894941
620	1.735512
621	1.957422
622	1.781152
623	1.837988
624	1.755762
625	2.033003
626	2.014374
627	1.905256
628	1.857551
629	1.823047
630	2.014398
631	1.912511
632	1.807678
633	1.819560
634	1.827922
635	1.854669
636	1.847404
637	1.838124
638	1.810525
639	1.906043
640	1.942009
641	1.819312
642	1.977599
643	1.777406
644	1.914392
645	2.031406
646	1.872110
647	1.855921
648	1.777330
649	1.759799
650	1.761305
651	2.029137
652	1.735683
653	1.905308
654	1.837962
655	1.759347
656	1.888756
657	1.910603
658	1.677381
659	1.738076
660	2.056114
661	1.865315
662	1.800722
663	1.765249
664	1.731387
665	1.786085
666	1.903181
667	1.738678
668	1.776316
669	1.827648
670	1.936545
671	1.692866
672	1.855693
673	2.007934
674	2.104212
675	1.901027
676	1.852591
677	1.796943
678	1.927847
679	1.801414
680	1.887035
681	1.836872
682	1.782748
683	1.776231
684	1.876805
685	1.789133
686	1.762099
687	1.729365
688	1.831774
689	1.786505
690	1.775950
691	2.087247
692	1.790558
693	1.791006
694	1.887671
695	1.952152
696	1.781601
697	1.905282
698	1.916925
699	1.835974
700	1.840027
701	1.883082
702	1.929856
703	1.909058
704	1.752569
705	1.843095
706	1.741522
707	1.944120
708	1.926448
709	2.331630
710	1.857472
711	1.665713
712	1.716888
713	1.764200
714	1.803801
715	1.910472
716	1.701673
717	1.616726
718	1.812291
719	1.731762
720	1.900895
721	1.841359
722	1.811877
723	2.002623
724	1.999675
725	1.967790
726	1.770678
727	1.809171
728	1.777470
729	1.831338
730	1.845562
731	1.777667
732	1.808038
733	1.818076
734	1.872539
735	1.936053
736	1.875553
737	2.010895
738	1.809338
739	1.770254
740	1.866787
741	1.842552
742	2.023093
743	1.777218
744	1.764596
745	1.818626
746	1.823897
747	1.890528
748	1.971902
749	1.789133
750	1.863921
751	2.058494
752	1.756645
753	1.700618
754	2.115916
755	1.866441
756	2.008258
757	1.852621
758	1.764881
759	1.756871
760	1.951436
761	1.775219
762	1.965528
763	1.754793
764	1.818955
765	1.743847
766	1.851323
767	1.697764
768	1.904364
769	1.946228
770	1.708246
771	1.858952
772	1.857822
773	1.936748
774	1.703995
775	1.858469
776	1.866333
777	1.908951
778	1.734067
779	2.059004
780	1.719127
781	1.748884
782	1.998449
783	1.853065
784	1.868958
785	1.911308
786	1.815764
787	1.990428
788	2.099857
789	1.867217
790	1.835347
791	1.836138
792	2.012486
793	1.741951
794	1.814965
795	1.827650
796	1.641736
797	2.116435
798	1.785302
799	1.785133
800	1.993414
801	1.884516
802	1.906234
803	1.784795
804	1.796749
805	1.727689
806	1.788128
807	1.860376
808	1.945069
809	2.020843
810	1.829808
811	1.715896
812	1.978385
813	1.773161
814	1.662469
815	2.016655
816	1.872244
817	1.957703
818	1.627358
819	1.792234
820	2.341475
821	1.788575
822	1.700735
823	1.823456
824	1.821237
825	2.105372
826	1.770253
827	1.743876
828	1.671199
829	1.687037
830	1.824503
831	1.885258
832	1.791621
833	1.773527
834	1.806240
835	1.898764
836	1.660632
837	1.724935
838	1.785301
839	1.947255
840	1.736346
841	1.703116
842	1.712659
843	1.895205
844	1.739252
845	2.179404
846	1.705226
847	1.819395
848	1.740489
849	1.727108
850	1.806045
851	1.967359
852	1.710322
853	1.847458
854	1.677944
855	2.096212
856	1.859732
857	1.741521
858	1.699970
859	1.828087
860	1.869686
861	1.743273
862	2.319504
863	1.831802
864	1.957881
865	1.936388
866	1.776206
867	1.804383
868	1.907171
869	1.738822
870	1.786085
871	1.884807
872	1.691420
873	1.811546
874	1.975981
875	1.902262
876	1.848540
877	1.877285
878	1.890529
879	1.753198
880	1.882498
881	1.709122
882	1.687009
883	1.813339
884	1.868528
885	1.624592
886	1.652755
887	1.742901
888	1.791787
889	1.760625
890	1.830138
891	1.754565
892	1.753482
893	1.853213
894	1.753882
895	1.984363
896	1.997647
897	1.725137
898	1.823513
899	1.922342
900	1.865932
901	1.786309
902	1.989222
903	1.987107
904	1.924423
905	1.893807
906	1.902236
907	1.769379
908	1.782526
909	1.962651
910	2.032487
911	1.832020
912	1.731271
913	1.946201
914	1.999550
915	1.993891
916	1.855484
917	3.190001
918	2.581435
919	3.047383
920	2.612184
921	3.024202
922	2.495777
923	2.545110
924	2.495235
925	2.598347
926	2.489618
927	2.207646
928	3.433875
929	3.070992
930	2.593493
931	2.128709
932	2.207213
933	3.176948
934	2.305493
935	2.781710
936	2.340683
937	2.763818
938	2.450757
939	2.734046
940	1.794128
941	2.045703
942	2.252509
943	1.903470
944	3.140590
945	2.755103
946	3.332160
947	2.784905
948	2.619200
949	2.560877
950	3.040148
951	3.043043
952	2.952881
953	2.778775
954	3.340815
955	2.837238
956	2.928669
957	2.888201
958	2.675329
959	2.967577
960	2.888770
961	2.599729
962	2.802588
963	2.860016
964	2.438156
965	2.612548
966	3.173219
967	2.301324
968	3.382010
969	3.275028
970	2.549687
971	2.286790
972	2.315965
973	2.696127
974	2.283443
975	2.563806
976	2.987408
977	2.890621
978	2.982581
979	2.580386
980	3.081330
981	3.129872
982	2.901758
983	2.204746
984	2.141682
985	2.682256
986	2.465950
987	1.974082
988	2.751181
989	2.410019
990	2.240066
991	2.513425
992	2.457825
993	3.365561
994	3.513971
995	2.545349
996	2.543915
997	2.537281
998	2.634559
999	2.672117
1000	1.822661
1001	2.314606
1002	2.716209
1003	3.099825
1004	2.568386
1005	2.969681
1006	2.734539
1007	2.552803
1008	2.985346
1009	2.337562
1010	2.975805
1011	2.628042
1012	3.077629
1013	3.197344
1014	3.450927
1015	2.578004
1016	2.769422
1017	2.828674
1018	3.199594
1019	2.793205
1020	2.797786
1021	3.143071
1022	2.543010
1023	2.802856
1024	2.948253
1025	3.365115
1026	2.936735
1027	2.887994
1028	2.501879
1029	3.273988
1030	2.863878
1031	2.543424
1032	2.973248
1033	3.143771
1034	3.223973
1035	2.658684
1036	3.669402
1037	2.699945
1038	3.139251
1039	2.896291
1040	2.857989
1041	2.871760
1042	2.826217
1043	3.007424
1044	2.953016
1045	3.214141
1046	3.504997
1047	2.841197
1048	3.469539
1049	2.687043
1050	3.233651
1051	2.418678
1052	3.082400
1053	2.297021
1054	2.769694
1055	2.803517
1056	3.135889
1057	3.021369
1058	2.681491
1059	2.827049
1060	3.367759
1061	2.690316
1062	2.642820
1063	2.689684
1064	2.939574
1065	2.449366
1066	2.419813
1067	3.305975
1068	3.662527
1069	2.926306
1070	2.694182
1071	2.754113
1072	3.388370
1073	2.635242
1074	2.834113
1075	3.178496
1076	3.195513
1077	2.767905
1078	2.949203
1079	2.615225
1080	2.538287
1081	2.517301
1082	2.964473
1083	2.521289
1084	2.430184
1085	2.712785
1086	2.196178
1087	2.795318
1088	3.002083
1089	2.356629
1090	2.397519
1091	2.413568
1092	2.324026
1093	2.490541
1094	2.121015
1095	2.487127
1096	2.494997
1097	2.358092
1098	2.067874
1099	2.305709
1100	2.695199
1101	1.844262
1102	2.892922
1103	3.017682
1104	2.628936
1105	2.152858
1106	2.549686
1107	2.468056
1108	2.493050
1109	2.578313
1110	2.524915
1111	2.901207
1112	2.504176
1113	2.301153
1114	2.405077
1115	2.541929
1116	2.476651
1117	2.782644
1118	2.167786
1119	2.512091
1120	2.798764
1121	2.336581
1122	2.621106
1123	3.036511
1124	2.387698
1125	2.300304
1126	2.564624
1127	2.394755
1128	2.410863
1129	2.515949
1130	2.549294
1131	2.457274
1132	2.964017
1133	2.942533
1134	2.555112
1135	2.425963
1136	2.573518
1137	2.686876
1138	3.105623
1139	2.682332
1140	2.654977
1141	2.795819
1142	2.895895
1143	3.081461
1144	2.985313
1145	3.079301
1146	2.736677
1147	2.492889
1148	2.389059
1149	3.147744
1150	2.691821
1151	2.598941
1152	2.361779
1153	2.794351
1154	3.045294
1155	3.005877
1156	2.939152
1157	2.328541
1158	2.619356
1159	3.005098
1160	3.382617
1161	2.693714
1162	3.297341
1163	2.687340
1164	2.538752
1165	2.969719
1166	2.835613
1167	3.182359
1168	2.984190
1169	3.107748
1170	2.651716
1171	2.716061
1172	2.791612
1173	2.938674
1174	3.083053
1175	3.294369
1176	2.732793
1177	2.982657
1178	2.624844
1179	2.517915
1180	3.023540
1181	2.822993
1182	2.889206
1183	2.845785
1184	2.612125
1185	2.800756
1186	2.881407
1187	3.042576
1188	3.323447
1189	2.598172
1190	2.808666
1191	2.689892
1192	2.745833
1193	3.112912
1194	2.929522
1195	2.943146
1196	2.841760
1197	3.206539
1198	2.937227
1199	3.141801
1200	2.869303
1201	2.680368
1202	3.210143
1203	3.176334
1204	3.083857
1205	2.722145
1206	2.347976
1207	2.956785
1208	3.055092
1209	2.673931
1210	3.039228
1211	2.481550
1212	2.846050
1213	3.270492
1214	3.157277
1215	2.827333
1216	2.736513
1217	3.077940
1218	3.167980
1219	2.790036
1220	2.590204
1221	2.877296
1222	2.422065
1223	3.154237
1224	2.936700
1225	2.617839
1226	2.839119
1227	2.697424
1228	2.593279
1229	2.541438
1230	2.533260
1231	2.645620
1232	2.821573
1233	3.115011
1234	3.065123
1235	2.935047
1236	3.117645
1237	2.871168
1238	2.996296
1239	2.912471
1240	3.169953
1241	2.505573
1242	2.871392
1243	2.515289
1244	3.012141
1245	3.226222
1246	3.055150
1247	2.940340
1248	3.217840
1249	2.565814
1250	2.462603
1251	2.841567
1252	2.532077
1253	2.752708
1254	2.620802
1255	2.477378
1256	3.017114
1257	3.042994
1258	2.566356
1259	2.627564
1260	2.597809
1261	3.024120
1262	2.171933
1263	2.980393
1264	2.723901
1265	3.016189
1266	2.888530
1267	2.744849
1268	2.472186
1269	2.830333
1270	2.616755
1271	3.235955
1272	2.647361
1273	2.707860
1274	2.683021
1275	2.829806
1276	2.526044
1277	2.828164
1278	3.191958
1279	2.958277
1280	2.821793
1281	2.939220
1282	2.710147
1283	2.908095
1284	3.031603
1285	2.615433
1286	2.770249
1287	2.700540
1288	2.978133
1289	2.800822
1290	2.857917
1291	2.798086
1292	3.135538
1293	2.658306
1294	2.621986
1295	2.894495
1296	2.501719
1297	3.067132
1298	2.712361
1299	2.872526
1300	2.333453
1301	2.488012
1302	3.085628
1303	2.758133
1304	2.891176
1305	3.308686
1306	2.794191
1307	3.113151
1308	2.909382
1309	2.802499
1310	2.810356
1311	3.118654
1312	2.661390
1313	3.192899
1314	2.810285
1315	2.158449
1316	2.617955
1317	2.327959
1318	2.301847
1319	2.573500
1320	2.395851
1321	2.241205
1322	2.610229
1323	2.529466
1324	2.510578
1325	2.325189
1326	2.485840
1327	2.403206
1328	2.537835
1329	2.639583
1330	2.340362
1331	2.366792
1332	2.887784
1333	2.639148
1334	2.285435
1335	2.794046
1336	2.275039
1337	2.798090
1338	2.996314
1339	3.141306
1340	2.571244
1341	2.655280
1342	3.005728
1343	2.459229
1344	2.407737
1345	2.433371
1346	2.627358
1347	2.878629
1348	2.143385
1349	2.609387
1350	2.114072
1351	2.456076
1352	2.418614
1353	2.532703
1354	2.399435
1355	2.593297
1356	2.853943
1357	3.030595
1358	2.791596
1359	2.316658
1360	2.708375
1361	2.524006
1362	3.230265
1363	2.448469
1364	2.401128
1365	2.175937
1366	2.686523
1367	2.579807
1368	2.685368
1369	3.132876
1370	2.393927
1371	2.878243
1372	2.972439
1373	3.024383
1374	2.785245
1375	2.484735
1376	2.807507
1377	2.573996
1378	2.147882
1379	2.252573
1380	2.306729
1381	2.619332
1382	2.943894
1383	2.253465
1384	2.559492
1385	1.986303
1386	2.612547
1387	3.078130
1388	2.673142
1389	2.552588
1390	2.841498
1391	2.733385
1392	2.406536
1393	2.939287
1394	2.635622
1395	2.445691
1396	2.558829
1397	2.484131
1398	2.348148
1399	2.665070
1400	2.434144
1401	2.780449
1402	2.533635
1403	2.333712
1404	2.386673
1405	2.377774
1406	2.263139
1407	2.350424
1408	2.882379
1409	2.563844
1410	2.930682
1411	2.861292
1412	3.426399
1413	3.230407
1414	2.826412
1415	2.925886
1416	2.781851
1417	3.009237
1418	2.624387
1419	2.687543
1420	2.799216
1421	2.369154
1422	2.282387
1423	2.049219
1424	2.934483
1425	2.256368
1426	2.197498
1427	2.141611
1428	2.401622
1429	2.555798
1430	2.491365
1431	2.577384
1432	2.035167
1433	2.454875
1434	2.308002
1435	2.648509
1436	2.363915
1437	2.254195
1438	2.332210
1439	2.145019
1440	2.540197
1441	2.224094
1442	2.594572
1443	2.589247
1444	1.986807
1445	2.383799
1446	2.420000
1447	2.266694
1448	2.534599
1449	2.611513
1450	3.122899
1451	3.021589
1452	3.457526
1453	2.893616
1454	2.796032
1455	2.785862
1456	2.771848
1457	3.550321
1458	2.396568
1459	2.963933
1460	2.825404
1461	3.044633
1462	2.656484
1463	2.824431
1464	2.459370
1465	3.035820
1466	3.111960
1467	2.655071
1468	2.818668
1469	2.467266
1470	2.433946
1471	2.728845
1472	2.633133
1473	2.448367
1474	2.825898
1475	3.112893
1476	3.133577
1477	3.407728
1478	2.381680
1479	2.570876
1480	2.639773
1481	2.970386
1482	2.886329
1483	3.288374
1484	2.887801
1485	2.758370
1486	2.789176
1487	2.628574
1488	3.037532
1489	3.261304
1490	2.585207
1491	2.839612
1492	2.822250
1493	3.073938
1494	3.082548
1495	2.909383
1496	3.097256
1497	2.906646
1498	2.986552
1499	2.916127
1500	2.863565
1501	3.516078
1502	2.526242
1503	2.893164
1504	3.368116
1505	3.183412
1506	3.090843
1507	2.985648
1508	3.294451
1509	3.566301
1510	2.417312
1511	2.826820
1512	3.086439
1513	2.723343
1514	3.755877
1515	2.985348
1516	3.141606
1517	2.954420
1518	2.821932
1519	2.498520
1520	2.922910
1521	3.079966
1522	2.586851
1523	2.740000
1524	3.083327
1525	3.270184
1526	3.051771
1527	3.168218
1528	2.547626
1529	3.150317
1530	3.382498
1531	3.034865
1532	3.282834
1533	2.967794
1534	2.767056
1535	3.046885
1536	3.075776
1537	3.976367
1538	2.883783
1539	3.337949
1540	3.038073
1541	2.448387
1542	3.084607
1543	3.052360
1544	3.221894
1545	2.769008
1546	2.237991
1547	2.799381
1548	2.982633
1549	2.591991
1550	2.530116
1551	3.285391
1552	3.318063
1553	2.274740
1554	2.701722
