1337	3.944045
1338	4.275604
1339	5.159343
1340	3.505966
1341	4.679422
1342	4.039568
1343	4.538656
1344	4.461222
1345	4.898457
1346	3.876326
1347	5.088055
1348	3.609015
1349	4.138189
1350	4.574387
1351	4.692153
1352	4.801802
1353	4.943713
1354	3.893712
1355	3.995222
1356	3.346910
1357	4.178947
1358	4.604118
1359	4.425303
1360	3.927212
1361	4.366200
1362	3.813097
1363	4.632268
1364	5.190644
1365	4.580873
1366	4.275559
1367	4.007068
1368	5.043658
1369	4.262979
1370	5.071152
1371	5.691888
1372	5.162220
1373	3.680231
1374	4.379818
1375	4.514699
1376	3.866281
1377	3.954364
1378	4.037339
1379	4.378790
1380	3.400352
1381	4.342912
1382	4.096951
1383	4.658648
1384	4.032034
1385	4.274892
1386	4.562566
1387	4.293273
1388	4.828301
1389	4.512649
1390	4.152035
1391	4.417387
1392	4.092359
1393	3.912621
1394	4.432617
1395	4.745819
1396	4.321609
1397	4.178672
1398	3.888278
1399	4.215448
1400	4.025593
1401	3.943983
1402	3.963470
1403	4.322141
1404	3.677628
1405	4.428861
1406	3.660189
1407	3.926984
1408	4.112733
1409	4.613253
1410	4.509479
1411	4.171774
1412	4.244849
1413	4.719629
1414	3.831775
1415	4.034215
1416	3.470259
1417	3.908620
1418	4.198453
1419	3.965675
1420	4.429943
1421	4.168875
1422	3.670995
1423	4.314789
1424	3.975801
1425	4.623181
1426	4.665040
1427	4.495311
1428	3.933203
1429	4.933537
1430	4.453849
1431	4.173954
1432	4.843171
1433	3.877126
1434	4.260108
1435	3.980418
1436	4.338318
1437	4.265282
1438	4.742237
1439	3.942791
1440	4.174555
1441	3.604705
1442	4.599588
1443	3.981116
1444	4.892102
1445	4.033002
1446	4.496525
1447	4.189475
1448	4.514796
1449	3.797589
1450	3.982338
1451	4.264398
1452	4.115756
1453	3.753155
1454	3.946874
1455	4.299351
1456	4.690396
1457	4.385999
1458	4.583321
1459	4.852359
1460	3.897588
1461	4.173837
1462	3.909692
1463	4.809760
1464	4.127832
1465	4.625158
1466	3.887866
1467	4.117778
1468	4.233613
1469	4.277040
1470	4.340583
1471	4.490877
1472	4.501088
1473	4.324974
1474	4.533180
1475	4.292655
1476	4.377412
1477	4.811966
1478	4.151746
1479	4.816086
1480	4.221372
1481	4.072480
1482	4.070256
1483	4.044198
1484	3.867360
1485	4.116890
1486	4.420915
1487	3.895526
1488	3.903726
1489	3.854385
1490	4.160190
1491	4.287772
1492	4.494641
1493	4.093044
1494	3.988120
1495	4.801148
1496	4.641076
1497	4.185990
1498	3.894984
1499	4.297605
1500	4.041114
1501	4.621407
1502	4.571140
1503	4.434198
1504	4.301674
1505	4.366991
1506	4.135673
1507	4.495743
1508	4.326510
1509	4.917162
1510	4.617455
1511	4.039456
1512	4.721642
1513	3.920011
1514	3.889242
1515	3.959760
1516	4.461425
1517	3.600919
1518	4.905619
1519	4.512981
1520	4.387186
1521	4.870986
1522	4.165814
1523	4.296207
1524	4.085462
1525	5.168297
1526	4.476673
1527	4.496821
1528	3.496127
1529	4.612189
1530	4.489509
1531	4.124815
1532	3.967584
1533	4.098704
1534	4.049944
1535	3.870711
1536	4.433587
1537	4.770882
1538	4.915221
1539	4.165222
1540	4.050395
1541	4.432301
1542	4.310742
1543	3.906801
1544	4.209857
1545	4.525320
1546	4.449108
1547	4.124732
1548	4.579761
1549	4.026611
1550	4.825689
1551	3.486172
1552	3.969057
1553	4.210655
1554	4.227304
