437	2.720917
438	3.337037
439	2.810710
440	2.924807
441	2.785588
442	2.893042
443	3.973829
444	2.750674
445	3.269265
446	3.280182
447	3.195418
448	3.129011
449	3.111155
450	3.486476
451	4.731289
452	2.334395
453	3.275483
454	3.285255
455	3.810196
456	2.927354
457	3.062631
458	3.290060
459	2.797892
460	2.740673
461	3.445880
462	2.717003
463	3.651712
464	3.364593
465	3.058137
466	3.216285
467	3.165218
468	2.436842
469	3.044913
470	3.317847
471	2.962872
472	3.320300
473	3.388937
474	3.351314
475	3.284586
476	3.271834
477	3.134086
478	3.148858
479	3.005879
480	2.993329
481	3.850533
482	4.296116
483	3.267370
484	3.139571
485	3.336555
486	3.465155
487	3.512961
488	3.635892
489	3.208955
490	3.402616
491	3.424587
492	3.220762
493	2.876822
494	3.553605
495	3.451651
496	3.459306
497	2.719266
498	2.934841
499	2.024746
500	3.357992
501	3.291946
502	3.011213
503	3.137864
504	3.400783
505	3.249247
506	2.641399
507	3.047279
508	3.202314
509	3.259358
510	2.890986
511	2.777644
512	2.861485
513	3.251139
514	3.293766
515	3.401427
516	3.116038
517	3.246458
518	3.705105
519	2.925715
520	2.943806
521	3.059445
522	2.769005
523	2.881354
524	3.524386
525	3.191630
526	3.020564
527	3.077353
528	3.278095
529	3.454432
530	3.062430
531	2.964100
532	3.530508
533	3.068501
534	3.995834
535	2.870435
536	3.056945
537	2.756592
538	3.260844
539	3.210829
540	3.094383
541	3.404350
542	3.235398
543	3.372847
544	2.504575
545	3.157041
546	3.283731
547	3.413122
548	3.297150
549	2.849525
550	3.469571
551	3.714148
552	3.030265
553	2.617269
554	3.305540
555	3.043864
556	3.270872
557	3.022767
558	2.768720
559	3.327163
560	2.869201
561	3.269693
562	3.100207
563	2.814620
564	3.069689
565	3.305359
566	3.246182
567	3.439274
568	2.838063
569	3.434762
570	2.997282
571	2.931707
572	3.581870
573	3.409062
574	3.176084
575	3.150018
576	3.064655
577	3.113355
578	2.963003
579	3.075193
580	3.589552
581	3.304859
582	3.340614
583	3.671199
584	3.679959
585	3.056616
586	2.858761
587	4.111107
588	2.800447
589	3.378449
590	2.973249
591	2.992222
592	3.186064
593	3.150414
594	2.905616
595	3.211492
596	2.684362
597	2.123440
598	2.797785
599	2.814443
600	2.854662
601	2.451061
602	3.108583
603	3.144169
604	3.874157
605	3.344027
606	3.522984
607	3.315134
608	3.754464
609	2.464731
610	2.960878
611	3.293265
612	3.279388
613	2.540809
614	3.160174
615	3.268363
616	2.881891
617	3.321748
618	2.703980
619	2.897189
620	2.951086
621	3.138936
622	3.559522
623	3.386218
624	2.862535
625	2.869601
626	2.843677
627	3.237992
628	3.420292
629	3.448290
630	3.765701
631	3.562386
632	3.173342
633	3.295892
634	3.432289
635	3.503270
636	3.346493
637	3.450014
638	3.357425
639	3.456775
640	3.490714
641	3.029026
642	2.609311
643	3.113423
644	3.499056
645	4.283678
646	3.167365
647	3.130911
648	3.498771
649	2.984427
650	3.570237
651	3.422136
652	4.024686
653	2.998686
654	3.148302
655	3.417207
656	3.253075
657	2.821719
658	2.937279
659	2.564957
660	3.135825
661	3.051786
662	3.529559
663	3.100468
664	3.123942
665	3.015377
666	3.241576
667	3.522457
668	3.645775
669	3.140607
670	3.621783
671	3.317908
672	3.308250
673	2.417045
674	2.732268
675	3.419210
676	2.804299
677	3.088606
678	2.654712
679	3.020363
680	3.984906
681	3.519728
682	3.626138
683	3.139824
684	3.390486
685	3.447522
686	3.022003
687	3.331021
688	3.002033
689	3.095756
690	2.922707
691	3.790966
692	3.678670
693	3.251399
694	3.237620
695	3.125715
696	3.187474
697	2.993561
698	2.959158
699	3.428369
700	3.214746
701	2.827915
702	3.586350
703	3.372740
704	3.944161
705	3.056715
706	3.513145
707	2.718106
708	3.306087
709	3.058254
710	3.094737
711	3.207007
712	3.332283
713	3.227895
714	3.608114
715	3.321249
716	3.054931
717	3.942045
718	3.307384
719	2.425159
720	3.217763
721	3.815480
722	3.217530
723	3.040213
724	3.666634
725	2.853786
726	3.273852
727	2.570701
728	2.752326
729	3.248536
730	2.704848
731	3.159559
732	2.550313
733	3.152568
734	3.035670
735	3.049014
736	2.651206
737	1.737730
738	1.814772
739	1.704200
740	1.905177
741	2.101450
742	1.948587
743	1.940875
744	1.710380
745	1.733667
746	1.908770
747	1.965348
748	1.721016
749	1.716800
750	1.655383
751	2.034034
752	2.097858
753	1.903522
754	1.783760
755	1.896156
756	1.791758
757	1.847835
758	1.834422
759	1.931683
760	1.879524
761	1.799501
762	2.310781
763	2.207012
764	2.063226
765	2.095446
766	1.951846
767	1.658494
768	1.920366
769	1.858870
770	1.769013
771	1.935768
772	1.936671
773	1.727309
774	1.806820
775	1.831859
776	1.866039
777	1.721949
778	1.836844
779	1.744302
780	2.028715
781	1.843747
782	1.853050
783	1.931787
784	1.850325
785	1.867241
786	1.881225
787	1.972080
788	1.861640
789	1.942033
790	2.606799
791	1.849326
792	1.710614
793	1.823459
794	1.979144
795	1.818625
796	2.116743
797	1.817719
798	1.867272
799	1.803635
800	1.687364
801	2.862621
802	4.984807
803	6.223543
804	1.923411
805	1.902156
806	1.952972
807	1.715838
808	1.743673
809	1.899552
810	1.974056
811	1.947666
812	1.909661
813	2.654922
814	2.049609
815	1.895757
816	1.958161
817	2.054120
818	1.994844
819	1.835594
820	1.825622
821	1.978157
822	1.810802
823	1.812210
824	1.778540
825	1.726731
826	1.709125
827	1.760086
828	1.730030
829	1.781742
830	1.962777
831	2.069252
832	1.643503
833	1.880372
834	1.880134
835	2.646222
836	2.496075
837	2.554857
838	2.804478
839	2.206490
840	2.737792
841	2.721066
842	2.892214
843	2.474288
844	2.266209
845	2.651377
846	2.658158
847	2.925560
848	2.963814
849	3.005561
850	2.836634
851	3.137579
852	2.701222
853	3.177515
854	1.682291
855	3.394627
856	3.040265
857	2.864303
858	2.161829
859	3.093639
860	3.308247
861	2.820177
862	2.533575
863	3.263633
864	2.492350
865	2.186825
866	2.663268
867	2.991488
868	2.579165
869	3.168375
870	2.766442
871	2.546724
872	3.097015
873	2.810070
874	2.836935
875	3.246321
876	2.060606
877	1.886822
878	1.728757
879	1.860860
880	1.811324
881	3.194089
882	1.678837
883	1.816206
884	1.782050
885	1.930232
886	1.770706
887	1.775639
888	1.811103
889	1.867244
890	1.811768
891	1.949387
892	1.786535
893	1.823019
894	2.155132
895	1.784911
896	1.773216
897	1.987385
898	1.789441
899	2.114074
900	1.886106
901	2.222745
902	1.726730
903	1.995347
904	1.906882
905	2.079517
906	1.772257
907	2.142357
908	1.762982
909	1.917444
910	2.011368
911	2.205198
912	1.816203
913	1.910105
914	1.885232
915	1.664512
916	2.066519
917	1.852483
918	2.289060
919	1.775897
920	1.914001
921	1.866787
922	1.997672
923	1.829372
924	1.833849
925	2.090957
926	1.742928
927	1.950821
928	1.740060
929	1.802914
930	1.742067
931	1.757642
932	1.723863
933	1.694873
934	1.843801
935	1.819150
936	1.961350
937	1.807621
938	1.855210
939	1.978433
940	1.772372
941	1.821869
942	1.919869
943	1.898028
944	1.717584
945	1.841466
946	1.707425
947	1.821100
948	1.777414
949	1.696172
950	1.932745
951	2.074075
952	2.128708
953	1.876031
954	1.858656
955	1.795582
956	1.947919
957	1.807484
958	1.861664
959	1.896232
960	1.860537
961	2.065261
962	1.808946
963	1.890741
964	1.941263
965	1.976613
966	1.812487
967	1.816553
968	1.798638
969	1.726070
970	1.785555
971	1.805799
972	1.895114
973	1.805545
974	2.136187
975	1.864912
976	1.853783
977	1.883965
978	1.943836
979	1.600812
980	1.776316
981	1.809470
982	1.981441
983	1.765923
984	1.693339
985	1.758496
986	1.642768
987	1.969342
988	1.897087
989	1.870173
990	2.132952
991	2.114570
992	1.769968
993	1.914836
994	2.145866
995	2.082329
996	1.841227
997	1.753540
998	1.860377
999	1.930801
1000	2.134986
1001	1.879629
1002	1.769013
1003	1.729861
1004	1.919875
1005	1.781712
1006	1.815353
1007	1.829018
1008	1.929197
1009	1.762668
1010	2.181879
1011	1.823709
1012	1.754455
1013	1.907540
1014	1.998849
1015	1.858441
1016	1.954100
1017	2.087629
1018	1.811185
1019	1.839836
1020	1.987782
1021	3.052382
1022	2.448203
1023	1.971519
1024	1.770307
1025	1.811110
1026	2.778453
1027	2.710637
1028	3.228218
1029	2.590777
1030	2.337822
1031	3.210247
1032	2.834589
1033	3.021737
1034	2.951613
1035	2.900259
1036	3.355566
1037	3.141937
1038	3.174055
1039	3.013539
1040	2.509498
1041	2.368564
1042	2.771124
1043	3.044034
1044	3.063269
1045	2.533574
1046	2.419130
1047	3.280867
1048	1.903132
1049	2.930458
1050	2.717425
1051	2.941778
1052	3.382158
1053	2.782048
1054	2.349086
1055	3.237840
1056	2.355885
1057	2.734391
1058	2.980834
1059	2.850720
1060	2.898052
1061	2.974259
1062	2.673273
1063	3.054080
1064	3.333995
1065	3.374756
1066	2.387738
1067	2.781315
1068	3.326756
1069	2.455951
1070	2.901102
1071	2.549510
1072	1.872592
1073	1.830546
1074	1.940825
1075	1.923154
1076	1.727945
1077	1.683034
1078	1.694253
1079	1.733263
1080	1.950129
1081	1.721685
1082	2.041690
1083	1.908769
1084	1.807097
1085	1.790809
1086	1.735108
1087	1.669760
1088	1.929171
1089	1.766749
1090	1.753199
1091	1.956680
1092	1.710293
1093	1.737531
1094	1.841765
1095	1.815075
1096	2.000273
1097	1.788098
1098	1.806486
1099	2.240135
1100	1.773607
1101	1.825020
1102	1.937031
1103	2.027064
1104	1.845732
1105	2.162246
1106	1.799057
1107	2.126829
1108	2.049025
1109	2.065166
1110	1.881936
1111	1.891317
1112	1.744589
1113	1.624223
1114	2.146185
1115	1.953507
1116	1.824664
1117	1.991059
1118	2.332147
1119	1.755621
1120	1.782162
1121	2.147302
1122	1.917027
1123	1.999225
1124	1.832514
1125	1.815406
1126	1.795504
1127	1.864053
1128	1.930881
1129	1.910657
1130	2.049197
1131	1.847731
1132	1.976364
1133	1.801583
1134	2.072176
1135	2.061093
1136	1.719380
1137	1.844962
1138	2.010048
1139	1.937785
1140	1.632289
1141	1.841765
1142	1.767962
1143	1.835732
1144	1.920934
1145	1.988721
1146	1.845561
1147	2.120404
1148	1.796523
1149	1.871392
1150	1.740832
1151	1.907171
1152	1.875794
1153	1.813424
1154	1.769321
1155	1.722327
1156	1.896628
1157	2.076585
1158	2.287946
1159	1.698411
1160	1.725423
1161	1.995519
1162	1.756132
1163	1.898658
1164	1.839240
1165	1.726814
1166	1.892859
1167	1.814693
1168	2.033077
1169	1.739260
1170	1.731556
1171	1.921303
1172	1.803387
1173	1.897815
1174	1.924408
1175	1.780333
1176	1.877466
1177	2.025882
1178	1.986608
1179	1.855396
1180	2.191318
1181	1.747288
1182	1.872166
1183	1.727595
1184	2.046247
1185	1.963161
1186	1.913581
1187	1.862390
1188	2.100810
1189	1.989700
1190	1.788183
1191	2.190732
1192	1.724500
1193	1.987491
1194	1.899844
1195	1.823976
1196	1.815346
1197	1.775472
1198	1.846128
1199	1.909791
1200	1.779104
1201	1.897603
1202	1.816315
1203	1.763489
1204	1.965246
1205	2.083576
1206	1.930956
1207	1.937213
1208	1.724964
1209	2.119998
1210	2.086791
1211	1.813339
1212	1.790111
1213	1.822606
1214	1.984089
1215	1.891931
1216	1.698409
1217	1.773386
1218	1.808065
1219	1.782834
1220	2.099167
1221	1.910131
1222	1.784630
1223	1.876327
1224	2.025067
1225	1.870776
1226	1.763124
1227	2.233293
1228	1.901080
1229	1.874165
1230	2.384912
1231	2.007238
1232	1.711374
1233	1.749631
1234	1.977675
1235	1.816480
1236	1.832732
1237	1.775977
1238	1.854967
1239	1.806880
1240	1.952151
1241	1.743014
1242	2.003719
1243	1.773385
1244	1.701823
1245	1.645204
1246	1.731764
1247	1.856289
1248	1.787792
1249	1.813148
1250	1.835373
1251	1.906960
1252	1.761220
1253	1.695726
1254	1.879733
1255	2.016484
1256	1.917732
1257	1.770563
1258	1.621143
1259	1.977499
1260	1.905019
1261	1.828988
1262	1.855237
1263	1.764623
1264	1.767853
1265	1.804469
1266	1.947768
1267	1.871978
1268	1.806460
1269	1.975121
1270	1.761646
1271	1.843558
1272	1.784909
1273	1.749629
1274	1.628375
1275	1.738389
1276	1.866148
1277	1.930674
1278	1.815048
1279	1.827595
1280	1.798055
1281	1.814775
1282	1.714350
1283	1.796496
1284	1.951766
1285	1.829644
1286	1.864242
1287	1.740258
1288	1.793795
1289	1.854348
1290	1.803330
1291	1.814001
1292	1.879494
1293	1.720959
1294	1.763433
1295	2.077787
1296	1.823790
1297	1.987686
1298	1.951564
1299	2.005218
1300	1.836628
1301	1.676127
1302	1.706752
1303	1.692277
1304	1.821813
1305	1.890766
1306	1.766665
1307	1.815515
1308	1.727945
1309	1.825952
1310	1.708597
1311	1.757638
1312	2.004671
1313	1.867646
1314	1.693459
1315	1.920130
1316	1.742785
1317	1.757527
1318	1.682914
1319	1.845480
1320	1.901397
1321	1.970407
1322	1.917236
1323	1.706401
1324	1.841984
1325	1.807900
1326	1.831801
1327	1.771553
1328	1.671735
1329	1.914626
1330	1.898684
1331	1.814774
1332	1.757438
1333	1.949075
1334	1.795799
1335	1.846349
1336	2.178026
1337	2.057399
1338	2.007712
1339	1.846459
1340	1.806293
1341	1.850029
1342	1.700262
1343	1.836434
1344	1.954126
1345	1.761988
1346	1.876115
1347	1.799416
1348	1.866412
1349	1.852077
1350	1.961147
1351	1.688373
1352	2.069276
1353	1.878537
1354	2.113907
1355	2.071084
1356	1.734471
1357	1.790089
1358	2.004445
1359	1.982474
1360	1.903285
1361	1.709588
1362	1.703730
1363	1.726815
1364	1.965094
1365	2.009898
1366	1.756734
1367	1.743877
1368	1.991854
1369	2.054188
1370	1.982067
1371	1.699676
1372	1.975500
1373	1.765922
1374	1.979978
1375	1.843963
1376	1.889422
1377	1.916478
1378	2.054016
1379	1.825869
1380	1.769577
1381	1.860861
1382	2.020648
1383	1.761991
1384	1.984443
1385	1.750460
1386	1.851353
1387	1.735050
1388	2.010318
1389	1.825320
1390	1.872112
1391	1.984290
1392	1.774405
1393	1.703115
1394	1.895279
1395	1.821156
1396	1.855235
1397	1.912351
1398	1.732231
1399	1.693218
1400	1.741870
1401	1.806707
1402	1.904600
1403	1.724819
1404	1.735336
1405	1.856663
1406	1.936081
1407	1.781711
1408	1.749456
1409	1.872779
1410	1.763548
1411	1.587892
1412	1.736263
1413	1.806073
1414	1.943012
1415	1.810112
1416	1.725023
1417	2.036099
1418	1.836436
1419	1.712422
1420	2.018564
1421	1.963313
1422	1.870133
1423	1.743276
1424	2.008179
1425	1.860992
1426	1.811573
1427	1.810550
1428	1.713510
1429	1.872109
1430	1.754992
1431	1.892008
1432	1.895126
1433	1.761307
1434	1.819119
1435	1.799695
1436	1.915146
1437	1.962294
1438	1.784407
1439	1.722440
1440	1.841903
1441	1.965836
1442	1.685407
1443	1.900660
1444	1.951357
1445	1.948461
1446	1.812430
1447	1.890106
1448	1.727686
1449	1.906249
1450	1.820197
1451	1.674364
1452	1.967866
1453	1.791228
1454	1.701618
1455	1.908533
1456	1.768671
1457	1.995020
1458	1.921611
1459	1.793827
1460	1.800388
1461	1.647844
1462	1.893386
1463	1.962653
1464	1.857038
1465	1.677557
1466	1.792815
1467	2.129533
1468	1.804465
1469	2.018146
1470	1.879014
1471	1.727541
1472	1.824223
1473	1.967891
1474	1.838642
1475	1.882684
1476	1.786200
1477	1.683892
1478	1.793823
1479	2.073909
1480	1.899713
1481	1.887275
1482	1.888305
1483	1.842338
1484	1.867916
1485	1.928159
1486	1.891165
1487	1.918617
1488	1.961963
1489	1.710324
1490	1.692515
1491	1.827729
1492	1.841732
1493	1.806076
1494	1.767090
1495	1.863892
1496	1.856607
1497	1.720288
1498	1.832517
1499	1.747513
1500	1.887481
1501	1.859810
1502	1.945933
1503	2.074751
1504	1.774506
1505	1.881644
1506	1.963085
1507	1.804469
1508	1.804523
1509	1.782219
1510	1.914446
1511	1.760060
1512	1.897102
1513	1.859597
1514	1.874916
1515	1.763211
1516	1.804549
1517	2.139535
1518	1.728606
1519	1.839295
1520	1.628921
1521	1.755279
1522	2.107439
1523	1.714181
1524	1.806792
1525	1.945275
1526	1.887035
1527	1.904570
1528	1.783397
1529	1.812765
1530	1.711879
1531	1.892429
1532	1.666164
1533	1.807377
1534	1.713652
1535	1.817828
1536	1.768757
1537	1.807317
1538	1.915095
1539	1.803498
1540	1.905914
1541	1.722150
1542	1.725054
1543	1.777925
1544	1.826610
1545	1.956683
1546	1.802469
1547	1.651573
1548	1.742558
1549	1.818158
1550	1.675532
1551	2.119388
1552	1.922421
1553	2.173548
1554	1.978788
1555	1.737410
1556	1.806958
1557	1.723163
