1875	3.129277
1876	3.479961
1877	3.294836
1878	3.341637
1879	3.635658
1880	3.792693
1881	2.973177
1882	3.322092
1883	3.260732
1884	3.128836
1885	2.961224
1886	3.344507
1887	3.260203
1888	3.199159
1889	3.571634
1890	3.247850
1891	3.001918
1892	3.500238
1893	3.486356
1894	3.639460
1895	3.250841
1896	3.224861
1897	3.456201
1898	3.462501
1899	3.170262
1900	3.088580
1901	3.107237
1902	3.388747
1903	4.212782
1904	3.574031
1905	3.058906
1906	3.230263
1907	3.463474
1908	3.300694
1909	3.630162
1910	3.319651
1911	3.672659
1912	3.033377
1913	4.073473
1914	3.485889
1915	3.272335
1916	3.760932
1917	3.914135
1918	3.535613
1919	3.808273
1920	4.021561
1921	3.417504
1922	3.553323
1923	3.667724
1924	3.624103
1925	3.659863
1926	3.691369
1927	3.969950
1928	4.018480
1929	3.209631
1930	3.919452
1931	3.929453
1932	3.362424
1933	3.552255
1934	3.875504
1935	3.561950
1936	3.375218
1937	3.750961
1938	3.481450
1939	3.599890
1940	3.591186
1941	3.928232
1942	3.195884
1943	3.421016
1944	3.387399
1945	3.234767
1946	3.603073
1947	3.782542
1948	3.474436
1949	3.435646
1950	3.179702
1951	3.354234
1952	3.401782
1953	3.219451
1954	3.494569
1955	3.383144
1956	3.587606
1957	3.288970
1958	3.887400
1959	3.255378
1960	3.371567
1961	3.512635
1962	3.365127
1963	3.671253
1964	3.081655
1965	3.556195
1966	2.889531
1967	3.242191
1968	3.504137
1969	3.384580
1970	3.963660
1971	3.451290
1972	3.302074
1973	3.528821
1974	3.520861
1975	3.448392
1976	3.536228
1977	3.586863
1978	3.697038
1979	3.837718
1980	3.604078
1981	3.028796
1982	3.608293
1983	3.559635
1984	3.654804
1985	3.836391
1986	3.681386
1987	3.480846
1988	4.028039
1989	3.428789
1990	3.610474
1991	3.537186
1992	3.058331
1993	3.797324
1994	3.289756
1995	3.826345
1996	3.752998
1997	3.238055
1998	3.089271
1999	3.944137
2000	3.421622
2001	3.121381
2002	3.264812
2003	3.571118
2004	3.233465
2005	3.603247
2006	3.583044
2007	3.401010
2008	3.301200
2009	3.801854
2010	3.400600
2011	3.094590
2012	3.301785
2013	3.568672
2014	3.216970
2015	3.147602
2016	3.251735
2017	3.483018
2018	3.527857
2019	3.183095
2020	3.279021
2021	3.304508
2022	3.468085
2023	3.502567
2024	3.187775
2025	3.889138
2026	3.015725
2027	3.606580
2028	3.565984
2029	3.435940
2030	3.396794
2031	3.069114
2032	3.440190
2033	3.476294
2034	3.129760
2035	3.473176
2036	3.225283
2037	3.487361
2038	3.520202
2039	3.442322
2040	3.443457
2041	3.628514
2042	3.122772
2043	3.492290
2044	3.545489
2045	3.338760
2046	2.638845
2047	3.844512
2048	3.545974
2049	3.019572
2050	3.593853
2051	3.294070
2052	3.267558
2053	3.716786
2054	3.493089
2055	3.460376
2056	3.747346
2057	3.322063
2058	3.517244
2059	3.645643
2060	3.432278
2061	3.813528
2062	3.508687
2063	3.408473
2064	3.346611
2065	3.595571
2066	3.629714
2067	3.117981
2068	3.278018
2069	3.244713
2070	3.442364
2071	3.379228
2072	3.735491
2073	3.153884
2074	4.520537
2075	3.692343
2076	3.640084
2077	4.430857
2078	4.164683
2079	3.895561
2080	4.358956
2081	3.667002
2082	3.888197
2083	5.191237
2084	4.711115
2085	4.166918
2086	4.358371
2087	6.302637
2088	5.028341
2089	5.432614
2090	3.288467
2091	3.277458
2092	3.823012
2093	3.356119
2094	3.360871
2095	3.630992
2096	3.450982
2097	3.314421
2098	3.367882
2099	3.443150
2100	3.460145
2101	3.908054
2102	3.433207
2103	3.522692
2104	3.615052
2105	3.700710
2106	3.422719
2107	3.530751
2108	3.807004
2109	3.293689
2110	3.481844
2111	3.376243
2112	3.573643
2113	3.087701
2114	3.722538
2115	2.951256
2116	3.371458
2117	4.430623
2118	3.627752
2119	3.966726
2120	3.688986
2121	3.446187
2122	3.837409
2123	3.402709
2124	3.895408
2125	3.627268
2126	3.798645
2127	3.554277
2128	3.622866
2129	3.409720
2130	3.431862
2131	3.735519
2132	3.534038
2133	3.339356
2134	3.271714
2135	3.897036
2136	3.554458
2137	3.976629
2138	3.912155
2139	3.346851
2140	3.077619
2141	3.429488
2142	4.280583
2143	3.725066
2144	3.719154
2145	3.669878
2146	3.753889
2147	3.541041
2148	3.365203
2149	3.382144
2150	3.628450
2151	4.111814
2152	3.624915
2153	3.636125
2154	3.531176
2155	3.378296
2156	3.685501
2157	3.555254
2158	3.543286
2159	3.798865
2160	3.655151
2161	3.206635
2162	3.712330
2163	3.522130
2164	3.363470
2165	3.503624
2166	3.255689
2167	3.852379
2168	3.633317
2169	3.203511
2170	3.467983
2171	3.612881
2172	3.168914
2173	3.840792
2174	3.268469
2175	3.278825
2176	3.299742
2177	2.725693
2178	3.056698
2179	3.369776
2180	3.563158
2181	3.168500
2182	3.354850
2183	3.499171
2184	3.764277
2185	3.672425
2186	3.898551
2187	3.666470
2188	3.744997
2189	3.792374
2190	3.791276
2191	3.869810
2192	3.535324
2193	3.778268
2194	3.551029
2195	3.511480
2196	3.200343
2197	2.932471
2198	3.117722
2199	3.711076
2200	2.704012
2201	3.464270
2202	2.736827
2203	3.618456
2204	3.504814
2205	3.621642
2206	4.068745
2207	3.647259
2208	3.171147
2209	4.065630
2210	3.300575
2211	3.176133
2212	3.406183
2213	3.514213
2214	3.486290
2215	3.635643
2216	3.580679
2217	3.249275
2218	3.546239
2219	3.753784
2220	3.655322
2221	3.723633
2222	2.845865
2223	3.182107
2224	3.408362
2225	3.835179
2226	3.210032
2227	3.524919
2228	3.759110
2229	3.435085
2230	3.471312
2231	3.379824
2232	3.204013
2233	3.194341
2234	3.624225
2235	3.644871
2236	3.975903
2237	2.823632
2238	3.397720
2239	3.198328
2240	3.644093
2241	3.467159
2242	3.323506
2243	3.759268
2244	3.091307
2245	3.484683
2246	3.295348
2247	3.525463
2248	3.444807
2249	3.173470
2250	3.554970
2251	3.174617
2252	3.447041
2253	3.146699
2254	3.354847
2255	3.271665
2256	3.679621
2257	3.555307
2258	3.430189
2259	3.384097
2260	3.338291
2261	3.823819
2262	3.575936
2263	3.831110
2264	3.818351
2265	3.520127
2266	3.413708
2267	3.577420
2268	3.534090
2269	3.293904
2270	3.093784
2271	3.640825
2272	3.656062
2273	4.057092
2274	3.289423
2275	3.265944
2276	3.706073
2277	3.535236
2278	3.561683
2279	3.610459
2280	3.387461
2281	3.527565
2282	3.973828
2283	3.598111
2284	3.379084
2285	3.610804
2286	3.279527
2287	3.472376
2288	3.542046
2289	3.507164
2290	3.368293
2291	3.451001
2292	3.252477
2293	3.379378
2294	3.363647
2295	3.311872
2296	3.263402
2297	3.623412
2298	3.364092
2299	3.596261
2300	3.702686
2301	2.943773
2302	3.432114
2303	3.310605
2304	3.312356
2305	3.341868
2306	3.516176
2307	3.473918
2308	3.675950
2309	3.829964
2310	3.519177
2311	3.538418
2312	3.550674
