1875	1.795943
1876	1.965218
1877	2.022720
1878	1.881990
1879	1.952180
1880	2.129342
1881	2.035927
1882	2.046216
1883	1.885679
1884	3.378657
1885	2.808358
1886	1.782635
1887	1.894563
1888	2.990418
1889	1.734878
1890	1.896522
1891	3.089012
1892	3.950459
1893	3.427728
1894	2.014491
1895	2.440866
1896	3.304008
1897	1.846386
1898	1.736350
1899	1.599093
1900	1.809529
1901	2.163166
1902	3.465093
1903	1.691661
1904	1.752712
1905	1.771274
1906	3.048458
1907	1.900050
1908	2.715235
1909	2.657255
1910	4.128788
1911	3.091471
1912	3.438792
1913	1.789971
1914	3.600015
1915	3.296447
1916	1.768474
1917	3.378063
1918	1.914419
1919	3.350270
1920	3.197406
1921	3.933383
1922	3.196830
1923	1.927616
1924	1.934113
1925	3.443098
1926	1.903710
1927	1.819370
1928	3.695476
1929	2.388097
1930	1.771551
1931	3.029656
1932	2.833938
1933	2.211199
1934	3.008585
1935	2.075235
1936	1.933132
1937	1.694785
1938	1.865715
1939	1.883575
1940	1.737042
1941	2.027112
1942	2.013677
1943	1.800253
1944	1.702174
1945	1.780177
1946	1.807486
1947	1.873427
1948	1.752993
1949	1.806874
1950	1.820907
1951	2.019746
1952	1.773387
1953	1.647875
1954	1.826174
1955	1.784409
1956	1.757297
1957	1.675314
1958	1.803246
1959	1.796029
1960	1.855105
1961	1.741815
1962	1.868182
1963	1.939326
1964	1.993310
1965	1.825216
1966	1.750286
1967	1.881861
1968	1.801834
1969	1.754362
1970	1.753497
1971	1.716798
1972	1.960964
1973	2.261282
1974	1.676485
1975	1.880983
1976	1.817055
1977	1.925257
1978	1.816977
1979	1.757530
1980	1.791198
1981	1.859920
1982	1.768076
1983	1.859738
1984	1.794602
1985	1.768728
1986	1.719918
1987	1.840654
1988	1.725284
1989	1.817053
1990	2.005714
1991	1.797832
1992	1.837687
1993	1.759803
1994	1.694309
1995	2.022474
1996	1.842251
1997	1.732454
1998	1.823482
1999	2.104798
2000	1.990102
2001	1.774717
2002	1.862715
2003	1.722389
2004	1.891986
2005	2.148452
2006	1.839865
2007	1.734620
2008	1.916921
2009	1.906669
2010	1.830217
2011	1.826857
2012	1.653418
2013	1.943662
2014	1.956759
2015	1.776764
2016	1.733759
2017	1.743701
2018	1.721802
2019	1.952056
2020	1.852829
2021	1.897395
2022	1.717588
2023	1.776009
2024	2.150304
2025	2.029016
2026	1.883236
2027	1.853993
2028	1.750029
2029	2.014199
2030	1.896155
2031	2.005322
2032	2.020816
2033	2.051560
2034	1.789025
2035	1.820049
2036	1.726060
2037	1.987511
2038	1.882398
2039	1.956242
2040	1.742463
2041	1.797500
2042	1.652148
2043	2.186620
2044	2.387822
2045	1.725631
2046	1.730139
2047	1.750710
2048	1.837659
2049	1.991605
2050	1.734756
2051	1.892671
2052	1.905020
2053	2.001748
2054	1.817963
2055	1.620494
2056	1.980658
2057	1.835787
2058	1.822172
2059	1.719478
2060	1.991809
2061	1.888865
2062	3.319534
2063	2.927427
2064	1.734302
2065	1.753745
2066	2.076849
2067	2.941717
2068	2.928989
2069	1.727451
2070	2.090506
2071	1.901395
2072	2.456200
2073	1.746020
2074	3.184604
2075	2.386256
2076	2.054655
2077	1.911780
2078	3.157421
2079	2.137800
2080	1.996848
2081	2.042892
2082	3.871393
2083	2.139373
2084	1.877901
2085	1.963904
2086	3.692174
2087	3.005778
2088	1.967691
2089	1.979846
2090	1.800941
2091	3.517013
2092	1.834691
2093	2.139111
2094	1.906567
2095	1.693134
2096	1.812924
2097	2.158174
2098	2.400627
2099	1.815655
2100	2.075112
2101	1.807126
2102	1.726302
2103	1.884407
2104	1.903312
2105	1.881617
2106	2.756564
2107	1.914448
2108	2.005441
2109	1.758009
2110	1.703265
2111	1.764909
2112	2.008236
2113	1.713387
2114	1.798471
2115	1.821732
2116	1.971088
2117	1.788436
2118	1.884915
2119	1.814635
2120	1.854561
2121	1.931371
2122	2.021239
2123	1.805132
2124	1.891823
2125	1.853990
2126	1.663033
2127	1.695703
2128	1.822108
2129	1.791615
2130	1.853269
2131	1.752167
2132	1.822659
2133	1.807040
2134	1.812430
2135	2.242362
2136	1.790867
2137	1.805989
2138	1.764092
2139	2.213167
2140	1.945399
2141	1.946563
2142	2.535156
2143	1.777781
2144	1.815977
2145	1.870398
2146	1.725628
2147	1.719101
2148	1.960334
2149	2.894756
2150	1.763713
2151	3.503610
2152	1.834399
2153	2.481315
2154	1.875234
2155	2.644641
2156	1.711403
2157	1.858812
2158	1.880763
2159	1.608973
2160	1.704407
2161	3.255736
2162	1.867061
2163	3.565359
2164	1.981794
2165	3.063803
2166	1.991328
2167	3.449378
2168	3.992862
2169	1.885155
2170	3.257510
2171	2.230110
2172	1.926289
2173	1.641158
2174	2.592415
2175	1.911150
2176	1.944304
2177	4.169665
2178	3.303113
2179	1.891559
2180	3.214373
2181	2.024598
2182	1.803247
2183	1.778371
2184	1.862524
2185	1.973422
2186	1.783832
2187	2.062870
2188	1.668677
2189	1.747598
2190	1.835593
2191	1.669164
2192	1.770991
2193	1.702084
2194	1.782640
2195	1.985898
2196	2.076558
2197	1.839294
2198	1.794739
2199	1.738649
2200	1.840459
2201	1.855289
2202	1.617574
2203	1.970638
2204	1.996195
2205	1.969925
2206	1.628682
2207	1.959282
2208	1.815654
2209	1.780647
2210	1.762898
2211	1.749455
2212	1.777891
2213	1.776542
2214	1.669399
2215	1.982774
2216	1.745335
2217	1.780478
2218	1.913559
2219	1.682231
2220	1.914445
2221	1.823621
2222	2.078004
2223	2.238709
2224	1.682527
2225	1.764710
2226	1.937240
2227	1.763209
2228	1.853134
2229	1.855181
2230	1.878113
2231	1.712948
2232	1.939408
2233	1.745224
2234	2.103260
2235	2.033072
2236	1.848809
2237	2.001924
2238	1.840925
2239	2.018144
2240	1.874970
2241	1.805794
2242	1.954892
2243	1.832457
2244	1.880350
2245	1.749111
2246	1.848729
2247	2.034450
2248	1.976737
2249	1.858385
2250	1.722582
2251	1.832185
2252	1.921590
2253	1.727113
2254	1.778459
2255	1.790922
2256	1.639934
2257	1.866364
2258	1.772002
2259	1.690471
2260	1.775469
2261	1.802140
2262	1.784628
2263	1.770365
2264	1.675617
2265	1.789893
2266	1.768558
2267	1.934143
2268	1.941497
2269	2.093466
2270	2.027758
2271	1.911939
2272	1.766350
2273	2.012413
2274	2.021609
2275	1.754170
2276	1.809691
2277	1.740262
2278	1.926530
2279	1.990503
2280	1.881516
2281	1.859946
2282	1.848918
2283	1.810910
2284	1.899580
2285	1.765476
2286	1.722850
2287	1.785105
2288	1.788462
2289	1.923904
2290	1.930415
2291	1.749684
2292	2.034725
2293	1.782358
2294	1.768785
2295	1.846078
2296	1.705578
2297	1.965963
2298	1.795936
2299	1.967028
2300	1.943550
2301	1.801809
2302	1.966137
2303	1.795131
2304	1.756016
2305	1.844151
2306	2.093895
2307	1.853917
2308	1.981161
2309	1.890892
2310	1.676366
2311	1.669998
2312	1.843069
