1875	3.142542
1876	3.375473
1877	2.919626
1878	2.921040
1879	2.920373
1880	2.603887
1881	2.860243
1882	2.037992
1883	2.738770
1884	3.345581
1885	2.191919
1886	2.785857
1887	1.805797
1888	2.428866
1889	2.558805
1890	3.042124
1891	2.912007
1892	2.476207
1893	2.696388
1894	2.436168
1895	2.226321
1896	3.049895
1897	2.617347
1898	2.772775
1899	3.310240
1900	1.866983
1901	2.787489
1902	3.093282
1903	3.021227
1904	3.535161
1905	2.737226
1906	2.654979
1907	2.481574
1908	3.592517
1909	2.440538
1910	3.031915
1911	3.109435
1912	2.390163
1913	2.785933
1914	2.741277
1915	3.019503
1916	3.591338
1917	3.308794
1918	2.977681
1919	2.218153
1920	2.782170
1921	2.854085
1922	2.773479
1923	3.271820
1924	2.568912
1925	2.928432
1926	2.897685
1927	3.391481
1928	3.111403
1929	3.657119
1930	3.593189
1931	2.934922
1932	3.099582
1933	2.785337
1934	2.155257
1935	2.955827
1936	2.784064
1937	3.221735
1938	3.019753
1939	2.972040
1940	2.310280
1941	3.193416
1942	2.677344
1943	2.707065
1944	2.989329
1945	3.321655
1946	1.754822
1947	3.005097
1948	1.973674
1949	3.052488
1950	3.043173
1951	2.912767
1952	2.983237
1953	2.882549
1954	2.979835
1955	2.219209
1956	2.685029
1957	3.553503
1958	2.861662
1959	1.982549
1960	2.671536
1961	3.061539
1962	2.903328
1963	2.737777
1964	3.208410
1965	1.733582
1966	2.401917
1967	2.837316
1968	2.740325
1969	3.227817
1970	3.386575
1971	3.026810
1972	2.892506
1973	1.941909
1974	2.110948
1975	1.950231
1976	2.151721
1977	1.878511
1978	1.704025
1979	1.716128
1980	1.905306
1981	2.067995
1982	1.980732
1983	1.830876
1984	3.904124
1985	1.728441
1986	1.922652
1987	1.861423
1988	2.020996
1989	2.054119
1990	1.918648
1991	2.185113
1992	3.374217
1993	2.201758
1994	1.761750
1995	1.868179
1996	1.845890
1997	2.555685
1998	2.398360
1999	1.994713
2000	1.845664
2001	1.904757
2002	1.948489
2003	2.137776
2004	2.052510
2005	1.970809
2006	2.128423
2007	1.976794
2008	1.989724
2009	2.478829
2010	2.238349
2011	1.805383
2012	1.994238
2013	2.640326
2014	3.091242
2015	3.204196
2016	1.950284
2017	1.909712
2018	1.901417
2019	2.753562
2020	1.925898
2021	1.941051
2022	2.821009
2023	1.981994
2024	2.005471
2025	2.055550
2026	1.842850
2027	3.262545
2028	3.206822
2029	2.078699
2030	2.927426
2031	2.159033
2032	2.441025
2033	1.898764
2034	2.018242
2035	1.919530
2036	2.037206
2037	1.942501
2038	1.941882
2039	1.896444
2040	1.946436
2041	2.169840
2042	1.792988
2043	1.927952
2044	2.052532
2045	1.855180
2046	1.651212
2047	2.111894
2048	2.131244
2049	2.413028
2050	2.033566
2051	2.065357
2052	1.977726
2053	2.086862
2054	1.982017
2055	1.873950
2056	1.967688
2057	1.977397
2058	1.806049
2059	1.931997
2060	1.895316
2061	1.892037
2062	2.196544
2063	2.165756
2064	1.785749
2065	2.818121
2066	2.508905
2067	3.222176
2068	3.272748
2069	2.746565
2070	3.187193
2071	3.370548
2072	3.228225
2073	3.285494
2074	2.777018
2075	2.923439
2076	2.940029
2077	2.471108
2078	3.171387
2079	2.856062
2080	2.764976
2081	2.722612
2082	2.884043
2083	2.512242
2084	3.022347
2085	1.888151
2086	2.856659
2087	3.113987
2088	2.720035
2089	3.013133
2090	3.025575
2091	2.577473
2092	3.145505
2093	2.943552
2094	2.391839
2095	2.606033
2096	3.159340
2097	3.076836
2098	3.034091
2099	2.964990
2100	2.649567
2101	3.211015
2102	2.552994
2103	2.916679
2104	3.327959
2105	2.786305
2106	2.433289
2107	2.026178
2108	3.041646
2109	3.427620
2110	2.574453
2111	2.884736
2112	2.835930
2113	3.520117
2114	2.941669
2115	2.363473
2116	3.189796
2117	2.458376
2118	3.069429
2119	3.022399
2120	3.066547
2121	2.837815
2122	3.275684
2123	2.702313
2124	3.079431
2125	2.795244
2126	2.702406
2127	3.235013
2128	3.185878
2129	2.932542
2130	2.509123
2131	3.015859
2132	3.103964
2133	3.002814
2134	3.229645
2135	3.226778
2136	3.043648
2137	3.421474
2138	3.208126
2139	2.653037
2140	3.017121
2141	2.669248
2142	2.655332
2143	2.847610
2144	2.962397
2145	2.834834
2146	2.892419
2147	2.944384
2148	3.075863
2149	3.107492
2150	2.498724
2151	2.714281
2152	3.244637
2153	2.863589
2154	2.432513
2155	2.716932
2156	3.083185
2157	2.281862
2158	3.108889
2159	2.984847
2160	3.054522
2161	3.234145
2162	3.222578
2163	3.332867
2164	2.804568
2165	3.484623
2166	2.456564
2167	2.889395
2168	3.545392
2169	3.168795
2170	3.002486
2171	3.758896
2172	2.590079
2173	3.458254
2174	2.703443
2175	2.562306
2176	3.365549
2177	2.984125
2178	3.015243
2179	3.003459
2180	2.887648
2181	3.203295
2182	3.565473
2183	3.186251
2184	3.264201
2185	3.354791
2186	2.616065
2187	2.733752
2188	2.297302
2189	2.700612
2190	2.622251
2191	2.951253
2192	2.386588
2193	2.521966
2194	2.557265
2195	2.444360
2196	3.495784
2197	2.887576
2198	2.665053
2199	2.349769
2200	2.195449
2201	2.316657
2202	2.886173
2203	3.066949
2204	3.054782
2205	2.485739
2206	2.445689
2207	2.960758
2208	2.696905
2209	2.897584
2210	2.917858
2211	3.243362
2212	3.102016
2213	1.729882
2214	2.501880
2215	2.997822
2216	2.030590
2217	2.715179
2218	2.896137
2219	2.715474
2220	3.269589
2221	2.021906
2222	2.576941
2223	2.527984
2224	2.192484
2225	3.277270
2226	1.950258
2227	2.501141
2228	2.862344
2229	2.554740
2230	2.541672
2231	2.157500
2232	2.790947
2233	2.881267
2234	3.315070
2235	3.077091
2236	1.675561
2237	1.851533
2238	1.902209
2239	2.426729
2240	1.871336
2241	2.839473
2242	2.257012
2243	2.153600
2244	2.057523
2245	2.748456
2246	2.887508
2247	2.597594
2248	2.764648
2249	1.775890
2250	1.899709
2251	1.839838
2252	2.121060
2253	2.589458
2254	2.613597
2255	3.075337
2256	2.636378
2257	2.258207
2258	2.125346
2259	2.407011
2260	2.451347
2261	1.748399
2262	2.019067
2263	2.028329
2264	2.853524
2265	1.847863
2266	2.854945
2267	2.791791
2268	1.838071
2269	2.969768
2270	1.869439
2271	2.161220
2272	2.131737
2273	1.900893
2274	2.580311
2275	1.842526
2276	2.656332
2277	3.407771
2278	1.930179
2279	2.563065
2280	2.705735
2281	2.520065
2282	2.981794
2283	2.914103
2284	2.634825
2285	2.742171
2286	2.792364
2287	3.072786
2288	2.498098
2289	3.080226
2290	3.128403
2291	3.168232
2292	1.888121
2293	2.953119
2294	2.414167
2295	2.380692
2296	2.695922
2297	3.251863
2298	3.131869
2299	2.928855
2300	3.091522
2301	2.409685
2302	2.925237
2303	3.158434
2304	3.039098
2305	2.602191
2306	2.737332
2307	3.032886
2308	3.940327
2309	2.988999
2310	1.798366
2311	2.860666
2312	3.060577
