1875	2.100592
1876	1.941416
1877	2.152256
1878	1.712949
1879	1.982978
1880	2.232511
1881	2.086410
1882	3.222766
1883	1.890473
1884	2.271498
1885	2.805368
1886	1.883029
1887	3.382915
1888	1.814110
1889	2.023609
1890	2.011919
1891	1.984817
1892	1.800387
1893	2.209845
1894	2.691766
1895	2.305516
1896	2.090426
1897	1.875874
1898	1.828602
1899	2.028690
1900	3.336138
1901	1.932199
1902	2.508906
1903	1.834719
1904	2.222024
1905	1.876862
1906	1.880242
1907	2.209299
1908	2.123703
1909	1.846890
1910	2.051024
1911	2.588550
1912	2.404743
1913	3.529660
1914	1.659033
1915	1.909425
1916	2.010843
1917	2.299651
1918	1.850703
1919	3.110596
1920	1.849784
1921	1.917655
1922	2.353912
1923	2.003843
1924	1.958621
1925	1.975802
1926	1.976813
1927	2.289634
1928	2.046460
1929	2.408357
1930	2.189541
1931	1.927224
1932	1.745163
1933	2.136868
1934	3.285272
1935	2.227065
1936	1.970533
1937	2.117570
1938	1.798530
1939	2.209140
1940	1.866924
1941	2.322113
1942	2.458961
1943	2.029212
1944	2.049876
1945	1.863491
1946	3.244150
1947	2.084729
1948	2.884822
1949	2.446101
1950	1.947533
1951	1.857096
1952	1.874274
1953	1.872379
1954	2.168527
1955	2.201883
1956	1.852268
1957	2.050587
1958	1.894780
1959	2.769981
1960	1.965376
1961	2.081563
1962	1.968912
1963	1.865634
1964	1.823103
1965	3.264980
1966	2.094970
1967	2.035507
1968	2.222361
1969	2.205742
1970	2.018069
1971	1.951130
1972	2.268462
1973	2.931038
1974	3.252000
1975	3.377113
1976	2.892284
1977	3.281111
1978	3.087797
1979	2.987121
1980	3.124789
1981	3.035623
1982	3.414398
1983	2.898723
1984	2.241983
1985	2.634199
1986	3.154853
1987	3.443417
1988	3.442583
1989	3.522914
1990	3.024930
1991	3.204775
1992	1.884808
1993	3.312976
1994	2.691078
1995	2.918408
1996	3.400677
1997	2.827105
1998	2.844098
1999	3.323028
2000	2.734323
2001	2.820732
2002	3.041661
2003	2.959409
2004	2.875572
2005	3.073338
2006	2.796479
2007	2.649453
2008	2.537757
2009	2.973533
2010	2.643807
2011	3.142957
2012	2.888145
2013	2.413961
2014	2.234031
2015	1.865613
2016	3.112187
2017	3.033432
2018	3.261179
2019	2.724993
2020	3.367656
2021	3.529549
2022	2.338441
2023	3.581859
2024	2.322628
2025	2.936157
2026	2.387592
2027	2.253014
2028	3.074447
2029	2.745355
2030	1.957267
2031	2.603726
2032	2.869216
2033	3.060620
2034	2.866655
2035	2.555860
2036	3.415747
2037	3.299265
2038	3.012909
2039	2.814498
2040	2.666044
2041	2.929111
2042	2.557046
2043	2.738263
2044	3.459749
2045	3.303345
2046	3.068214
2047	3.643435
2048	2.791286
2049	3.591182
2050	3.138961
2051	3.654656
2052	3.294498
2053	2.850274
2054	2.915715
2055	2.776556
2056	2.999744
2057	3.066355
2058	2.794246
2059	2.883163
2060	3.246554
2061	3.131983
2062	2.918490
2063	2.979095
2064	3.109306
2065	2.088757
2066	2.269450
2067	1.850677
2068	2.276444
2069	1.884811
2070	2.423339
2071	2.408668
2072	1.911075
2073	2.174626
2074	2.708084
2075	1.775417
2076	1.807652
2077	1.967456
2078	1.879520
2079	1.861745
2080	1.945939
2081	2.058061
2082	1.912597
2083	1.891902
2084	1.893383
2085	3.739976
2086	2.357879
2087	1.961860
2088	2.108009
2089	1.729648
2090	2.075307
2091	2.037522
2092	1.912096
2093	1.977677
2094	3.100712
2095	2.217859
2096	2.017276
2097	2.167901
2098	1.899974
2099	2.186023
2100	2.141916
2101	1.980050
2102	1.757981
2103	2.574220
2104	1.741982
2105	2.005542
2106	2.745652
2107	3.238595
2108	1.783788
2109	2.216438
2110	1.814968
2111	1.839267
2112	1.855424
2113	2.366115
2114	2.242676
2115	1.856745
2116	2.277412
2117	1.980730
2118	2.043449
2119	2.368651
2120	1.889364
2121	1.898444
2122	2.767779
2123	2.795035
2124	3.380313
2125	2.114781
2126	2.224298
2127	2.263913
2128	1.996245
2129	2.162525
2130	1.824886
2131	2.055748
2132	1.877127
2133	1.986780
2134	2.033149
2135	1.940876
2136	1.911778
2137	2.186275
2138	2.375943
2139	1.714322
2140	2.132255
2141	1.801695
2142	2.391088
2143	2.076777
2144	2.037695
2145	2.056234
2146	2.106298
2147	1.904363
2148	1.934993
2149	1.883243
2150	1.768078
2151	1.819971
2152	1.843502
2153	1.950743
2154	2.475904
2155	2.177270
2156	2.039095
2157	3.340868
2158	2.069006
2159	2.021161
2160	2.125772
2161	2.023876
2162	2.207554
2163	2.005515
2164	1.919664
2165	2.061967
2166	2.659173
2167	2.074635
2168	2.258099
2169	1.730983
2170	1.999629
2171	2.278293
2172	2.056089
2173	1.958825
2174	2.544060
2175	1.791031
2176	2.429767
2177	1.911073
2178	1.901841
2179	1.733262
2180	1.710704
2181	2.081468
2182	1.918804
2183	2.170672
2184	1.811381
2185	3.118769
2186	2.029538
2187	1.766064
2188	3.093564
2189	2.207578
2190	2.053118
2191	1.805270
2192	3.207441
2193	3.246444
2194	2.030026
2195	2.027532
2196	2.719428
2197	1.996743
2198	1.952560
2199	3.267430
2200	3.550564
2201	3.015913
2202	2.049244
2203	1.790887
2204	1.812538
2205	1.954945
2206	2.064698
2207	1.827808
2208	2.327017
2209	1.874114
2210	2.000551
2211	1.761508
2212	1.879257
2213	3.233423
2214	2.031010
2215	1.982955
2216	2.917687
2217	2.192857
2218	1.805692
2219	2.026892
2220	1.828089
2221	2.755686
2222	2.020543
2223	1.833273
2224	2.256125
2225	2.048167
2226	3.110321
2227	2.117543
2228	1.890952
2229	1.815600
2230	2.248955
2231	2.971348
2232	1.961756
2233	2.014223
2234	2.361991
2235	1.772313
2236	2.616425
2237	3.274394
2238	3.387937
2239	1.854209
2240	2.883070
2241	1.704528
2242	1.900054
2243	2.038262
2244	2.424163
2245	1.886292
2246	1.871069
2247	2.567884
2248	1.786194
2249	3.563671
2250	3.266685
2251	2.897506
2252	3.585890
2253	1.889360
2254	1.751658
2255	1.878192
2256	2.051657
2257	2.018564
2258	1.907482
2259	3.191109
2260	1.914611
2261	3.550916
2262	3.654370
2263	2.550735
2264	1.786785
2265	2.623003
2266	3.109427
2267	2.033715
2268	3.384349
2269	2.145273
2270	3.150130
2271	3.730152
2272	3.006668
2273	3.504090
2274	1.991653
2275	3.347953
2276	2.378528
2277	2.002850
2278	3.417456
2279	1.894889
2280	2.030895
2281	2.130402
2282	2.396963
2283	1.759033
2284	2.290718
2285	1.956782
2286	2.288971
2287	2.258368
2288	2.131740
2289	1.972462
2290	1.864110
2291	2.203203
2292	3.031140
2293	1.857176
2294	1.896339
2295	2.117281
2296	2.174652
2297	2.022952
2298	2.133676
2299	2.206349
2300	2.677396
2301	1.919202
2302	2.121231
2303	1.931995
2304	1.933966
2305	2.936596
2306	1.899344
2307	2.000712
2308	2.673983
2309	1.908464
2310	3.572716
2311	2.384149
2312	2.000705
